gene,score,validation,label
BARD1,0.5868121,False,-1
BARX2,0.08099798,False,-1
BASP1,0.3386577,False,-1
BATF,0.3836842,False,-1
BATF3,0.2462745,False,-1
BBOX1-AS1,0.83352125,False,-1
BBX,0.7785406,False,-1
BCAR3,0.6180498,False,-1
BCAS2,0.10332811,False,-1
BCL11A,0.8413442,False,1
BCL11B,0.8979088,False,-1
BCL3,0.034413885,False,-1
BCL6,0.22129864,False,-1
BCL6B,0.1046854,False,0
BCLAF1,0.750908,False,-1
BDNF,0.3252622,False,-1
BEGAIN,0.10613498,False,-1
BEND4,0.4805768,False,-1
BEX1,0.27066204,False,0
BEX2,0.66463786,False,-1
BEX5,0.11674316,False,-1
BFSP1,0.48125213,False,-1
BHLHE22,0.3730946,False,0
BHLHE40,0.14058623,False,0
BHLHE41,0.09870011,False,-1
BICDL1,0.5850773,False,-1
BLNK,0.013207469,False,0
BMP5,0.10567272,False,-1
BMP6,0.057641204,False,-1
BMPR1B,0.3634356,False,-1
BMT2,0.3868133,False,-1
BNC2,0.010004801,False,0
BOC,0.26077962,False,-1
BRF1,0.21459027,False,-1
BRINP1,0.7673053,False,-1
BRINP2,0.70897776,False,-1
BRINP3,0.49717596,False,-1
BSG,0.13227603,False,0
BTBD11,0.20470381,False,-1
BTBD19,0.3261753,False,-1
BTBD9,0.5211393,False,-1
BTC,0.37868905,False,-1
BTG2,0.11002745,False,-1
C10orf67,0.22948179,False,-1
C10orf90,0.26510727,False,-1
C11orf44,0.045096528,False,0
C12orf75,0.03357225,False,-1
C14orf132,0.7046253,False,-1
C1QB,0.21822825,False,-1
C1QL1,0.8183769,False,-1
C1QTNF1-AS1,0.076435216,False,-1
C1orf61,0.112908505,False,-1
C21orf91,0.32009858,False,-1
C22orf34,0.08109309,False,-1
C2orf88,0.47971258,False,-1
C3,0.01978408,True,0
C3orf67-AS1,0.7087082,False,-1
C3orf80,0.07844839,False,-1
C5orf66,0.3999761,False,-1
C8orf34,0.45929787,False,-1
C8orf88,0.28750795,False,-1
C9orf16,0.36008763,False,-1
CA10,0.57389104,False,-1
CA12,0.371912,False,-1
CA2,0.081253454,False,-1
CA3,0.40253225,False,-1
CA3-AS1,0.028974928,False,-1
CA4,0.10037538,False,-1
CABLES1,0.097282976,False,-1
CACHD1,0.21032338,False,-1
CACNA1D,0.89068156,False,-1
CACNA2D1,0.7344991,False,-1
CACNA2D2,0.20610271,False,-1
CACNA2D3,0.44999236,True,1
CACNB2,0.24735332,False,-1
CACNG4,0.5645189,False,-1
CADM1,0.76935494,False,-1
CADM2,0.54553807,False,-1
CALB1,0.11802406,False,-1
CALB2,0.093969405,False,-1
CALM1,0.02484505,False,-1
CALM2,0.25913155,False,-1
CALM3,0.66341674,False,-1
CALN1,0.574543,False,-1
CANX,0.51097494,False,-1
CARF,0.8372712,False,1
CARNS1,0.055458013,False,-1
CASC15,0.8080766,False,-1
CASC16,0.22403629,False,-1
CASC2,0.6252336,False,-1
CASP10,0.021996062,False,-1
CASP5,0.11439582,False,-1
CAST,0.79133445,False,-1
CBARP,0.18273254,False,-1
CBFA2T2,0.7241006,False,-1
CBFB,0.45783558,False,-1
CBLN2,0.52247703,False,-1
CBX6,0.5874217,False,-1
CCBE1,0.07744097,False,-1
CCDC150,0.7886025,False,-1
CCDC160,0.61184376,False,-1
CCDC175,0.16887785,False,-1
CCDC25,0.8789776,False,-1
CCDC3,0.48089305,False,-1
CCDC6,0.4509319,False,-1
CCDC81,0.5012462,False,-1
CCDC85B,0.108387135,False,-1
CCK,0.21272978,False,-1
CCL2,0.87500346,False,-1
CCND1,0.4921908,False,0
CCNG2,0.6418608,False,-1
CCNH,0.4761692,False,-1
CCNI,0.67658126,False,-1
CCNJL,0.3670014,False,-1
CCSER1,0.6993758,False,-1
CCT4,0.1794248,False,-1
CD209,0.15955618,False,-1
CD226,0.016629664,False,-1
CD24,0.30320475,False,0
CD69,0.07298727,False,-1
CD84,0.025528083,False,0
CD86,0.08105675,False,0
CDC14A,0.41071844,False,-1
CDC14B,0.87412435,False,-1
CDH11,0.67149794,False,-1
CDH12,0.5715498,False,-1
CDH13,0.45057806,False,-1
CDH2,0.58373594,False,-1
CDH20,0.6577505,False,-1
CDH22,0.1719773,False,-1
CDH6,0.6981228,False,-1
CDH7,0.54893243,False,-1
CDH8,0.77797693,False,-1
CDH9,0.9647933,False,-1
CDK18,0.20542392,False,-1
CDK2AP1,0.17248265,False,0
CDK5R1,0.64571166,False,-1
CDK6,0.9089054,False,-1
CDKN2A,0.60193235,False,-1
CDKN2B-AS1,0.4172646,False,-1
CDKN2D,0.3685603,False,-1
CDON,0.270297,False,-1
CDYL2,0.08119591,False,-1
CEBPA,0.03857208,False,-1
CEBPB,0.18908925,False,-1
CEBPD,0.14463398,False,-1
CEBPG,0.23064037,True,0
CECR2,0.17388949,False,-1
CELF2,0.593769,False,1
CELF2-AS2,0.36895353,False,-1
CELF4,0.64624816,False,1
CELF5,0.37540153,False,-1
CEMIP,0.888454,False,-1
CEND1,0.47187757,False,-1
CEP112,0.8560629,False,-1
CERCAM,0.08299295,False,-1
CERS2,0.0657058,False,-1
CERS3,0.29015684,False,-1
CERS6,0.56610155,False,1
CFAP20,0.24410266,False,-1
CFAP47,0.06759653,False,-1
CFH,0.11354392,False,-1
CFL1,0.24798854,False,-1
CFL2,0.5398095,False,-1
CGNL1,0.17616767,False,0
CHAC1,0.41493306,False,-1
CHAMP1,0.6417511,False,1
CHD1,0.65543723,False,1
CHD7,0.56285584,False,1
CHGA,0.36093405,False,-1
CHGB,0.26854604,False,-1
CHL1,0.49010366,False,-1
CHRDL1,0.42156628,False,-1
CHRM2,0.59761935,False,-1
CHST15,0.66375595,False,-1
CHST9,0.7999985,False,-1
CHSY3,0.906462,False,-1
CHURC1,0.8418906,False,-1
CIC,0.14092986,False,1
CITED2,0.33513808,False,-1
CKS2,0.111675195,False,-1
CLCA1,0.17180537,False,-1
CLDN11,0.13361435,False,-1
CLDN5,0.35886258,False,0
CLEC12A,0.10351997,False,-1
CLEC2B,0.052400008,False,-1
CLIC4,0.24583292,False,-1
CLIC5,0.42456603,False,-1
CLK1,0.15337844,False,-1
CLMP,0.31196302,False,-1
CLOCK,0.7461589,False,-1
CLVS2,0.28675908,False,-1
CMTM8,0.56974596,False,-1
CMYA5,0.39288977,False,-1
CNDP1,0.071277164,False,-1
CNN3,0.6415029,False,-1
CNOT4,0.7645057,False,-1
CNOT6,0.6310513,False,-1
CNR1,0.45473552,False,-1
CNTN1,0.8135455,False,-1
CNTN3,0.7479735,False,1
CNTN4,0.8567229,False,-1
CNTN5,0.7569503,False,-1
CNTNAP3,0.91077167,False,-1
CNTNAP3B,0.48635918,False,-1
COL11A1,0.078797065,False,-1
COL12A1,0.42775688,False,0
COL19A1,0.3576163,False,-1
COL24A1,0.1512054,False,-1
COL25A1,0.26841614,False,-1
COL27A1,0.16496353,False,-1
COL4A1,0.12281458,False,-1
COL4A5,0.06588901,False,-1
COL6A1,0.61328983,False,-1
COL9A1,0.29499456,False,-1
COLGALT2,0.47626516,False,-1
COMMD10,0.41945753,False,-1
COPS7A,0.47181752,False,-1
CORIN,0.33803293,False,-1
CPAMD8,0.12478692,False,-1
CPB1,0.14793372,False,-1
CPE,0.49591666,False,0
CPEB1,0.35021096,False,-1
CPEB2,0.5349716,False,-1
CPEB4,0.16703583,False,-1
CPED1,0.044883728,False,0
CPLX1,0.11033318,False,-1
CPNE4,0.06538974,False,-1
CPNE5,0.31637478,False,-1
CPNE7,0.20584834,False,-1
CPNE8,0.43529892,False,-1
CRACR2A,0.8623243,False,-1
CREB1,0.66145647,False,-1
CREB5,0.096989825,False,-1
CREG2,0.6890839,False,-1
CREM,0.50608116,False,-1
CRH,0.40850717,False,0
CRHBP,0.19809963,False,0
CRHR2,0.43954575,False,-1
CRIM1,0.51912373,False,-1
CRTAC1,0.54308605,False,-1
CRYBA2,0.087908976,False,-1
CRYBG3,0.30464822,False,0
CSF1R,0.023222785,False,0
CSF3R,0.03194335,False,0
CSGALNACT1,0.475929,False,-1
CSMD2,0.7818276,False,-1
CSMD3,0.53181005,False,-1
CSRP2,0.42468166,False,-1
CTBP1,0.39555678,False,-1
CTBP2,0.8579988,False,-1
CTCF,0.7474156,False,1
CTCFL,0.44458482,False,-1
CTNNB1,0.7409569,False,1
CTPS1,0.48001826,False,-1
CTSL,0.8075973,False,-1
CTXN3,0.56082064,False,-1
CUEDC1,0.8214849,False,-1
CUX1,0.7831958,False,-1
CUX2,0.8345754,False,1
CXCL14,0.32948235,False,-1
CXXC1,0.61075944,False,-1
CXXC4,0.58026373,False,-1
CXXC5,0.1412238,False,-1
CYP1B1-AS1,0.04002584,False,-1
CYP26A1,0.4638713,False,-1
CYP26B1,0.5711669,False,-1
CYP39A1,0.31061006,False,-1
CYTH4,0.0798556,False,-1
CYTL1,0.06317783,False,-1
DAB1,0.4645536,False,-1
DAB2,0.78674,False,-1
DACH1,0.44209313,False,-1
DAPK1,0.23846662,False,-1
DAPK2,0.5919611,False,-1
DBNDD2,0.081034034,False,0
DCBLD1,0.5155063,False,-1
DCC,0.16582951,False,-1
DCDC2,0.530586,False,-1
DCLK1,0.46681848,False,-1
DCX,0.67514485,False,-1
DDN,0.047771,False,-1
DDX20,0.7195246,False,-1
DENND1B,0.7936994,False,-1
DENND2C,0.13802323,False,-1
DENND2D,0.84636277,False,-1
DENND5B-AS1,0.4433907,False,-1
DEPDC1B,0.2704051,False,-1
DGKD,0.8377272,False,-1
DGKH,0.4951237,False,-1
DGKI,0.79848355,False,-1
DIAPH2,0.7807182,False,-1
DIAPH3,0.16264334,False,-1
DIRAS1,0.5306556,False,1
DIRAS2,0.18065774,False,-1
DISC1,0.09951377,False,0
DISP1,0.7170445,False,-1
DISP3,0.07205843,False,0
DKK2,0.05946779,False,-1
DKK3,0.17010756,False,0
DLEU1,0.07742343,False,-1
DLEU2,0.5368605,False,-1
DLGAP1-AS4,0.27283254,False,-1
DLGAP2,0.6087164,False,-1
DLX1,0.44942284,False,-1
DLX2,0.31241167,False,-1
DLX5,0.41929305,False,-1
DLX6,0.45796886,False,-1
DLX6-AS1,0.21548298,False,-1
DMC1,0.28287202,False,-1
DMD,0.42246604,False,1
DMRT2,0.08914271,False,-1
DMRT3,0.074427165,False,-1
DNAJA4,0.08582732,True,0
DNAJB1,0.1323508,False,-1
DNAJB4,0.07854397,False,-1
DNAJB6,0.12535627,False,-1
DNAJC21,0.8662268,False,0
DNER,0.35161927,False,-1
DNMBP,0.8390333,False,-1
DOCK10,0.4678252,False,-1
DOCK5,0.062670454,False,-1
DOCK8,0.04814658,False,0
DPF3,0.47805274,False,-1
DPH6,0.8817468,False,-1
DPP6,0.5086191,False,-1
DPP9-AS1,0.20035191,False,-1
DPY19L1,0.73426336,False,-1
DPY19L2,0.7611421,False,-1
DPYS,0.36150467,False,-1
DPYSL3,0.17866988,False,-1
DPYSL5,0.6253249,False,-1
DR1,0.84322536,False,-1
DRAM1,0.8480897,False,-1
DRD2,0.44199005,False,-1
DSE,0.64614296,False,-1
DSP,0.61412835,False,-1
DSTN,0.19113152,False,-1
DUSP1,0.098184235,False,-1
DUSP10,0.37668198,False,-1
DUSP16,0.66109174,False,-1
DUSP22,0.025001751,False,-1
DUSP4,0.16098256,False,-1
DUSP5,0.10889451,False,-1
DUSP6,0.34965786,False,0
DUXAP8,0.18816994,False,-1
DYNLL2,0.26068702,False,0
DYTN,0.11964434,False,-1
E2F5,0.5844069,False,-1
E2F8,0.09677607,False,-1
EBF2,0.2038038,False,-1
EBF4,0.11143788,False,-1
ECE2,0.7827594,False,-1
ECT2L,0.2745667,False,-1
EDIL3,0.7375027,False,-1
EEF1A2,0.28616598,False,1
EEF2,0.034666345,False,-1
EFNA5,0.9498514,False,-1
EFNB2,0.3585278,False,-1
EGF,0.5050758,False,-1
EGFR,0.48402858,False,-1
EGR1,0.068259425,False,-1
EGR2,0.40540698,False,0
EGR3,0.088975005,False,0
EGR4,0.12540202,False,-1
EIF1,0.13508981,False,-1
EIF1B-AS1,0.3749211,False,-1
EIF2AK3,0.1684687,False,-1
EIF4A2,0.12624264,False,-1
EIF4A3,0.12439625,False,-1
EIF5,0.19327717,False,-1
EIF5A,0.25202638,False,-1
EIF5A2,0.4162799,False,-1
ELAVL2,0.9419404,False,-1
ELAVL4,0.52112067,False,-1
ELF1,0.038841303,False,0
ELF2,0.7408265,False,-1
ELFN1,0.4452901,False,-1
ELK1,0.09024824,False,-1
ELK3,0.005966824,False,-1
ELK4,0.67633367,False,-1
ELOB,0.32594368,False,-1
ELOVL5,0.06308155,False,-1
ELOVL6,0.6841154,False,-1
ELOVL7,0.47023776,False,-1
EMCN,0.024079783,False,0
EML1,0.31840608,False,-1
EML4,0.7932209,False,-1
EML6,0.85431665,False,1
EMX1,0.10002137,False,-1
EMX2,0.07911359,False,0
EMX2OS,0.24765378,False,-1
ENAH,0.29406473,False,-1
ENC1,0.5972307,False,-1
ENTPD1,0.018051118,False,0
EP300,0.32181388,True,1
EPAS1,0.16842541,False,-1
EPB41,0.87366736,False,-1
EPB41L2,0.40147847,False,-1
EPB41L4A,0.46169308,False,-1
EPHA4,0.75577724,False,-1
EPHA6,0.6949749,False,-1
EPHB2,0.8159104,False,-1
EPHX4,0.84847116,False,-1
EPN2,0.3448805,False,-1
EPS8,0.6550854,False,-1
EPSTI1,0.033622988,False,0
ERF,0.25751552,False,-1
ESCO2,0.23295937,False,-1
ESM1,0.18809144,False,-1
ESR1,0.036235124,False,-1
ESR2,0.7225048,False,-1
ESRRA,0.13592449,False,-1
ESRRG,0.8669688,False,-1
ETNK1,0.7213673,False,-1
ETS1,0.75337964,False,-1
ETV1,0.39909855,False,-1
ETV3,0.53218585,False,0
ETV5,0.5105004,False,-1
EXO5,0.16521877,False,-1
EXOSC6,0.2739185,False,-1
EXT1,0.59315526,False,-1
EYA1,0.06595479,False,0
EYA4,0.49699506,False,-1
EYS,0.1567502,False,-1
EZH2,0.68958145,False,-1
EZR,0.077257685,False,-1
F3,0.32387906,False,-1
FABP3,0.13796382,False,-1
FABP5,0.32593912,False,0
FABP7,0.06470325,False,-1
FAM107A,0.031399097,False,-1
FAM107B,0.13424128,True,0
FAM110B,0.7462188,False,-1
FAM126A,0.3001355,False,-1
FAM135B,0.52282876,False,-1
FAM13A,0.73739636,False,-1
FAM153A,0.59819067,False,-1
FAM153B,0.29066706,False,-1
FAM162B,0.3372357,False,-1
FAM163A,0.17030507,False,-1
FAM180A,0.19591564,False,-1
FAM189A1,0.5381166,False,-1
FAM189A2,0.32775924,False,-1
FAM43A,0.16397005,False,-1
FAM78B,0.47949913,False,-1
FAM89A,0.5502688,False,-1
FANK1,0.6138218,False,-1
FARP1,0.7920244,False,-1
FAT4,0.16557822,False,-1
FBN2,0.34786442,False,-1
FBXL16,0.08239371,True,1
FBXO33,0.34987223,False,-1
FCN1,0.48991072,False,-1
FCN3,0.27301398,False,-1
FDFT1,0.14878806,False,-1
FEZ1,0.569711,False,-1
FEZF2,0.5665813,False,-1
FGD2,0.04783594,True,0
FGD3,0.14549564,False,-1
FGD4,0.842628,False,-1
FGF10,0.51818454,False,-1
FGF11,0.06653086,False,0
FGF14,0.93189156,False,-1
FGFR1,0.5765463,False,-1
FGFR2,0.5011841,False,-1
FHAD1,0.17883496,False,-1
FHL2,0.48857743,False,-1
FHOD3,0.8892075,False,-1
FIGN,0.48814842,False,-1
FIP1L1,0.76034915,False,-1
FKBP4,0.19654804,False,-1
FLI1,0.07358814,False,0
FLRT2,0.794957,False,-1
FLRT3,0.47686645,False,-1
FLT1,0.0735843,False,0
FLT3,0.7259186,False,-1
FMNL2,0.83543503,False,-1
FMNL3,0.029630136,False,-1
FMR1NB,0.21531382,False,-1
FN1,0.32111478,False,-1
FNDC3A,0.50153553,False,-1
FNDC3B,0.38640732,False,-1
FOS,0.06688326,False,-1
FOSB,0.105191596,False,-1
FOSL1,0.36494178,False,0
FOSL2,0.0860416,False,-1
FOXB1,0.097534895,False,-1
FOXC1,0.13358687,False,-1
FOXC2,0.059941284,False,-1
FOXD1,0.11003333,False,-1
FOXF1,0.06878121,False,-1
FOXF2,0.46209118,False,-1
FOXG1,0.10387328,False,1
FOXJ2,0.27311656,False,-1
FOXJ3,0.7221407,False,-1
FOXK1,0.7899487,False,-1
FOXN2,0.5281855,False,-1
FOXN3,0.701979,False,-1
FOXO1,0.27857387,False,0
FOXO3,0.74100447,False,-1
FOXP1,0.7344138,False,1
FOXP2,0.90537643,False,1
FOXP4,0.46142474,False,-1
FOXP4-AS1,0.46793896,False,-1
FOXQ1,0.5450432,False,-1
FRAS1,0.6207056,False,-1
FRMD5,0.84967107,False,-1
FRMD6,0.4817165,False,-1
FRMPD1,0.486099,False,-1
FRMPD2,0.3981459,False,-1
FRY,0.5147136,False,-1
FSIP1,0.6888008,False,-1
FSTL4,0.4806418,False,-1
FSTL5,0.4944316,False,-1
FTCDNL1,0.45706677,False,-1
FUT8,0.4405577,False,-1
FXYD6,0.610939,False,-1
FZD10-AS1,0.17046815,False,-1
GAB2,0.9130265,False,-1
GAB3,0.016181536,True,0
GABPB1,0.4838947,False,-1
GABRA1,0.98902684,False,1
GABRA2,0.22776142,False,-1
GABRA3,0.16203542,False,1
GABRA5,0.2004288,False,-1
GABRG1,0.10411135,False,-1
GABRG3,0.709367,False,-1
GABRG3-AS1,0.35087806,False,-1
GAD1,0.8968488,False,-1
GAD2,0.4622748,False,-1
GALNT11,0.90840745,False,-1
GALNT13,0.8062542,False,-1
GALNT14,0.51283026,False,-1
GALNT6,0.06708054,False,-1
GALNT7,0.56976897,False,-1
GALNTL6,0.7028567,False,-1
GAP43,0.8672761,False,-1
GAPDH,0.2891924,False,-1
GAREM1,0.2944834,False,-1
GAS1RR,0.69081867,False,-1
GAS2,0.79033375,False,-1
GATA1,0.49018738,False,-1
GATA2,0.11801914,True,0
GATA3,0.09980962,False,-1
GATAD2A,0.50030106,False,-1
GBX1,0.24739169,False,-1
GBX2,0.0053340113,False,0
GCGR,0.2926401,False,-1
GCNT1,0.5362262,False,-1
GCNT2,0.05116571,False,0
GDF15,0.1754817,False,-1
GEM,0.13590491,False,0
GFI1,0.020338107,False,0
GFI1B,0.4415655,False,-1
GFOD1,0.74551827,False,-1
GFPT2,0.120084375,False,-1
GFRA1,0.39840358,False,-1
GHR,0.54538,False,-1
GIMAP5,0.20159352,False,-1
GIMAP8,0.018939856,False,0
GIPC2,0.34110263,False,-1
GIPR,0.7102503,False,-1
GIT2,0.7740507,False,-1
GLCE,0.5119574,False,-1
GLI1,0.36456877,False,-1
GLI3,0.15872599,False,-1
GLI4,0.07114321,False,-1
GLIS1,0.6647985,False,-1
GLIS3,0.5258653,False,-1
GLRB,0.8027419,False,-1
GLUL,0.086363934,False,-1
GMDS,0.8450005,False,-1
GMEB1,0.64117366,False,-1
GNAI1,0.87106514,False,1
GNAL,0.7117545,False,-1
GNAS,0.31635648,False,-1
GNB4,0.6925849,False,-1
GNG12,0.21620373,False,-1
GNG12-AS1,0.51190394,False,-1
GNG4,0.107681304,False,-1
GOLGA8B,0.66903454,True,1
GOLGA8H,0.13994531,False,-1
GOLIM4,0.57102656,False,-1
GOT1,0.6803702,False,-1
GPBP1L1,0.7549763,False,-1
GPC4,0.12935665,False,-1
GPC5,0.41648704,False,-1
GPC6,0.66620374,False,-1
GPCPD1,0.1418837,False,-1
GPIHBP1,0.5681158,False,-1
GPM6A,0.58020145,False,-1
GPR135,0.2726402,False,-1
GPR153,0.20635456,False,-1
GPR160,0.2061624,False,-1
GPR161,0.4067884,False,-1
GPR17,0.19639342,False,-1
GPR176,0.84606665,False,1
GPR37,0.73699665,False,-1
GPR63,0.6904972,False,-1
GPRIN3,0.43267074,False,-1
GPSM2,0.7289127,False,-1
GRAMD1B,0.84689,False,-1
GRAP2,0.049024772,False,-1
GRB10,0.6703143,False,-1
GREB1L,0.37242317,False,-1
GRHL1,0.29616404,False,-1
GRHL2,0.19265035,False,-1
GRIA1,0.29975444,False,-1
GRIA4,0.58116686,False,-1
GRID2,0.8130772,False,-1
GRIK1,0.578412,False,-1
GRIK2,0.63871706,False,-1
GRIK3,0.7192475,False,-1
GRIN2A,0.88578254,True,1
GRIN2D,0.47068012,False,-1
GRIN3A,0.4691007,False,-1
GRINA,0.20569625,False,-1
GRIP1,0.2316784,False,-1
GRIP2,0.32467565,False,-1
GRM1,0.08198515,False,-1
GRM3,0.51032996,False,-1
GRM4,0.56706405,False,-1
GRM8,0.87268966,False,-1
GSE1,0.7307276,False,-1
GTF2A1,0.4488042,False,-1
GTF2A2,0.8572728,False,-1
GTF2B,0.6306871,False,0
GTF2F1,0.19578817,False,-1
GTF2I,0.73847526,False,-1
GTPBP1,0.08693759,False,-1
GUCY1A1,0.5065163,False,-1
GUCY1A2,0.5863175,False,-1
GULP1,0.13261442,False,-1
H2AFZ,0.08299679,False,-1
H3F3A,0.18718736,False,0
HACD1,0.206655,False,-1
HAL,0.13809574,False,-1
HAPLN1,0.3776564,False,-1
HAPLN4,0.27386177,False,-1
HBP1,0.7383787,False,-1
HCLS1,0.06360966,False,0
HDAC2,0.72738785,False,-1
HDAC3,0.5163884,False,-1
HDAC4,0.6548987,False,1
HDAC9,0.9267683,False,-1
HECTD2,0.32683754,False,-1
HECW1,0.71855146,False,-1
HEG1,0.5438973,False,-1
HEMGN,0.20064485,False,-1
HEPACAM,0.13279875,False,1
HES1,0.036463212,False,-1
HES7,0.6579362,False,-1
HEXIM1,0.5592023,False,-1
HEY1,0.49940485,False,-1
HEY2,0.43314508,False,0
HFM1,0.57875764,False,-1
HGF,0.15679984,False,-1
HHAT,0.51486707,False,-1
HHEX,0.018718962,False,-1
HIC2,0.5230251,False,-1
HIF1A,0.2800543,False,-1
HIF3A,0.11201263,False,-1
HIPK2,0.4434461,False,-1
HIST1H2BD,0.132405,False,0
HIST1H2BJ,0.11041356,False,0
HIST1H4C,0.2567407,False,-1
HIST2H2BE,0.13513553,False,0
HIVEP1,0.6941374,False,-1
HIVEP2,0.71445906,False,1
HIVEP3,0.8035157,False,-1
HLA-B,0.21550843,False,-1
HLA-F-AS1,0.20047735,False,-1
HLCS,0.4443652,False,-1
HLF,0.6295694,False,-1
