gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CTBP1,-1,0.1927566048,0.2142318839892695,0.552016,0.0175956,0.05753714,0.121660784,0.2149735,False,False,False,False,False
CTBP2,-1,0.11371689339999999,0.1324104518083822,0.018936489,0.023352219,0.18573312,0.026414009,0.31414863,False,False,False,False,False
CTCF,-1,0.07878136478,0.12212578448523151,0.0083720805,0.01632653,0.07240661,0.29169488,0.0051067234,False,False,False,False,False
CTNNA2,-1,0.163054784,0.023936320288478554,0.16321498,0.1994262,0.15120848,0.16689649,0.13452777,False,False,False,False,False
CTNNB1,0,0.171163548,0.02540237525701623,0.18413892,0.19019732,0.14168967,0.19417095,0.14562088,False,True,False,False,False
CTNND2,-1,0.168985094,0.04255133797878076,0.16865739,0.19414963,0.12862232,0.12745596,0.22604017,False,False,False,False,False
CTPS2,-1,0.1588563926,0.13779159359647022,0.37251794,0.09847491,0.11904481,0.005617223,0.19862708,False,False,False,False,False
CTSD,-1,0.0706129928,0.06321039270905511,0.005147092,0.04699937,0.17288987,0.08120709,0.046821542,False,False,False,False,False
CUX1,0,0.1780499508,0.07158448489990525,0.19428074,0.24439631,0.079815984,0.13083476,0.24092196,False,False,False,True,False
CUX2,-1,0.08566682960000001,0.05027547869374308,0.12845422,0.055040482,0.057349846,0.03713472,0.15035488,False,False,False,False,False
CX3CR1,0,0.015074246480000003,0.022522021079977198,0.05385447,0.0016620345,0.015950626,0.0018508197,0.0020532822,False,False,False,True,False
CXXC5,0,0.1100951668,0.0744493738685906,0.06095293,0.10289499,0.1313439,0.031110294,0.22417372,False,True,False,False,False
CYB561,-1,0.164882838,0.10641017816613489,0.21687031,0.03219244,0.16911367,0.0981399,0.30809787,False,False,False,False,False
CYB5R1,-1,0.20074474572,0.16795233507570453,0.45218372,0.0037483186,0.23067743,0.21489203,0.10222223,False,False,False,False,False
CYP7B1,1,0.40576811232800003,0.3500701157702168,0.96726394,0.39483294,0.33946756,0.32665572,0.00062040164,False,False,False,False,True
CYYR1,-1,0.18524116959999998,0.15761328528771404,0.040787064,0.07427838,0.102247484,0.3225149,0.38637802,False,False,False,False,False
DAB1,-1,0.15643663400000002,0.04719743891895915,0.17990167,0.15273975,0.08793799,0.14568263,0.21592113,False,False,False,False,False
DACH1,-1,0.15898689244000003,0.10698317690521272,0.29717088,0.13010597,0.1839003,0.0018093222,0.18194799,False,False,False,False,False
DAP,-1,0.012853859538540003,0.025422490680067137,6.6373526e-05,5.8146047e-06,0.05808672,7.183562e-06,0.006103206,False,False,False,False,False
DAPK1,-1,0.18791457760000002,0.12275146693417326,0.34171024,0.2387415,0.07812414,0.046997968,0.23399904,False,False,False,False,False
DAZAP1,-1,0.14544812000000001,0.09047857507225122,0.15062472,0.06254012,0.07208522,0.15373422,0.28825632,False,False,False,False,False
DCLK1,-1,0.17632431880000002,0.04440431803702696,0.20779832,0.2221413,0.108660854,0.18079701,0.16222411,False,False,False,False,False
DCTN3,-1,0.25802744320000004,0.29760930374822697,0.7051562,0.014098712,0.1549323,0.008951464,0.40699854,False,False,False,False,False
DCTPP1,-1,0.1561508988,0.0892085210551583,0.108438574,0.14201787,0.13139905,0.08765898,0.31124002,False,False,False,False,False
DCX,-1,0.226276646,0.2013776321740531,0.13600224,0.15615839,0.11776655,0.58569133,0.13576472,False,False,False,False,False
DDB2,-1,0.2516336414,0.24666512039319888,0.6044435,0.003142757,0.40544567,0.11312719,0.13200909,False,False,False,False,False
DDIT3,-1,0.001494673606495,0.0024264396140790123,7.5932775e-08,3.6743957e-06,0.0055983574,0.0018379206,3.3339704e-05,False,False,False,False,False
DDX58,-1,0.09639269240800001,0.21512431867307436,0.48121876,0.00014990027,0.00017584901,0.00014034996,0.0002786028,False,False,False,False,False
DDX59,-1,0.13466589226,0.08393227477506804,0.22382607,0.17669296,0.11368869,0.0022642813,0.15685746,False,False,False,False,False
DENND2A,-1,0.1518262586,0.10955586671385172,0.19904995,0.05537835,0.23264235,0.014689043,0.2573716,False,False,False,False,False
DGCR8,-1,0.053252006368,0.06805729811411593,0.010257951,0.089733124,0.009727841,0.00016289584,0.15637822,False,False,False,False,False
DGKH,-1,0.0857210414,0.04779058266644224,0.012394387,0.08553446,0.12906967,0.07411186,0.12749483,False,False,False,False,False
DIAPH3,-1,0.0190387254148,0.03607468054332963,0.0019186712,0.007623411,0.0021638605,0.000112610374,0.083375074,False,False,False,False,False
DIRAS1,-1,0.24962987399999997,0.15708285818852172,0.19458553,0.01919244,0.28571823,0.4456284,0.30302477,False,False,False,False,False
DIRAS2,-1,0.1738168458,0.1762812112784236,0.3305472,0.06157282,0.033265106,0.044694163,0.39900494,False,False,False,False,False
DIRC3,-1,0.0025271738617379997,0.005464720816175495,4.776359e-08,1.6539751e-06,0.0123009775,7.666443e-05,0.00025652564,False,False,False,False,False
DKK2,-1,0.15944000649999998,0.19640405986146411,0.011464051,0.0094493665,0.041044455,0.43547356,0.2997686,False,False,False,False,False
DLC1,-1,0.19589546720000003,0.10158554567760397,0.3000824,0.032869346,0.21206403,0.18066409,0.25379747,False,False,False,False,False
DLEU1,-1,0.2754163732,0.2244735979833938,0.6001403,0.017177556,0.1580181,0.21619049,0.38555542,False,False,False,False,False
DLEU2,-1,0.09184842500000001,0.04683604406009863,0.13785015,0.09474116,0.08148049,0.018732155,0.12643817,False,False,False,False,False
DLEU7,-1,0.15511721214000002,0.1757542333961486,0.3922717,0.0068402807,0.028641483,0.2935553,0.054277297,False,False,False,False,False
DLG2,-1,0.210922402,0.12112826112269638,0.39542475,0.19434865,0.05971289,0.17640625,0.22871947,False,False,False,False,False
DLGAP1-AS3,-1,0.0016723939399999998,0.0019377098509356303,0.0011257296,0.0012161273,0.0050808415,0.0004929481,0.0004463232,False,False,False,False,False
DLGAP2,-1,0.16568494120000002,0.15397912069634156,0.40251362,0.027536616,0.03338529,0.15423535,0.21075383,False,False,False,False,False
DLGAP4,-1,0.16790534,0.12203203154314485,0.36332673,0.11867849,0.13866845,0.03439278,0.18446025,False,False,False,False,False
DLL4,-1,0.0007204937536138,0.0009589762743021875,0.00013866456,0.002197804,0.0011911909,2.8428069e-08,7.478088e-05,False,False,False,False,False
DLX1,-1,0.023035115370000005,0.03762960009468038,0.007985652,0.00075854105,0.08950842,0.0014710138,0.01545195,False,False,False,False,False
DLX2,0,0.047213052586000004,0.0893903342130558,6.166483e-05,0.0007446521,0.20654151,0.010140315,0.018577121,False,True,False,False,False
DLX4,-1,0.1417773256,0.23464456525600796,0.5610452,0.019593172,0.050500575,0.036865056,0.040882625,False,False,False,False,False
DLX5,0,0.037669987,0.03050018889088674,0.049124442,0.007183575,0.011806292,0.03794035,0.082295276,False,False,False,True,False
DLX6,-1,0.17838401539999998,0.14267899842908233,0.21855266,0.009509784,0.29919645,0.31773806,0.046923123,False,False,False,False,False
DLX6-AS1,0,0.1696491272,0.09011729895144405,0.10901747,0.048133016,0.27412325,0.20104595,0.21592595,False,False,False,True,False
DMD,-1,0.2546515537,0.2744500609266974,0.67817503,0.02374369,0.0028975785,0.24255522,0.32588625,False,False,False,False,False
DMRT1,-1,3.321103459799999e-05,5.3027704100050005e-05,0.00012749508,1.2252939e-05,1.0419384e-05,1.1095499e-07,1.5776815e-05,False,False,False,False,False
DMRTA1,-1,0.15260321300000002,0.03327931176893717,0.14052701,0.17056406,0.19226065,0.103833415,0.15583093,False,False,False,False,False
DNAH14,-1,0.2771031196,0.20871348619064947,0.5967721,0.17933309,0.028164338,0.2996216,0.28162447,False,False,False,False,False
DNAJC21,-1,0.169910642,0.03850235460767588,0.11516942,0.18747325,0.15737852,0.21958582,0.1699462,False,False,False,False,False
DNMT1,-1,0.04234847096399999,0.08486515251351054,0.00012374784,0.19359379,0.00024385401,0.017216038,0.00056492497,False,False,False,False,False
DNMT3A,-1,0.18679941746,0.12710177235502662,0.21190433,0.15378281,0.3556096,0.0027691673,0.20993118,False,False,False,False,False
DOCK2,-1,0.027440021999999998,0.026721777724827336,0.001893525,0.068238914,0.015294595,0.011981458,0.039791618,False,False,False,False,False
DOCK4,-1,0.024738150712000005,0.02015742113904658,0.055729575,0.018331911,0.020340314,0.00049045356,0.0287985,False,False,False,False,False
DOCK8,0,0.025724137200000004,0.02148273549044855,0.004805723,0.047841348,0.012437144,0.05006679,0.013469681,True,False,False,False,False
DOK6,-1,0.21031059200000005,0.07182912725201991,0.3036706,0.24356288,0.10955347,0.21022134,0.18454467,False,False,False,False,False
DPF1,-1,0.1878411218,0.15519468410814213,0.2912098,0.065417215,0.20595628,0.000774144,0.37584817,False,False,False,False,False
DPP10,-1,0.2324655168,0.13105919067304406,0.3303346,0.33956608,0.021283964,0.27456003,0.19658291,False,False,False,False,False
DPP10-AS1,-1,0.22613117319999998,0.1694178766363732,0.45435572,0.038688876,0.08344282,0.24517642,0.30899203,False,False,False,False,False
DPT,-1,0.00013058996877,0.00025464224405336163,2.4679279e-05,6.576725e-08,1.3769676e-06,0.00058504957,4.177826e-05,False,False,False,False,False
DPY19L1,-1,0.1582747382,0.11611099286091599,0.3215365,0.10244286,0.17994587,0.006110661,0.1813378,False,False,False,False,False
DPYD,-1,0.0907195653032,0.14315722216342466,0.000114497016,0.038219243,0.06744999,0.0056384965,0.3421756,False,False,False,False,False
DPYS,-1,0.0029349579899999997,0.002149263890200543,0.004767388,0.00036144978,0.0044533745,0.00083035167,0.004262226,False,False,False,False,False
DRAM2,-1,0.1356923492,0.023814997748930884,0.112796456,0.14311376,0.16585597,0.14667246,0.1100231,False,False,False,False,False
DSCAM,-1,0.000514305137770366,0.0011350378391921877,3.735183e-11,1.7508851e-06,0.002544643,2.4089628e-05,1.0421384e-06,False,False,False,False,False
DSCAS,-1,0.24185977800000003,0.3066556938081325,0.72916734,0.058066048,0.058661133,0.002673629,0.36073074,False,False,False,False,False
DSE,0,0.21973012400000003,0.07251762015852478,0.2103603,0.20051824,0.13093136,0.33229068,0.22455004,False,False,False,True,False
DTNA,-1,0.1280253822,0.10978119306230236,0.27148438,0.20496574,0.036232885,0.013663916,0.11377999,False,False,False,False,False
DUSP22,-1,0.1483176708,0.11854541301568793,0.35696372,0.06064167,0.099307664,0.11292937,0.11174593,False,False,False,False,False
DYNLL1,-1,0.2873688886,0.15557690696083834,0.35626048,0.009562343,0.37119275,0.3452327,0.35459617,False,False,False,False,False
DYNLL2,-1,0.1039793604,0.0716528879830139,0.026561433,0.031039799,0.12276153,0.18011178,0.15942226,False,False,False,False,False
E2F4,-1,0.07981750379,0.06979313305555684,0.06613054,0.00013014495,0.17846657,0.11718868,0.037171584,False,False,False,False,False
E2F5,0,0.152362288,0.06908375180221012,0.13979846,0.20985828,0.16205415,0.04126246,0.20883809,False,True,False,False,False
E2F6,-1,0.016878202009779998,0.03415870875710674,0.004930087,0.00086939894,0.07788504,1.5154689e-06,0.00070496864,False,False,False,False,False
E4F1,-1,0.22643229094,0.15086242748621792,0.2610968,0.0028941047,0.30693913,0.39790574,0.16332568,False,False,False,False,False
EBF1,0,0.04379337209999999,0.05851797937264154,0.14517775,0.0064270427,0.0020571298,0.028638268,0.03666667,True,False,False,False,False
EBF2,-1,0.097075104,0.08812038868345298,0.10617911,0.22865908,0.00168712,0.11648859,0.03236162,False,False,False,False,False
EBF3,-1,0.16626931379999998,0.12531556463755836,0.36109367,0.017136814,0.119321175,0.15250972,0.18128519,False,False,False,False,False
EBF4,-1,0.20709323400000001,0.09608271392183289,0.20587686,0.10529961,0.18629926,0.365089,0.17290144,False,False,False,False,False
ECE2,0,0.1621601012,0.09199452904209832,0.08934406,0.099319726,0.273098,0.25194082,0.0970979,False,False,False,True,False
ECEL1,-1,0.15212947059999998,0.1476212974996843,0.053538807,0.05415213,0.19136839,0.3950082,0.066579826,False,False,False,False,False
EDIL3,-1,0.21478189900000003,0.18306119344563243,0.44422558,0.062014915,0.15701686,0.04017792,0.37047422,False,False,False,False,False
EEA1,-1,0.1643973188,0.08167406658163194,0.13417494,0.20536245,0.14955176,0.057218984,0.27567846,False,False,False,False,False
EEF1A1,-1,0.22956604673999995,0.17508613469982132,0.25041378,0.0010850737,0.3073664,0.46106768,0.1278973,False,False,False,False,False
EEF2,-1,0.2028266716,0.22345666239136971,0.5551616,0.015321958,0.2888861,0.10526167,0.04950203,False,False,False,False,False
EFCAB2,0,0.18986461599999999,0.04210399483282709,0.18189318,0.2523881,0.20880137,0.1476726,0.15856783,False,True,False,False,False
EFNA5,-1,0.152627911,0.054780743266546736,0.20730327,0.15801187,0.102292515,0.09117793,0.20435397,False,False,False,False,False
EFNB2,-1,0.174430798,0.017997069249775646,0.19985314,0.1867225,0.1597079,0.16586238,0.16000807,False,False,False,False,False
EGR1,-1,0.04642926667676,0.0811172371511062,2.3847838e-06,0.0380188,0.004787684,0.18875837,0.0005790946,False,False,False,False,False
EGR2,-1,0.12136643650000001,0.1259017678145212,0.020777425,0.0076070675,0.30619928,0.08251957,0.18972884,False,False,False,False,False
EGR3,-1,0.06118440096000001,0.08233890466730846,0.0011356139,0.0056514395,0.124245934,0.17425773,0.0006312874,False,False,False,False,False
EGR4,-1,0.042385863487951606,0.0894962309493931,2.6970758e-08,0.008727347,0.000840337,0.20234682,1.4786469e-05,False,False,False,False,False
EID1,-1,0.18887751006000003,0.22137942746735348,0.5580977,0.0039589033,0.142306,0.20326892,0.036756027,False,False,False,False,False
EID2B,-1,0.032531591844,0.0381925371655229,3.672833e-05,0.08514093,0.01752166,0.00020773389,0.059750907,False,False,False,False,False
EIF1,-1,0.211172279544,0.12267431291558513,0.28707236,0.00048337772,0.30599317,0.24246097,0.21985152,False,False,False,False,False
EIF1AX,-1,0.1356206324,0.10620243443642684,0.24871741,0.007921339,0.2188994,0.15926643,0.043298583,False,False,False,False,False
EIF1B,-1,0.20559795096000003,0.1402868687142314,0.25563663,0.11998355,0.30763367,0.0046357648,0.34010014,False,False,False,False,False
EIF3I,-1,0.20962901584,0.1531594606985818,0.24563257,0.105677314,0.33101574,0.0018482852,0.36397117,False,False,False,False,False
EIF4G2,-1,0.1923208154,0.11175324184090653,0.26351607,0.022907307,0.18845783,0.16933362,0.31738925,False,False,False,False,False
EIF4H,-1,0.25692822239999996,0.1968710017897646,0.4907183,0.004961202,0.27779344,0.39058152,0.12058665,False,False,False,False,False
ELAVL2,-1,0.199157006,0.1459004855805952,0.13903148,0.12669264,0.13414946,0.4600256,0.13588585,False,False,False,False,False
ELF2,-1,0.160661196,0.01872323579535413,0.16434713,0.1805923,0.12983197,0.16153286,0.16700172,False,False,False,False,False
ELF4,-1,0.46550418624,0.3259467183457944,0.73880947,0.28251484,0.52645385,0.7782196,0.0015231712,False,False,False,False,False
ELK4,-1,0.09097721428,0.09032441980092826,0.043760058,0.15338266,0.035933718,0.0044010654,0.21740857,False,False,False,False,False
ELMO1,-1,0.176313553,0.07550011587359416,0.11780484,0.20068768,0.20888163,0.082964465,0.27122915,False,False,False,False,False
ELMOD1,-1,0.14789945640000002,0.086360073352402,0.16073723,0.17641254,0.14557189,0.009881232,0.24689439,False,False,False,False,False
ELP5,-1,0.0979973125075774,0.13312852813283613,3.6537887e-08,0.32793948,0.05263679,0.01858069,0.090829566,False,False,False,False,False
EMB,-1,0.0166731687219,0.032354836160233325,0.0025392915,2.9396047e-05,0.07436015,1.050625e-07,0.006436901,False,False,False,False,False
EMILIN2,-1,0.08900314299999999,0.12042735025304024,0.03210886,0.008755559,0.07314865,0.030632786,0.30036986,False,False,False,False,False
EML6,-1,0.1668930652,0.045015974384200054,0.14512496,0.15485756,0.17452237,0.23950456,0.120455876,False,False,False,False,False
ENO1,-1,0.13092846889999998,0.19190762272585016,0.020642357,0.0018674257,0.44602156,0.18344904,0.0026619618,False,False,False,False,False
ENO1-AS1,-1,0.021621163555270002,0.04730110219538334,0.10622428,2.5095733e-06,0.001830474,1.7964605e-07,4.8374557e-05,False,False,False,False,False
ENOX1,-1,0.1312837312,0.07404434252778687,0.11587591,0.12437971,0.029973276,0.23633923,0.14985053,False,False,False,False,False
ENTPD3,-1,0.134085893,0.0358236523924281,0.092259035,0.11733876,0.13171619,0.18946458,0.1396509,False,False,False,False,False
EPB41,-1,0.19282637979999998,0.18488214453171564,0.45561805,0.051461652,0.008659597,0.1473958,0.3009968,False,False,False,False,False
EPB41L2,-1,0.0863973156,0.08066735830860221,0.2243079,0.042369593,0.05460681,0.022695705,0.08800657,False,False,False,False,False
EPHA4,-1,0.16884275399999998,0.03858620474217865,0.14491086,0.17600647,0.23347227,0.14276753,0.14705664,False,False,False,False,False
EPHA5,-1,0.18145808200000002,0.012189380272083971,0.17179811,0.1887206,0.17865467,0.19866812,0.16944891,False,False,False,False,False
EPHA6,-1,0.179865022,0.06268392962461607,0.1814519,0.23248471,0.19159432,0.07397794,0.21981624,False,False,False,False,False
EPS8,0,0.039885386218,0.08384221697478259,3.828099e-05,0.0008623291,1.0322019e-19,0.18972087,0.008805451,False,False,False,True,False
ERAP1,-1,0.17689048359999998,0.14057357912616344,0.36545458,0.20857105,0.071267806,0.008317642,0.23084134,False,False,False,False,False
ERBB3,-1,0.24928785879999998,0.15274378287279639,0.39816,0.35791495,0.007178384,0.22392276,0.2592632,False,False,False,False,False
ERBIN,0,0.10707393800000001,0.03372211549511048,0.14765453,0.13814138,0.07110963,0.09105667,0.08740748,True,False,False,False,False
ERC2,-1,0.21620011800000002,0.12889694775644192,0.41463542,0.1673769,0.06132746,0.23751248,0.20014833,False,False,False,False,False
ERCC6L2,-1,0.14568819593,0.1982227367935722,0.4733828,0.06810013,0.00096553145,0.1859151,7.74182e-05,False,False,False,False,False
ERF,-1,0.3346889892,0.2221171989806254,0.62358993,0.2627599,0.026512846,0.44948292,0.31109935,False,False,False,False,False
ERG,-1,0.160920227,0.11735874749065767,0.043938555,0.07803115,0.1185594,0.32329425,0.24077778,False,False,False,False,False
ERI1,-1,0.20431145797800002,0.24828325872672907,0.585636,0.00013859739,0.0013424825,0.31196627,0.12247394,False,False,False,False,False
ESR2,-1,0.098901589,0.05096910179144866,0.034655545,0.1646809,0.09617393,0.06844422,0.13055335,False,False,False,False,False
ESRRA,-1,0.1792450231,0.1454452139521397,0.10876865,0.14518969,0.25713494,0.0027385955,0.38239324,False,False,False,False,False
ESRRG,-1,0.172245536,0.0266720893882759,0.15454717,0.20046075,0.13817248,0.19622713,0.17182015,False,False,False,False,False
ESYT2,-1,0.168799996,0.042880270533450233,0.13561809,0.19072661,0.11962635,0.22666568,0.17136325,False,False,False,False,False
ETS1,-1,0.188656086,0.05629361933880234,0.17310871,0.15185818,0.28123698,0.13938862,0.19768794,False,False,False,False,False
ETS2,-1,0.0346771439176,0.06237651292106818,0.14450796,0.026222477,1.4042788e-05,0.0023651135,0.0002761263,False,False,False,False,False
ETV1,0,0.0006689605183876,0.0010528388680500504,1.147938e-09,5.954151e-06,0.0024146663,0.0009169067,7.274293e-06,False,True,False,False,False
ETV3,-1,0.11083972339999999,0.08471655476290946,0.063154384,0.11564694,0.14629707,0.002465723,0.2266345,False,False,False,False,False
ETV5,0,0.04061805936,0.052572540114020995,0.0002127461,0.07407137,0.009522648,0.117144145,0.0021393877,False,True,False,False,False
ETV6,-1,0.07915044846000001,0.11343003942366384,0.010274603,0.060873203,0.038588177,0.27826095,0.0077553093,False,False,False,False,False
EVA1C,-1,0.181324586,0.062255701199731735,0.20106658,0.13587376,0.13071826,0.28102306,0.15794127,False,False,False,False,False
EXO1,-1,0.06537460666,0.08760063604675289,0.07267002,0.017523361,0.0028484103,0.21471655,0.019114692,False,False,False,False,False
EXO5,-1,0.07333805383972,0.15342599742113885,1.3750447e-05,7.578316e-07,0.3474084,0.018914986,0.00035237492,False,False,False,False,False
EXOSC4,-1,0.13380691175999998,0.16383323197390903,0.0005715948,0.008950064,0.16072191,0.09678722,0.40200377,False,False,False,False,False
EYA4,0,0.140152704,0.014924391037416903,0.13231742,0.16050509,0.14179079,0.14557452,0.1205757,False,False,False,False,True
EYS,-1,0.047582947007800004,0.08409484287510792,0.0013527477,7.418139e-06,0.03961776,0.19502151,0.0019152992,False,False,False,False,False
EZH2,-1,0.2115244126,0.13029204340715464,0.08479574,0.057758383,0.26878792,0.32467714,0.32160288,False,False,False,False,False
EZR,-1,0.00085700292578594,0.0012820816604403704,1.603997e-10,2.0251131e-05,3.8853753e-07,0.001372468,0.0028919068,False,False,False,False,False
F13A1,-1,0.00035582885863264945,0.0007817245738633292,1.0193247e-11,8.7633424e-07,0.0017541067,2.3507671e-05,6.5357773e-07,False,False,False,False,False
FAIM2,-1,0.23500952603999997,0.15333734367014418,0.2646685,0.0005603502,0.26191798,0.42801353,0.21988727,False,False,False,False,False
FAM102B,-1,0.1453341148,0.08003965742337285,0.23251987,0.14687066,0.16771843,0.014453944,0.16510767,False,False,False,False,False
FAM107B,-1,0.010022637446,0.011242491457436894,0.028659692,0.012052071,0.00034040373,0.004677958,0.0043830625,False,False,False,False,False
FAM110B,-1,0.154686104,0.02547535553690134,0.13791837,0.17018892,0.17461272,0.17277132,0.11793919,False,False,False,False,False
FAM110C,-1,4.3372799739999995e-06,3.817177158236134e-06,1.7460912e-06,6.225606e-06,3.2668802e-06,9.982343e-06,4.6547947e-07,False,False,False,False,False
FAM114A1,-1,0.06368687949999999,0.10166110416726366,0.02372353,0.03893361,0.24382493,0.009087119,0.0028652085,False,False,False,False,False
FAM135B,-1,0.145737733,0.07087280644931944,0.09669163,0.114453465,0.15488446,0.26526517,0.09739394,False,False,False,False,False
FAM153A,-1,0.11467148900000002,0.06997159537977272,0.059113298,0.13889289,0.1307026,0.034186427,0.21046223,False,False,False,False,False
FAM184B,-1,0.2469328,0.15395906052274239,0.38835785,0.00079727,0.2604496,0.3628467,0.22221258,False,False,False,False,False
FAM189A1,-1,0.15327729520000002,0.07037563205075544,0.18177696,0.17750087,0.19481789,0.027903926,0.18438683,False,False,False,False,False
FAM43A,-1,0.19410479054000002,0.12021796141770061,0.30704796,0.0042447927,0.24496135,0.26227337,0.15199648,False,False,False,False,False
FAM47E,-1,0.15148857599999999,0.13802726240946978,0.07078082,0.05412319,0.2140512,0.05172095,0.36676672,False,False,False,False,False
FAM53B,-1,0.166589922,0.09410991765939587,0.26656908,0.24849895,0.09562191,0.04975523,0.17250444,False,False,False,False,False
FAM78B,-1,0.20802055,0.10609256054429288,0.27766955,0.07471968,0.2202953,0.33601245,0.13140577,False,False,False,False,False
FAM81A,-1,0.166420275,0.06820226736693913,0.15425237,0.223647,0.14888865,0.067518525,0.23779483,False,False,False,False,False
FAM9B,-1,0.23639884860000002,0.12132988692539179,0.31945622,0.023334343,0.2657159,0.26857772,0.30491006,False,False,False,False,False
FANCC,-1,0.052529685972088,0.07381504793583059,0.084085256,0.00997059,4.7491244e-06,3.4473604e-07,0.16858749,False,False,False,False,False
FANK1,-1,0.13039636268,0.10188156633575458,0.24659443,0.105482675,0.07711987,0.0022227184,0.22056212,False,False,False,False,False
FAR2,-1,0.11157861919999998,0.11261219553974533,0.080319904,0.10165661,0.06742573,0.005820222,0.30267063,False,False,False,False,False
FARP2,-1,0.148334563,0.055086078255772754,0.1704142,0.18483628,0.16358858,0.050755925,0.17207783,False,False,False,False,False
FAT1,-1,0.16353035,0.03592764197737795,0.12248932,0.16965681,0.20398751,0.19066842,0.13084969,False,False,False,False,False
FAXC,-1,0.18569096799999998,0.03570836610047734,0.21404272,0.2306837,0.15646762,0.17854416,0.14871664,False,False,False,False,False
FBLN7,-1,0.2127817162,0.22705359029355723,0.60491633,0.013258421,0.15891583,0.13607587,0.15074213,False,False,False,False,False
FBN2,-1,0.0061447000088,0.007665880333351046,7.188044e-06,0.0019183261,0.018604372,0.00842036,0.0017732539,False,False,False,False,False
FBXL7,0,0.13001049599999998,0.02675354043067441,0.119823,0.15360461,0.15897515,0.124088,0.09356172,False,False,True,False,False
FBXO10,-1,0.297046456,0.14868809803518213,0.49089497,0.29300487,0.17975546,0.12953956,0.39203742,False,False,False,False,False
FBXO32,-1,0.14184746399999998,0.08542938559053981,0.03614419,0.13156208,0.25021365,0.0902445,0.2010729,False,False,False,False,False
FBXW7,-1,0.16570627999999998,0.028115296264137078,0.15917552,0.18206152,0.12376692,0.1987511,0.16477634,False,False,False,False,False
FER1L5,-1,0.14045624029999998,0.16342948408678692,0.056399394,0.02824837,0.38709432,0.0032839675,0.22725515,False,False,False,False,False
FERD3L,-1,0.004934481026,0.008555985461757976,0.0014465606,0.00014157743,0.0001236833,0.020107081,0.0028535028,False,False,False,False,False
FEZF2,-1,0.19410577600599996,0.17577989737362443,0.32619855,0.24021009,0.020098168,4.84203e-06,0.38401723,False,False,False,False,False
FGD2,0,0.05463147121912,0.06854426072815435,0.011239006,0.015092936,2.3540956e-06,0.16149911,0.08532395,False,True,False,False,False
FGD3,-1,0.038802258320800004,0.028310832042069467,0.024703676,0.042389985,0.075204626,2.9641604e-05,0.051683363,False,False,False,False,False
FGF5,-1,0.1556498436,0.16586375627395963,0.32462144,0.06258632,0.014306457,0.029131701,0.3476033,False,False,False,False,False
FGF9,-1,0.11708807619999999,0.0733928926099109,0.23383449,0.13260221,0.050541416,0.06090692,0.107555345,False,False,False,False,False
FGFR2,-1,1.3565000920260002e-05,1.6550114735643684e-05,1.1359686e-05,1.5011872e-05,6.9920793e-07,1.5236713e-09,4.0752715e-05,False,False,False,False,False
FGGY,-1,0.0681277443772,0.09936049687922754,2.0353786e-05,0.0005550081,0.22176771,0.11623909,0.00205656,False,False,False,False,False
FHL2,-1,0.11350995632000001,0.15350435892019604,0.00011014805,0.0065210816,0.3084946,0.00050095195,0.251923,False,False,False,False,False
FHL5,-1,0.31375647677331997,0.4258464750632117,0.017919956,0.0002999762,0.6882154,0.86234266,4.3916666e-06,False,False,False,False,False
FIGN,-1,0.0030801078,0.003640339078947391,0.0014064956,0.0005188766,0.009387657,0.002969541,0.0011179688,False,False,False,False,False
FKBP5,0,0.015090876599999997,0.0036215606613887886,0.009038032,0.016536286,0.018291453,0.014675522,0.01691309,True,False,False,False,False
FKBP7,-1,0.05194368303999999,0.044599013934958874,0.08813868,0.041687764,0.02229306,0.1069736,0.0006253112,False,False,False,False,False
FLI1,0,0.0031793125800000004,0.0013706775822830263,0.0027533118,0.0026425726,0.003229811,0.0018151565,0.005455711,True,False,False,False,False
FLRT2,-1,0.16010699539999998,0.09184317182513572,0.121190764,0.21496491,0.16363478,0.029925523,0.270819,False,False,False,False,False
FMN1,-1,0.1580551428,0.08767385259826838,0.16292773,0.13877912,0.21059568,0.023090554,0.25488263,False,False,False,False,False
FNDC3B,-1,0.1367401653,0.09104924314093778,0.12128267,0.16117913,0.14694309,0.0005866365,0.2537093,False,False,False,False,False
FOS,-1,0.061799900503799986,0.09962181573117569,2.2397919e-05,0.06318645,0.010308247,0.23386483,0.0016175776,False,False,False,False,False
FOSB,-1,0.037596048008608,0.07386301115334966,1.6080304e-07,0.016711017,0.0019888263,0.16913621,0.00014402594,False,False,False,False,False
FOSL1,-1,0.05846408508678984,0.1222480507594376,0.001407778,1.5663481e-06,0.2768937,1.0858492e-09,0.01401738,False,False,False,False,False
FOSL2,-1,0.1207000904,0.06540375524045917,0.16518201,0.07478053,0.1539188,0.029262032,0.18035708,False,False,False,False,False
FOXB1,-1,0.08229440965999998,0.11705806828591832,0.0095930565,0.07160256,0.04239407,0.28574717,0.0021351918,False,False,False,False,False
FOXC2,-1,0.17451160799999998,0.0879684934642527,0.0926046,0.11774,0.30567077,0.22180898,0.13473369,False,False,False,False,False
FOXE3,-1,0.0412675389849,0.0851983246257144,0.00036217965,0.008345306,2.0464745e-06,0.19355543,0.0040727328,False,False,False,False,False
