gene,score,validation,label
CYP4F12,0.5019598,False,-1
CYP4V2,0.468444,False,-1
CYTH1,0.50918454,False,-1
CYTH3,0.18513471,False,-1
DAB2IP,0.65259826,False,-1
DACH1,0.50421345,False,-1
DCHS2,0.18513443,False,-1
DCLK2,0.53289336,False,-1
DDAH1,0.056184437,False,-1
DDX20,0.51073754,False,-1
DDX53,0.77055913,False,-1
DEK,0.43223393,False,-1
DEPTOR,0.3030469,False,-1
DFFA,0.18513446,False,-1
DGCR8,0.6279541,False,-1
DGKD,0.15428068,True,0
DGKI,0.32637998,False,-1
DHX35,0.66906285,False,-1
DIDO1,0.7321962,False,-1
DKK2,0.5107369,False,-1
DLC1,0.43648207,False,-1
DLEU2,0.42459032,False,-1
DLG3,0.49516284,False,-1
DLG5,0.68173665,False,-1
DLGAP2,0.49516314,False,-1
DLGAP3,0.4951631,False,-1
DLX6,0.012518615,False,0
DLX6-AS1,0.012529667,False,-1
DMC1,0.039152194,False,-1
DMTF1,0.46596053,False,-1
DNAH5,0.49516305,False,-1
DNAJC13,0.46812245,False,-1
DNAJC21,0.82433665,False,-1
DNMBP,0.419553,False,-1
DOK6,0.5120398,False,0
DOK7,0.0013239173,False,-1
DPF1,0.09028705,False,-1
DPP10-AS1,0.49796638,False,-1
DPY19L2,0.46844524,False,-1
DPYSL5,0.48194626,False,-1
DR1,0.0015985166,False,-1
DRAIC,0.7705589,False,-1
DRD2,0.121374756,False,-1
DTNA,0.4861081,True,0
DTX4,0.4951629,False,-1
DUS3L,0.7705591,False,-1
DUSP16,0.3263803,False,-1
DUSP26,0.18513522,False,0
DYRK2,0.5456194,False,-1
E2F1,0.76239544,False,-1
E2F3,0.18513471,False,-1
E2F4,0.38917056,False,0
E2F5,0.5107369,False,-1
E2F6,0.44292128,False,-1
E4F1,0.76238966,False,-1
EDNRB,0.005421341,False,-1
EEPD1,0.0013232429,False,-1
EFCAB6,0.770559,False,-1
EFHC2,0.68173677,False,-1
EFNA5,0.50077736,False,-1
EFR3B,0.495163,False,-1
EGFR,0.24459487,False,0
EGLN3,0.68789786,False,-1
EGR1,0.005413294,False,-1
EGR4,0.5538343,False,0
EIF2AK3,0.18513471,False,-1
EIF5A2,0.34083924,False,-1
ELAVL2,0.46812212,False,-1
ELF2,0.46812308,False,-1
ELF4,0.30320725,True,0
ELK1,0.82433724,False,-1
ELK3,0.48977152,False,-1
ELK4,0.3263806,False,-1
ELMO1,0.47505176,False,-1
ELOVL2,0.30307966,False,-1
ELOVL6,0.49516314,False,-1
EMB,0.45574525,False,-1
EML6,0.6817364,False,-1
ENAH,0.48147425,False,0
ENC1,0.46812254,False,-1
ENTHD1,0.36017317,False,-1
ENTPD1-AS1,0.7705589,False,-1
ENTPD4,0.5017,False,-1
EP300,0.65333235,False,1
EPB41L4B,0.45427242,False,-1
EPHA5,0.46812308,False,-1
EPS15,0.5353186,False,-1
EPS8,0.46769232,False,-1
ERBB3,0.82433724,True,0
ERBB4,0.50169986,False,-1
ERC2,0.46407598,False,-1
ERG,0.29642898,False,-1
ESAM,0.68173665,False,-1
ESR2,0.50170004,False,-1
ESRRG,0.55946636,False,-1
ETNK1,0.42861706,False,-1
ETS1,0.4841147,False,-1
ETV1,0.092774235,False,0
ETV3,0.54561967,False,-1
ETV4,0.48407537,False,-1
ETV6,0.58968186,False,-1
EVA1C,0.49675167,False,-1
EVPL,0.039140597,False,-1
EXOC6,0.32417,False,-1
EXPH5,0.5017001,False,-1
EXT1,0.5099345,False,-1
EXTL3,0.5286573,False,-1
EYA4,0.093190156,False,0
EZH2,0.4600547,False,-1
EZR,0.3601782,False,-1
F7,0.039144024,False,-1
FALEC,0.5107375,False,-1
FAM102B,0.48977572,False,-1
FAM107B,0.42397353,False,-1
FAM126A,0.4294159,False,-1
FAM153A,0.42224318,False,-1
FAM153B,0.49516296,False,-1
FAM160A1,0.49516314,False,-1
FAM184A,0.82433695,False,-1
FAM189A1,0.4951629,False,0
FAM53B,0.4963069,False,0
FAM78B,0.548251,False,-1
FAM81A,0.41183364,False,-1
FANCC,0.6668513,False,-1
FARP1,0.5016656,False,-1
FARP2,0.49102798,False,-1
FAT1,0.6817367,False,-1
FBLN7,0.7705588,False,-1
FBN1,0.47044876,False,-1
FBXW8,0.6817365,False,-1
FES,0.82433707,False,-1
FEZ1,0.64496976,False,-1
FEZF1,0.7623928,False,-1
FEZF2,0.3601738,False,-1
FGF11,0.056177307,False,-1
FGF13,0.7705591,False,1
FGFR1,0.50170016,False,-1
FGFR2,0.093233384,False,0
FGGY,0.7091767,False,-1
FGR,0.009454761,False,-1
FHL2,0.7623905,False,-1
FHOD3,0.49516305,False,-1
FIGN,0.35284305,False,0
FIP1L1,0.54561913,False,-1
FLI1,0.12134271,False,0
FLNA,0.17737903,False,-1
FMNL3,0.6499827,False,-1
FNBP1L,0.46812233,False,-1
FNDC3B,0.58089465,False,0
FOSL2,0.1797155,False,0
FOXA3,0.18513444,False,-1
FOXC1,0.34455937,False,-1
FOXE3,0.084799044,False,-1
FOXF2,0.121451035,False,0
FOXJ2,0.50169975,False,-1
FOXJ3,0.41087028,False,-1
FOXK1,0.6868657,False,-1
FOXM1,0.010877997,False,-1
FOXN2,0.4959245,False,-1
FOXN3,0.601072,False,-1
FOXN4,0.32638082,False,-1
FOXO1,0.43962473,False,-1
FOXO3,0.40421224,False,-1
FOXP1,0.45260012,False,1
FOXP2,0.51073706,False,1
FOXP3,0.6075605,False,-1
FREM2,0.009304359,False,-1
FRMD6,0.4684441,False,-1
FRMPD2,0.51073724,False,-1
FSIP1,0.46812245,False,-1
FSTL4,0.4347467,False,-1
FUT8,0.45476902,False,-1
FUT9,0.5105036,False,-1
FZD3,0.5456193,False,-1
G0S2,0.009690558,False,-1
GAB2,0.4951627,False,0
GABPA,0.5504871,False,-1
GABPB1,0.46367502,False,-1
GALNT13,0.381787,False,-1
GALNT2,0.5464625,False,1
GALNT7,0.4369282,False,0
GAREM1,0.42459115,False,-1
GAS1RR,0.012528817,False,-1
GAS7,0.5456198,False,-1
GATAD1,0.76239556,False,-1
GATAD2A,0.3567452,False,-1
GBX2,0.20487273,False,-1
GCFC2,0.7705589,False,-1
GCH1,0.32893535,False,-1
GCHFR,0.36826256,False,-1
GCM2,0.12137331,False,-1
GCNT1,0.7115994,False,-1
GEN1,0.770559,False,-1
GFOD1,0.51035964,False,-1
GFRA1,0.36017013,False,-1
GLCE,0.47666886,False,0
GLI3,0.43077484,False,-1
GLIS1,0.4408999,False,-1
GLIS3,0.44510162,False,-1
GLRA2,0.46844494,False,-1
GLRA3,0.82433665,False,-1
GLYATL2,0.77055913,False,-1
GNAI1,0.53585386,True,1
GNG12,0.3288936,False,-1
GNG12-AS1,0.32638004,False,-1
GNG4,0.42414835,False,-1
GOLGA8N,0.76239675,False,-1
GOLIM4,0.50170016,False,-1
GOT1,0.8243366,False,-1
GPAT3,0.4684448,False,-1
GPBP1L1,0.3263801,False,-1
GPC4,0.38120514,False,-1
GPD1,0.010515563,False,-1
GPR161,0.51073694,False,-1
GPR176,0.46812308,False,-1
GPR63,0.5107372,False,-1
GPSM2,0.50102645,False,-1
GRAMD4,0.42861724,False,-1
GRIA4,0.46769822,False,-1
GRIK2,0.36017707,False,-1
GRIK4,0.44721866,False,-1
GRIN2D,0.50169986,False,-1
GRIN3A,0.025915213,False,-1
GRM3,0.32638103,False,-1
GRM4,0.3601712,False,-1
GRM8,0.6851421,False,-1
GSE1,0.4951626,False,0
GSKIP,0.4951628,False,-1
GSN,0.1851347,False,-1
GTF2A2,0.05628437,False,-1
GTF2E2,0.5107372,False,-1
GTF2F1,0.7091769,False,-1
GTF2F2,0.77055883,False,-1
GTF2I,0.46770048,False,-1
GTF2IRD2B,0.5017,False,-1
GTF3A,0.770559,False,-1
GTF3C5,0.7623905,False,-1
GXYLT1,0.11496776,False,-1
H2AFZ,0.056202896,False,0
HAPLN4,0.039173774,False,-1
HDAC2,0.6075606,False,-1
HDAC4,0.49516228,False,1
HDAC8,0.77055866,False,1
HDAC9,0.4113076,False,-1
HEATR5A,0.51607305,False,-1
HEG1,0.33908907,False,-1
HEPHL1,0.09029225,False,-1
HES1,0.02173132,False,-1
HES5,0.12136357,False,-1
HES6,0.090287715,False,-1
HEY2,0.8595052,False,-1
HGSNAT,0.5456186,False,-1
HHAT,0.44597214,False,-1
HIF3A,0.00045494974,False,-1
HINFP,0.7623932,False,-1
HIP1,0.49516332,False,-1
HIST1H3J,0.03913936,False,-1
HIVEP1,0.40768346,False,-1
HIVEP2,0.4951629,False,1
HLA-B,0.001324423,False,-1
HLA-DPA1,0.00542079,False,-1
HLCS,0.41086993,False,-1
HLF,0.4596901,False,-1
HMCN1,0.010514356,False,-1
HMG20B,1.8885115e-07,False,-1
HMGA1,0.6135435,False,-1
HMGB2,0.58816284,False,0
HMGXB4,0.5107367,False,-1
HNF4A,0.46844438,False,-1
HNRNPA1,0.82433724,False,-1
HNRNPH3,0.32638043,False,-1
HNRNPLL,0.6817367,False,-1
HOMER1,0.49516314,True,0
HOMEZ,0.01252759,False,-1
HOXD1,0.3030704,False,-1
HP1BP3,0.49769413,False,-1
HRH2,0.6817366,False,-1
HRK,0.32416657,False,-1
HS3ST4,0.43962356,False,-1
HS6ST3,0.46769255,False,-1
HSF2,0.18513486,False,-1
HTR1E,0.2505002,False,-1
HTR4,0.3263799,False,-1
HUNK,0.48224086,False,-1
HYLS1,0.49976027,False,-1
ICK,0.8243371,False,-1
IFNG-AS1,0.4374505,False,-1
IGF2BP3,0.5107379,False,-1
IGSF11,0.4354227,False,-1
IKBIP,0.7705589,False,-1
IKZF1,0.4368587,False,0
IKZF2,0.8243368,False,-1
IKZF3,0.46844506,False,-1
IKZF5,0.093258,False,-1
IL17D,0.684808,False,-1
IL1RAPL2,0.49516314,False,-1
IL1RL2,0.41670334,False,-1
ILDR2,0.49516305,False,-1
ING3,0.7705591,False,-1
ING4,0.770559,False,-1
INPP4B,0.41087002,False,-1
INTS6L,0.32638067,False,-1
IP6K3,0.0060525597,False,-1
IQCH-AS1,0.6639902,False,-1
IRF1,0.18789099,False,0
IRF5,0.06707357,False,-1
IRF9,0.12137683,False,-1
IRS1,0.46812293,False,-1
ITGB5,0.056178965,True,0
ITGB8,0.60756207,False,-1
ITPR2,0.60755986,False,-1
IVNS1ABP,0.2460449,False,-1
JADE3,0.71159935,False,-1
JAZF1,0.48973832,False,-1
JAZF1-AS1,0.46596053,False,-1
JDP2,0.18513665,False,0
JMJD1C,0.47621417,False,-1
KANK1,0.43513286,False,-1
KATNAL1,0.46378058,False,-1
KBTBD2,0.424102,False,-1
KCNB2,0.47724283,False,-1
KCNC2,0.4727597,False,-1
KCND2,0.5586759,False,-1
KCND3,0.68173665,False,-1
KCNH1,0.32891494,False,-1
KCNH5,0.5016998,False,-1
KCNH8,0.5107372,False,-1
KCNK12,0.49976033,False,-1
KCNK2,0.43102458,False,-1
KCNK6,0.46844518,False,-1
KCNMB4,0.46251908,False,-1
KCNN2,0.46812218,False,-1
KCNN3,0.2872432,False,-1
KCNQ4,0.4951631,False,-1
KCNQ5,0.49516305,False,-1
KCTD1,0.50196916,False,-1
KCTD15,0.6817366,False,-1
KCTD8,0.39464352,False,-1
KDM2A,0.32638016,False,-1
KDM2B,0.49516273,False,1
KDM4C,0.5121882,False,-1
KDM7A,0.49516296,False,-1
KIAA0319,0.41086996,False,-1
KIAA0556,0.7705591,False,-1
KIAA0895,0.6512958,False,-1
KIAA1217,0.57078457,False,-1
KIAA1549,0.49516302,False,0
KIAA1549L,0.49516308,False,-1
KIAA1958,0.46812287,False,-1
KIF25,0.12136556,False,-1
KIFC3,0.6817367,False,-1
KIRREL3,0.49516317,False,-1
KL,0.121379144,False,-1
KLF10,0.76238966,False,-1
KLF12,0.5016999,False,-1
KLF3,0.5082703,False,-1
KLF3-AS1,0.3289233,False,-1
KLF5,0.02590275,False,-1
KLHDC8A,0.60756356,False,-1
KLHL13,0.5016999,False,-1
KLHL14,0.5121882,False,-1
KLHL29,0.45062122,False,0
KLHL32,0.46367517,False,0
KLHL5,0.5166505,False,-1
KLHL8,0.68399066,False,-1
KMT2A,0.5016998,False,1
KPNA1,0.51697385,False,-1
L3MBTL4,0.43396106,False,0
LAMC1,0.486108,False,-1
LANCL3,0.6817364,False,-1
LARP4,0.7705589,False,-1
LCLAT1,0.46844482,False,-1
LCN8,0.012524157,False,-1
LCOR,0.54620993,False,-1
LCORL,0.39393076,False,-1
LDAH,0.5367596,False,-1
LDLRAD4,0.495163,False,-1
LEF1,0.036125414,False,-1
LHFPL2,0.45062238,True,0
LHX2,0.0015982806,False,-1
LILRA2,0.4951631,False,-1
LIN28A,0.3929562,False,-1
LINC-PINT,0.51200783,False,-1
LINC00457,0.3601751,False,-1
LINC00472,0.5017,False,-1
LINC00511,0.6500055,False,-1
LINC00629,1.8833137e-07,False,-1
LINC00886,0.32638034,False,-1
LINC00909,0.32637995,False,0
LINC00923,0.006005774,False,-1
LINC00939,0.3712403,False,-1
LINC01033,0.26831886,False,-1
LINC01063,0.45575514,False,-1
LINC01135,0.4681222,False,-1
LINC01237,0.42861724,False,-1
LINC01310,0.36334586,False,-1
LINC01411,0.012523315,False,-1
LINC01509,0.25962624,False,-1
LINC01521,0.7705591,False,-1
LINC01622,0.18513459,False,-1
LINGO2,0.5017,False,-1
LIPC,0.30308667,False,-1
LMO1,0.3289276,False,-1
LNX1,0.49516323,False,-1
LONRF1,0.5120398,False,-1
LPAR1,0.50169927,False,0
LRP4,0.22862649,False,-1
LRP8,0.5368098,False,-1
LRRC1,0.770559,False,-1
LRRC3B,0.3908479,False,0
LRRC4C,0.65945095,False,1
LRRC8B,0.49976033,False,-1
LRRFIP1,0.32892042,False,-1
LRRK2,0.39464352,False,-1
LRRN1,0.18513471,False,-1
LSM6,0.32638034,False,-1
LUZP2,0.41087008,False,-1
LYL1,0.009277888,False,0
LYPD1,0.3601693,False,-1
MAFG,0.0060507697,False,-1
MAG,0.039169367,False,-1
MAGED4,0.7623895,False,-1
MAK,0.48242548,False,-1
MAML3,0.4951631,False,-1
MAN1A1,0.34265146,False,-1
MAP3K7,0.85946983,False,-1
MAPK4,0.49516296,False,-1
MAPKAP1,0.44697684,False,-1
MAPKAPK5-AS1,0.770559,False,-1
MARCH1,0.50997025,False,-1
MARCH3,0.49516276,False,-1
MARCH4,0.8243371,False,-1
MARCKSL1,0.7623921,False,-1
MAST2,0.62795436,False,-1
MAZ,0.056177903,False,0
MBD2,0.5367852,False,-1
MBNL3,0.32638043,True,0
MBP,0.44703475,False,-1
MCM3AP,0.7623899,False,-1
MDFIC,0.43648252,False,-1
MDM2,0.5328912,False,0
ME1,0.4997603,False,-1
MECP2,0.5456189,False,1
MED30,0.005418976,False,-1
MEF2A,0.44333306,False,-1
MEF2D,0.36827275,False,-1
MEI4,0.4015368,False,0
MEIOB,0.5016997,False,-1
MEIS2,0.42896622,False,1
MEOX1,0.009470389,False,-1
METAP1,0.4930452,False,-1
METTL14,0.16458309,False,-1
METTL21A,0.76239413,False,-1
METTL24,0.5107372,False,-1
MFAP3L,0.45688,False,-1
MFSD14C,0.51035964,False,-1
MIATNB,0.00045365703,False,-1
MIOS,0.50170004,False,-1
MIR31HG,0.37229916,False,-1
MIR4500HG,0.60756177,False,-1
MIR497HG,0.54561853,False,-1
MIR646HG,0.36016944,False,-1
MIR9-3HG,0.090289205,False,-1
MITF,0.03916846,False,-1
MKRN3,0.76239073,False,-1
MKX,0.60807973,False,1
MLLT10,0.5107373,False,-1
MLXIP,0.48411548,False,-1
MLXIPL,0.1851345,False,-1
MMP16,0.86008954,False,-1
MMS22L,0.5107372,False,-1
MN1,0.55154353,False,-1
MNT,0.49535206,False,-1
MOB3B,0.4627666,False,-1
MOBP,0.51073694,False,-1
MOV10,0.77055883,False,-1
MPP7,0.5456189,False,-1
MPPED1,0.4951631,False,-1
MPPED2,0.46326166,False,-1
MRAP2,0.5219543,False,-1
MSH4,0.18513581,False,-1
MT3,0.16430034,False,-1
MTA3,0.60687476,False,-1
MTBP,0.6817365,False,-1
MTHFD1,0.4684443,False,-1
MTNR1A,0.0013254358,False,-1
MTSS1,0.42083836,False,-1
MTUS1,0.4396238,False,-1
MUS81,0.010514114,False,-1
MVK,0.8243371,False,-1
MXD1,0.47706166,False,-1
MXD3,0.010514913,False,-1
MXI1,0.3919833,False,-1
MXRA5,0.4951633,False,-1
MYBL1,0.09324986,False,-1
MYCL,0.033142783,False,-1
MYCN,0.025905857,False,-1
MYEF2,0.45071158,False,-1
MYH9,0.58937377,False,-1
MYLIP,0.6817367,False,-1
MYO10,0.4841187,False,-1
MYO1B,0.4841174,False,-1
MYO1D,0.5456186,False,-1
MYO3A,0.43685895,False,-1
MYOM2,0.68173647,False,-1
NAALADL2-AS2,0.27600068,False,-1
NAB2,0.3445788,False,-1
NACC2,0.76239264,False,-1
NANOS3,0.46844593,False,-1
NAP1L1,0.32638055,False,-1
NAPEPLD,0.46844494,False,-1
NCALD,0.48411155,False,-1
NCBP3,0.15894213,False,-1
NCKAP5,0.0013239074,False,-1
NCOA2,0.42067388,False,-1
NCOA3,0.49115607,False,-1
NCOR1,0.49769425,False,-1
NCOR2,0.090295404,False,-1
NDP,0.82433665,False,-1
NECTIN3,0.4841161,False,-1
NEGR1,0.82433665,False,-1
NEIL3,0.039158106,False,-1
NEK3,0.32638034,False,-1
NELFA,0.18513471,False,-1
NETO1,0.32638052,False,-1
NETO2,0.49976036,False,-1
NEURL1,0.5918916,False,-1
NEURL1B,0.54561985,False,-1
NEUROD2,0.21208622,False,-1
NF1,0.44897524,False,1
NFAT5,0.58968186,False,-1
NFATC1,0.16890419,False,-1
NFATC4,0.8243373,False,0
NFE2L1,0.18513434,False,-1
NFIA,0.46844456,False,-1
NFIB,0.46410337,False,1
NFIX,0.4684452,False,1
NFKB1,0.46922958,False,-1
NFKB2,0.43762836,False,-1
NFYB,0.4693977,False,-1
NFYC,0.49240458,False,-1
NHLH2,0.5468205,False,-1
NKX1-2,0.03913674,False,-1
NKX2-1,0.12137091,False,-1
NKX2-2,0.11097465,False,-1
NKX6-2,0.36016557,False,-1
NLGN4X,0.55875903,False,1
NOL4,0.5367725,False,-1
NOS3,0.007250775,False,-1
NPFFR2,0.34142026,False,-1
NPNT,0.5367757,False,0
NPY2R,0.013330416,False,-1
NR1D1,0.35058534,False,-1
NR1D2,0.4969232,False,-1
NR1H3,0.028022464,False,-1
NR2C2,0.49453354,False,-1
NR2F1,0.5017003,True,1
NR2F1-AS1,0.60605997,False,-1
NR3C1,0.4988528,False,-1
NR3C2,0.82433665,False,1
NR4A1,0.48412082,False,0
NR4A2,0.44652838,False,1
NR6A1,0.3263799,False,-1
NREP,0.52195555,False,-1
NRF1,0.46812275,False,-1
NRG2,0.54561806,False,-1
NRP1,0.39997503,False,-1
