gene,score,validation,label
A4GALT,0.030293565,False,-1
AAMP,0.04479683,False,-1
ABCB11,0.00027756454,False,-1
ABCB4,0.00027581322,False,-1
ABCF2,0.055087935,False,-1
ABL1,0.63097614,False,-1
ACAN,4.6996152e-05,False,-1
ACTB,0.024871793,False,-1
ACTG1,0.04035729,False,-1
ACVR1,0.2619164,False,-1
ACVR1C,0.016599083,False,-1
ADAMTS1,0.00055959116,False,-1
ADAMTS17,0.024537006,False,-1
ADAMTS2,0.0019591444,False,-1
ADAMTS3,0.015992068,True,1
ADAMTS9-AS1,0.34169865,False,-1
ADAMTSL1,0.57260853,False,-1
ADAMTSL3,0.0026599145,False,-1
ADCY8,0.0109101515,False,-1
ADCYAP1,5.8489604e-05,False,-1
ADD3,0.38287178,False,-1
ADD3-AS1,0.06248245,True,0
ADGRF3,0.10089344,False,-1
ADGRG7,0.0017943376,False,-1
ADGRL2,0.16477752,False,-1
ADGRL3,0.7377111,False,-1
ADH1B,0.00017077716,False,-1
ADNP,0.020143919,False,-1
ADNP2,0.510284,False,-1
ADRA1A,0.009971573,False,-1
AEBP1,2.2215018e-07,False,0
AFF3,0.67748606,False,-1
AFF4,0.4805693,False,-1
AHCTF1,0.45867422,False,-1
AHDC1,0.2133006,False,-1
AHR,0.05017075,False,-1
AHRR,0.16976283,False,-1
AIRE,0.0005469506,False,-1
AK5,0.70155096,False,-1
AKAP13,0.5329729,False,-1
AKR1C3,0.0013159197,False,-1
ALCAM,0.4596878,False,-1
ALDH1A1,0.09022731,False,-1
ALDH1A2,0.121855564,False,-1
ALDOC,0.32837823,False,-1
ALK,0.00031638565,False,-1
ALX1,0.5560584,False,-1
AMOTL1,0.0054853326,False,-1
AMZ1,0.5624977,False,-1
ANHX,6.270563e-09,False,-1
ANKRD22,0.031752925,False,-1
ANKRD30B,0.29669094,False,-1
ANKRD30BL,0.22449756,False,-1
ANKRD34B,4.7430593e-08,False,-1
ANKRD6,0.009128522,False,-1
ANKRD62,0.008297858,False,-1
ANO6,0.3416305,False,-1
ANXA1,0.47634283,False,-1
ANXA3,0.1455201,False,-1
ANXA4,0.370069,False,-1
AP1S1,0.029509684,False,-1
AP2M1,0.016671268,False,-1
APBB1IP,0.06981748,False,-1
APCDD1,0.014299922,False,-1
APEX2,0.08360419,False,-1
APOE,0.026283024,True,1
APOL6,8.7230134e-10,False,-1
AQP4,0.34572512,False,-1
ARC,1.1097844e-06,False,-1
AREG,0.120222904,False,-1
ARHGAP10,0.008439751,False,-1
ARHGAP20,0.64130765,False,-1
ARHGAP24,0.061169427,False,0
ARHGAP26,0.7585811,False,-1
ARHGAP31,9.816793e-10,False,-1
ARHGAP6,0.0636482,False,-1
ARHGDIA,0.021724496,False,-1
ARHGDIG,0.05822968,False,0
ARHGEF19,0.002465255,False,-1
ARHGEF26,0.0153861325,False,-1
