gene,score,validation,label
A2M,0.013183161,True,0
ABCA1,0.096129835,False,-1
ABHD13,0.5233269,False,-1
ABI2,0.09360527,False,-1
ABI3BP,0.08019208,False,-1
ABO,0.024778645,False,-1
ABR,0.8156105,False,-1
ACER1,0.6016969,False,-1
ACER3,0.58760107,False,-1
ACTB,0.4998521,False,1
ACTG1,0.30945584,False,-1
ACTN2,0.59509873,False,-1
ACTN4,2.1120151e-07,False,-1
ACTR3C,0.2322403,False,-1
ACVR1,0.7463225,False,0
ACVR1C,0.25359377,False,-1
ACYP2,0.7096619,False,-1
ADAMTS2,0.04789657,False,-1
ADAMTS3,0.7739808,False,-1
ADAMTS4,0.14841682,False,0
ADARB1,0.591339,False,-1
ADARB2,0.17351907,False,-1
ADCY1,0.54980487,False,-1
ADCY3,0.4268383,False,-1
ADCYAP1R1,0.031833228,False,-1
ADD3-AS1,0.7083717,False,-1
ADGRB3,0.86345494,False,-1
ADGRL2,0.6099783,False,-1
ADM,0.04027028,False,-1
ADNP,0.77809787,False,1
ADNP2,0.70648915,False,-1
ADRB1,0.07092838,False,-1
AFF4,0.8071706,False,-1
AFTPH,0.7718607,False,-1
AGAP2,0.7575051,True,0
AGO3,0.85494465,False,-1
AGT,0.5144879,False,-1
AHCTF1,0.6874302,False,-1
AHDC1,0.36751562,False,1
AHR,0.07324397,False,-1
AIRE,0.42050087,False,-1
AKAP13,0.122269735,False,-1
ALDOA,0.079708144,False,-1
ALK,0.052015085,False,-1
ALLC,0.07495227,False,-1
ALS2,0.83926415,False,-1
ALX1,0.23836972,False,0
AMER2,0.6903102,False,-1
ANKRD28,0.53966874,False,-1
ANKRD44,0.6497624,False,-1
ANKRD46,0.7506992,False,-1
ANOS1,0.63272226,False,-1
ANTXR2,0.30333924,False,-1
ANXA11,0.37688637,False,-1
ANXA2,0.061916046,False,-1
ANXA4,0.71592426,False,-1
AOAH,0.00945576,False,-1
AP1S2,0.38145083,False,1
AP2M1,0.20694368,False,-1
APELA,0.0121481875,False,-1
APLP1,0.30116165,False,-1
APOLD1,0.39627278,False,-1
APP,0.5815884,False,-1
AQP4,0.21202707,False,-1
ARF3,0.753369,False,1
ARHGAP20,0.596178,False,0
ARHGAP24,0.035647213,False,0
ARHGEF25,0.07128658,False,-1
ARHGEF26,0.22516724,False,-1
ARHGEF26-AS1,0.57080734,False,-1
ARHGEF28,0.6893828,False,-1
ARHGEF3,0.78031915,False,-1
ARID3A,0.25971854,False,-1
ARID5B,0.8234533,False,-1
ARL4A,0.6403545,False,-1
ARL5C,0.037185367,False,-1
ARL6,0.84529656,False,-1
ARMC2,0.7253089,False,-1
ARMC4,0.28024864,False,0
ARMCX5-GPRASP2,0.72349226,False,-1
ARNT2,0.62755716,False,-1
ARNTL,0.7969468,False,-1
ARNTL2,0.21980068,False,-1
ARX,0.6627934,False,1
ASAP1,6.618567e-08,False,0
ASAP2,0.2595214,False,-1
ASIC4,0.7878555,False,-1
ASPHD1,0.70682406,False,-1
ASTN1,0.6140705,False,-1
ASXL2,0.77964056,False,-1
ATF1,0.6229528,False,-1
ATF2,0.8696846,False,-1
ATF3,0.6290531,False,0
ATF4,0.21736176,False,0
ATF5,0.12211388,False,-1
ATF6,0.727643,False,-1
ATF7,0.7340953,False,1
ATG10,0.86562884,False,-1
ATP11A,0.52061653,False,-1
ATP11C,0.06494804,False,-1
ATP1A2,0.51362187,False,-1
ATP1B1,0.7287513,False,-1
ATP1B2,0.28292906,False,-1
ATP6V0C,0.1994225,False,-1
ATP6V1B2,0.34723705,False,-1
ATP8B1,0.5777541,False,0
ATRNL1,0.8497986,False,-1
ATXN1,0.7722798,False,-1
ATXN7L3B,0.29025716,False,-1
AZIN1,0.7110117,False,-1
B3GALNT2,0.15090074,False,-1
B3GLCT,0.24379034,False,0
B3GNTL1,0.53660685,False,-1
BAALC,0.67243224,False,-1
BAALC-AS1,0.29935616,False,-1
BACH1,0.6521667,False,-1
BACH2,0.7828742,False,-1
BAIAP2,0.5164858,False,0
BANF1,0.24417715,False,-1
BARHL2,0.022747748,False,-1
BBX,0.5436697,False,-1
BCAS1,0.26301572,False,-1
BCL11A,0.81919634,False,1
BCL11B,0.6314112,False,-1
BCLAF1,0.83162475,False,-1
BDNF,0.004686251,False,0
BEST3,0.40563667,False,-1
BEX1,0.3949714,False,0
BEX2,0.05588867,False,-1
BEX3,0.2489705,False,-1
BEX4,0.28443328,False,-1
BHLHE41,0.008463319,False,-1
BICDL1,0.23600946,False,0
BMPR1B,0.05372761,False,-1
BNC2,0.010453424,True,0
BOLL,0.056974735,False,-1
BPGM,0.27379817,False,-1
BPTF,0.8178291,False,-1
BRF1,0.0030671936,False,-1
BRINP1,0.725494,False,-1
BRINP3,0.7590006,True,1
BRK1,0.29111382,False,-1
BSG,0.054927442,False,-1
BTBD9,0.7802926,False,-1
BTG1,0.27534312,False,-1
BTG4,0.5708764,False,-1
BVES,0.7568827,False,-1
BZW2,0.22909725,False,-1
C12orf42,0.018003779,False,-1
C12orf75,0.53615206,False,-1
C14orf39,0.6248586,False,-1
C1QL1,0.0059340806,False,-1
C1QTNF4,0.45561215,True,0
C1orf115,0.27976537,False,-1
C21orf91,0.122035295,False,-1
C2orf88,0.75255036,False,-1
C3,0.01194093,True,0
C3orf67,0.7181458,False,-1
C4BPB,0.0922684,False,-1
C5orf64,0.22726697,False,-1
CA3,0.04886169,False,-1
CABLES1,0.36058933,False,-1
CACHD1,0.23694518,False,-1
CACNA1C,0.40183097,False,1
CACNA2D1,0.7362356,False,-1
CACNA2D3,0.42176202,True,1
CACNB2,2.9194268e-07,False,-1
CADM2,0.78606963,False,-1
CADM3,0.6293373,False,-1
CADM3-AS1,0.069635175,False,-1
CADPS2,0.76153207,False,-1
CALM1,0.23432748,False,-1
CALM2,0.26669592,False,-1
CALM3,0.27612698,False,-1
CALN1,0.7316224,False,-1
CALY,0.37155816,False,-1
CAMK1D,0.16406809,False,0
CANX,0.48240662,False,-1
CARD8,0.111078925,False,-1
CARF,0.41886002,False,-1
CASC15,0.6530861,False,-1
CASC18,0.7071285,False,-1
CASC2,0.82741934,False,-1
CASP7,0.54551244,False,0
CAV2,0.26455554,False,-1
CBFA2T2,0.44704264,False,0
CBL,0.6229558,False,-1
CBLN2,0.37855852,False,-1
CBX7,0.52637297,False,-1
CCDC102A,0.19118257,False,-1
CCDC178,0.53106064,False,-1
CCDC81,0.5462144,False,-1
CCDC83,0.66495246,False,-1
CCDC85A,0.30654162,False,-1
CCDC85B,0.061147317,False,-1
CCKBR,0.0067939814,False,-1
CCND1,0.40900484,False,-1
CCNI,0.6106048,False,-1
CCSER1,0.80802804,False,-1
CCT7,0.28229716,False,-1
CD4,0.012895647,False,-1
CD63,0.11265604,False,-1
CDC14B,0.3459508,False,0
CDC5L,0.047921468,False,-1
CDH10,0.73233235,False,-1
CDH11,0.4038766,False,1
CDH12,0.10888563,False,-1
CDH19,0.6279258,False,-1
CDH2,0.5935239,False,-1
CDH20,0.23818895,False,-1
CDH23,0.5208835,False,-1
CDH4,0.18096513,False,-1
CDH7,0.7633485,False,-1
CDK18,0.05045653,False,-1
CDK19,0.71231425,False,1
CDK2AP1,0.25115225,False,-1
CDK6,0.7729089,False,-1
CDKN2A,0.4271841,False,-1
CDKN2B-AS1,0.19305046,False,-1
CDKN2C,0.096080646,False,-1
CDKN2D,0.46062076,False,-1
CDX2,0.335345,False,-1
CDYL2,0.41766074,False,-1
CEBPB,0.051318076,False,0
CECR2,0.52766144,False,-1
CELF5,0.66643184,False,-1
CERS6,0.48253283,False,-1
CFAP206,0.6082833,False,-1
CFL1,0.19966443,False,-1
CHD1,0.8960123,False,1
CHD2,0.8348806,False,1
CHD7,0.39067867,False,1
CHGA,0.18056333,False,-1
CHGB,0.09520604,True,0
CHMP3,0.72072405,False,-1
CHODL,0.71288747,False,-1
CHRDL1,0.5275657,False,-1
CHRM5,0.6274177,False,-1
CHRNA3,0.28944758,False,-1
CHST9,0.6394485,False,-1
CHSY3,0.8415955,False,-1
CKB,0.11642346,False,-1
CLOCK,0.82774085,False,-1
CLU,0.07640177,False,-1
CLVS2,0.1111472,False,-1
CNDP1,0.17746228,False,-1
CNKSR3,0.013457307,False,-1
CNOT4,0.8519004,False,-1
CNP,0.05215976,False,-1
CNR1,0.5604033,False,-1
CNTFR,0.8159198,False,-1
CNTN2,0.12643379,False,-1
CNTN5,0.043417074,False,-1
CNTNAP3,0.32460117,False,-1
CNTNAP5,0.7316899,False,-1
COL14A1,0.72867066,False,-1
COL1A2,0.026831565,False,-1
COL23A1,0.060696613,False,-1
COL24A1,0.7720516,False,0
COL25A1,0.49305776,False,-1
COL27A1,0.3065212,False,-1
COL4A2,0.59893256,False,-1
COL5A2,0.7756725,False,-1
CPEB1,0.6508049,False,-1
CREB1,0.8377515,False,-1
CREB3,0.03019853,False,-1
CREB5,0.14148709,False,-1
