gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ARID2,-1,0.343902388,0.2938559005035949,0.86571544,0.1579719,0.2562467,0.22500157,0.21457633,False,False,False,False,False
ARID3A,-1,0.1168296436,0.10815191357190464,0.07901248,0.098736346,0.30365866,0.023487352,0.07925338,False,False,False,False,False
ARID3B,-1,0.320171938,0.07584009654185983,0.43390974,0.27156153,0.36206752,0.25604388,0.27727702,False,False,False,False,False
ARID5B,-1,0.494822172,0.18923217322060717,0.71914476,0.21528053,0.44830257,0.4847339,0.6066491,False,False,False,False,False
ARL15,-1,0.1897247186,0.0945894985039675,0.19046165,0.16739492,0.32023638,0.056765053,0.21376559,False,False,False,False,False
ARL4C,-1,0.36931077199999995,0.16263449607475305,0.16591421,0.22656757,0.4880367,0.43774208,0.5282933,False,False,False,False,False
ARL8A,-1,0.25834445768,0.35364402804748185,0.008157969,0.0009364394,0.18508579,0.23465149,0.8628906,False,False,False,False,False
ARMC3,-1,0.1623662092,0.10733464747164391,0.10422503,0.23198864,0.17099,0.015239346,0.28938803,False,False,False,False,False
ARMC7,-1,0.337958252,0.18195925732348306,0.31528264,0.10761568,0.5354032,0.5041936,0.22729614,False,False,False,False,False
ARNT,-1,0.24224260600000003,0.15578835906057914,0.19692552,0.13825393,0.45979014,0.07667331,0.33957013,False,False,False,False,False
ARNT2,-1,0.36683963999999997,0.19713888372151547,0.22830726,0.19383956,0.49345934,0.26797718,0.65061486,False,False,False,False,False
ARNTL,-1,0.567146022,0.20761779062979493,0.83897877,0.29144746,0.54719245,0.47456643,0.683545,False,False,False,False,False
ARNTL2,-1,0.28371571400000006,0.15765776829072736,0.22885951,0.344546,0.5078139,0.07915936,0.2581998,False,False,False,False,False
ARPP19,-1,0.2619438944,0.2782308485500828,0.01991725,0.011503322,0.2874329,0.2971047,0.6937613,False,False,False,False,False
ARRDC3-AS1,-1,0.22740419964000003,0.17586998517810926,0.3431024,0.07022921,0.3523254,0.0032756282,0.36808836,False,False,False,False,False
ARSB,-1,0.20301115279999998,0.20713162417948466,0.24763544,0.18122111,0.04393796,0.011743754,0.5305175,False,False,False,False,False
ARX,-1,0.0748968792,0.08137851244545725,0.007250706,0.20301116,0.10002573,0.00754543,0.05665137,False,False,False,False,False
ASAP2,-1,0.0405567644,0.03852064165412426,0.061920173,0.0059920624,0.036126137,0.0040451796,0.09470027,False,False,False,False,False
ASB17,-1,0.14524796880000002,0.1558030379754414,0.007182654,0.14910454,0.15464933,0.02037564,0.39492768,False,False,False,False,False
ASB18,-1,0.040239135679999996,0.05553149910496202,0.0052624894,0.13581471,0.042401038,0.01004165,0.007675791,False,False,False,False,False
ASCC1,-1,0.11735269034000002,0.14892475638683408,0.019870346,0.02262241,0.34400085,0.0045435857,0.19572626,False,False,False,False,False
ASCL1,-1,0.054123666400000006,0.04717323753291659,0.00981489,0.106983714,0.08998762,0.062503844,0.001328264,False,False,False,False,False
ASH2L,-1,0.19938695759999997,0.16760592253742174,0.057687476,0.32409546,0.41168195,0.022378052,0.18109185,False,False,False,False,False
ASIC4,-1,0.12386381612,0.17840218782043732,0.43711954,0.0049522086,0.086074725,0.07163904,0.019533567,False,False,False,False,False
ASPA,-1,0.1779423294,0.3243349817900587,0.75499326,0.019602316,0.09090596,0.003918088,0.020292023,False,False,False,False,False
ASXL3,-1,0.480217972,0.137541277017402,0.6663342,0.33981094,0.45040026,0.3715209,0.57302356,False,False,False,False,False
ATF2,-1,0.520594266,0.2516118007895861,0.86574906,0.23646592,0.45040008,0.36960822,0.68074805,False,False,False,False,False
ATF3,-1,0.277693307446,0.41209344608352516,0.9811934,0.00022465723,0.08155504,0.30849847,0.01699497,False,False,False,False,False
ATF4,0,0.002981722231417459,0.004091020794142992,2.2788474e-06,5.248224600000001e-16,9.6867705e-12,0.007840313,0.0070660193,False,False,False,False,True
ATF7,-1,0.577217308,0.22881130110755743,0.9524254,0.3327483,0.5210743,0.5015923,0.57824624,False,False,False,False,False
ATG10,-1,0.477029758,0.2715762611366469,0.9380108,0.29258496,0.43450603,0.45826316,0.26178384,False,False,False,False,False
ATG5,-1,0.49258608400000004,0.20540271013183792,0.8112954,0.24066891,0.5083865,0.44568694,0.45689267,False,False,False,False,False
ATOH8,-1,0.1756273404,0.12513718568490595,0.123821504,0.09311259,0.34805948,0.050068878,0.26307425,False,False,False,False,False
ATP10A,0,0.1637007618,0.14443835553591347,0.080996536,0.1818931,0.020612413,0.13662766,0.3983741,False,False,False,False,True
ATP1A2,-1,0.220329067,0.15102663035309558,0.29991257,0.14514028,0.42417738,0.026729705,0.2056854,False,False,False,False,False
ATP1A3,-1,0.15425859919999999,0.1025633110176768,0.26789567,0.16389525,0.22688851,0.10429877,0.008314796,False,False,False,False,False
ATP1B1,-1,0.05569506916000001,0.0725517485943108,0.0015364236,0.17679471,0.03245664,0.0651628,0.0025247722,False,False,False,False,False
ATP1B2,-1,0.1664795364,0.15699975558813203,0.051945202,0.18532383,0.4137339,0.01163449,0.16976026,False,False,False,False,False
ATP2C1,-1,0.346941254,0.15556649494612737,0.20839229,0.18253368,0.5266358,0.3354587,0.4816858,False,False,False,False,False
ATP2C2,-1,0.227069394,0.13078617614810667,0.1588122,0.22866178,0.43889186,0.08985936,0.21912177,False,False,False,False,False
ATP6AP1,-1,0.078565157676,0.09034509383610916,0.028537609,0.1025842,4.346938e-05,0.22554123,0.03611928,False,False,False,False,False
ATP6V0A4,-1,0.33083724820000004,0.20503260580761815,0.011047241,0.5720745,0.40271842,0.29879466,0.36955142,False,False,False,False,False
ATP6V0E2,0,0.018406719438,0.020832191365247006,0.00019631739,0.016880471,0.023905791,0.0003225478,0.05072847,False,False,False,False,True
ATP8B4,-1,0.1862180986,0.18357825588533472,0.06247561,0.14046657,0.4944745,0.19667734,0.036996473,False,False,False,False,False
ATRNL1,-1,0.47075410800000006,0.1047493052899005,0.42455253,0.43592334,0.45920867,0.3826494,0.6514366,False,False,False,False,False
ATXN1,-1,0.537285292,0.16865784168464126,0.69642836,0.34769708,0.49949092,0.4152722,0.7275379,False,False,False,False,False
ATXN10,-1,0.24742788500000001,0.1717182226894929,0.49637774,0.20440394,0.27018076,0.25025678,0.015920205,False,False,False,False,False
AZGP1,-1,0.356570686,0.20313761238478456,0.63348395,0.26193362,0.3813415,0.08367392,0.42242044,False,False,False,False,False
B3GALT5,-1,0.182733825,0.16392787237029485,0.004021685,0.04679231,0.37097606,0.16333747,0.3285416,False,False,False,False,False
B3GAT2,-1,0.2533684788,0.15349725780520926,0.25497377,0.19287893,0.39070866,0.028878434,0.3994026,False,False,False,False,False
B3GNT3,-1,0.13432806412,0.208912530163721,0.500133,0.10988952,0.010757827,0.0011390266,0.049720947,False,False,False,False,False
BAALC,-1,0.04616704642,0.04322084258980349,0.0035020271,0.06267346,0.04584394,0.009264835,0.10955097,False,False,False,False,False
BACE2,-1,0.15773498260000002,0.1538711310270999,0.41045624,0.10343182,0.085705504,0.008770209,0.18031114,False,False,False,False,False
BACH1,-1,0.4997449339999999,0.15092481883482942,0.7205722,0.3161391,0.46982244,0.43398497,0.55820596,False,False,False,False,False
BACH2,-1,0.43002236600000004,0.11680117131944773,0.3594388,0.28365794,0.47680396,0.43928126,0.59092987,False,False,False,False,False
BAIAP3,-1,0.021269584667424,0.017956569418903,0.017289875,0.048781786,0.014568032,0.02570797,2.6033712e-07,False,False,False,False,False
BANP,-1,0.08015852944,0.10056641046496279,0.0068679885,0.012961703,0.20470221,0.0017322657,0.17452848,False,False,False,False,False
BARD1,-1,0.0720038811583,0.09337982037829372,1.0142915e-06,0.16042253,0.1870503,0.006100291,0.0064452705,False,False,False,False,False
BARHL1,-1,0.157172273092,0.09062560491374001,0.00026021546,0.21678539,0.18448581,0.21938515,0.1649448,False,False,False,False,False
BATF,-1,0.12687046032000002,0.11395889925761805,0.07616421,0.0039121876,0.3056086,0.15821926,0.090448044,False,False,False,False,False
BAZ2B,-1,0.5298123560000001,0.16302678168800203,0.5410465,0.37931398,0.50316954,0.42693996,0.7985918,False,False,False,False,False
BBOX1-AS1,0,0.12849084034,0.11381132873828823,0.3165178,0.10710603,0.10821836,0.0059217317,0.10469028,False,True,False,False,False
BBX,-1,0.564031726,0.23116083169373497,0.93722314,0.34175682,0.5004611,0.42760244,0.61311513,False,False,False,False,False
BCAM,-1,0.48874461999999996,0.25361262875896173,0.9024614,0.29296723,0.5060819,0.27158502,0.47062755,False,False,False,False,False
BCAN,-1,0.16860575464,0.2001515859088749,0.12056143,0.23020597,0.48456112,0.0004472702,0.007252983,False,False,False,False,False
BCL11A,-1,0.35234624999999997,0.09338698757110542,0.4473588,0.24507259,0.44830376,0.2818702,0.3391259,False,False,False,False,False
BCL11B,-1,0.166920329,0.15283114509351212,0.09041726,0.048643053,0.290137,0.035603132,0.3698012,False,False,False,False,False
BCL6,-1,0.43702221799999996,0.1642772501712645,0.6441642,0.21337193,0.3666866,0.42430696,0.5365814,False,False,False,False,False
BCL6B,-1,0.0700100724316,0.07394681463645127,3.1094558e-05,0.10736466,0.17429064,0.06688032,0.0014836476,False,False,False,False,False
BCLAF1,-1,0.47126321000000004,0.1417582514513545,0.5896013,0.29759344,0.46902597,0.36860487,0.63149047,False,False,False,False,False
BCOR,-1,0.30918465,0.15397927568585942,0.3013974,0.26169908,0.4755377,0.08235501,0.42493406,False,False,False,False,False
BDNF,1,0.4300584908,0.26798267691360483,0.058126934,0.63470393,0.42892537,0.29878932,0.7297469,True,False,False,False,False
BEND4,-1,0.17925939476,0.15550063278640522,0.0038173688,0.120347075,0.40646005,0.10926486,0.25640762,False,False,False,False,False
BEST3,-1,0.11076207686000002,0.2139562136762867,0.01589984,0.01127961,0.49312863,0.0038447313,0.029657573,False,False,False,False,False
BEX1,0,0.02778661962,0.02673214501705036,0.0014634074,0.021377664,0.05398067,0.0044385567,0.0576728,False,False,True,False,False
BEX4,0,0.017905020203999998,0.018145970916860765,0.00027160146,0.019254418,0.027170574,0.00027345456,0.042555053,False,False,False,False,True
BGLAP,-1,0.3356354406,0.34399945162336454,0.90044224,0.015749663,0.25894436,0.37796548,0.12507546,False,False,False,False,False
BHLHE22,-1,0.22102969420000002,0.20189270303149218,0.5048001,0.34140107,0.18135229,0.034536917,0.043058094,False,False,False,False,False
BHLHE40,0,0.1677654652,0.16975559288400807,0.45694804,0.115555,0.17098083,0.053149,0.042194456,True,False,False,False,False
BICC1,-1,0.08578766400000001,0.13188890173014434,0.010614952,0.3189981,0.061394773,0.02172221,0.016208285,False,False,False,False,False
BMP8B,-1,0.14999880491599998,0.1481868458908196,0.00016049958,0.12310818,0.21579958,0.370054,0.040871765,False,False,False,False,False
BMPER,-1,0.120541792,0.11522583899136327,0.0045088,0.0591924,0.16578805,0.07457555,0.29864416,False,False,False,False,False
BMPR1B,-1,0.13684740099999998,0.12357957182087856,0.16921291,0.046737548,0.33328867,0.11058455,0.024413327,False,False,False,False,False
BNC2,-1,0.200036964,0.11256846609015413,0.28384945,0.16452643,0.31819597,0.03141055,0.20220242,False,False,False,False,False
BPIFC,-1,0.213076094,0.11358655024359916,0.34545633,0.2323881,0.18467788,0.03895026,0.2639079,False,False,False,False,False
BPTF,-1,0.39471829199999997,0.1465695510697555,0.3596966,0.18521519,0.4157915,0.41868567,0.5942025,False,False,False,False,False
BRF1,-1,0.38332851,0.15316509074099732,0.44513878,0.16781795,0.57088405,0.42894167,0.3038601,False,False,False,False,False
BRINP1,-1,0.17334826139999998,0.1011924897863801,0.053316947,0.23813546,0.3101877,0.14481543,0.12028577,False,False,False,False,False
BRINP2,-1,0.12896959119999998,0.1108207169512279,0.10509039,0.13607204,0.085264124,0.3088186,0.009602802,False,False,False,False,False
BRINP3,-1,0.42264276,0.20409619927027253,0.7168901,0.19415966,0.2681838,0.4716839,0.46229634,False,False,False,False,False
BTBD11,-1,0.20913987,0.10717654988567742,0.16351391,0.22379944,0.38689044,0.16107126,0.1104243,False,False,False,False,False
BTC,-1,0.20310526160000003,0.17261388064895078,0.057847515,0.041221093,0.15182586,0.43238294,0.3322489,False,False,False,False,False
BZW2,-1,0.2784097214,0.21585827030634408,0.060886197,0.06167365,0.35504836,0.3517017,0.5627387,False,False,False,False,False
C10orf90,-1,0.10062296324,0.15025423797315565,0.0010902232,0.017261453,0.36389154,0.039115895,0.081755705,False,False,False,False,False
C11orf88,-1,0.18456325856,0.17827477522062538,0.3815901,0.19923712,0.33482033,0.0056796935,0.0014890493,False,False,False,False,False
C14orf39,-1,0.061685044,0.06700448131799631,0.011149969,0.16018173,0.030230995,0.005590882,0.101271644,False,False,False,False,False
C16orf95,-1,0.269327059,0.1798533073037218,0.118164085,0.5199733,0.3594311,0.08065941,0.2684074,False,False,False,False,False
C17orf99,-1,0.140683642,0.22867895166254698,0.54771066,0.05974019,0.036186673,0.002655353,0.057125334,False,False,False,False,False
C18orf63,-1,0.139177308336,0.13335876097215385,0.24241874,0.31332824,0.0952359,0.00042486168,0.0444788,False,False,False,False,False
C1QL1,-1,0.0650407972,0.03648148897606172,0.055249117,0.010934405,0.08030773,0.06832491,0.110387824,False,False,False,False,False
C1QL3,-1,0.06125183959199999,0.08350629345695007,0.026634762,0.20076315,0.07499655,0.0035039764,0.00036075956,False,False,False,False,False
C1QTNF1,-1,0.1492914208,0.10680627484513723,0.12222171,0.33915526,0.09718744,0.09598295,0.091909744,False,False,False,False,False
C1QTNF4,-1,0.24132995562,0.35939297924412167,0.0060755583,0.0008227998,0.14488994,0.18797755,0.86688393,False,False,False,False,False
C1orf116,-1,0.14526712849999998,0.10930946553945708,0.0021007075,0.107782595,0.3045734,0.14397626,0.16790268,False,False,False,False,False
C1orf94,-1,0.1273704026,0.11894039475606107,0.15078776,0.2826922,0.1866155,0.0018283555,0.0149281975,False,False,False,False,False
C3,-1,0.11627375261999999,0.18085528773708123,0.0014440983,0.08576568,0.060841702,0.0004515828,0.4328657,False,False,False,False,False
C3orf67,-1,0.398000154,0.18928456563532559,0.71379554,0.27716866,0.36941087,0.2301665,0.3994592,False,False,False,False,False
C3orf70,-1,0.1396622806,0.1509864670677588,0.054664757,0.14433816,0.05002177,0.39994627,0.049340446,False,False,False,False,False
C4orf48,-1,0.030459265226000003,0.04940462217687268,0.0027199038,0.027170492,0.11672443,3.582893e-05,0.0056456714,False,False,False,False,False
C5orf30,-1,0.39104912599999997,0.20362589357656685,0.4563867,0.25457948,0.33477423,0.19816157,0.71134365,False,False,False,False,False
CA4,-1,0.20786707199999999,0.10284655351186091,0.17014669,0.25367254,0.32060462,0.05055406,0.24435745,False,False,False,False,False
