gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADRM1,-1,0.07129229079999999,0.05589052870218181,0.036294255,0.057471264,0.005257931,0.120879024,0.13655898,False,False,False,False,False
AEBP2,-1,0.592427818,0.11784399020312035,0.67504346,0.6016129,0.38710827,0.6447299,0.65364456,False,False,False,False,False
AFAP1,-1,0.42844414000000003,0.08490899983650671,0.39767033,0.43278202,0.55952543,0.42718357,0.32505935,False,False,False,False,False
AFF4,-1,0.601510774,0.07256674738379575,0.63341516,0.51442075,0.53299373,0.6709584,0.65576583,False,False,False,False,False
AGAP2,0,0.211024798,0.2012688545200047,0.14697582,0.03405522,0.0640688,0.28303275,0.5269914,False,False,False,False,True
AGBL1,-1,0.1474290842,0.11764600840734094,0.17743455,0.015583091,0.03394904,0.23251234,0.2776664,False,False,False,False,False
AGPAT1,-1,0.4164907619999999,0.04494138870704454,0.44610393,0.34598944,0.46086144,0.42607903,0.40341997,False,False,False,False,False
AGR3,-1,0.1596214498,0.19473228818824107,0.022175344,0.09147828,0.08236254,0.098342255,0.50374883,False,False,False,False,False
AHR,-1,0.6240760539999999,0.10027770144987157,0.6384042,0.7181152,0.5073889,0.53463227,0.7218397,False,False,False,False,False
AHRR,-1,0.38768613200000007,0.13802125750298275,0.52417845,0.30253896,0.50694156,0.40617684,0.19859485,False,False,False,False,False
AHSA1,-1,0.041993535400000004,0.036720228350309095,0.06007884,0.005517149,0.015372672,0.09623425,0.032764766,False,False,False,False,False
AIF1L,-1,0.11264761320000001,0.09564998297035512,0.021502769,0.060844097,0.2720222,0.11033029,0.09853871,False,False,False,False,False
AKAP13,-1,0.49810204799999996,0.18094746483090077,0.31095567,0.45956063,0.37191108,0.765215,0.58286786,False,False,False,False,False
AKAP5,-1,0.0710298962,0.04773706534251061,0.09343792,0.07393857,0.004905429,0.1326627,0.050204862,False,False,False,False,False
AKR1B1,-1,0.16140295919999997,0.11401142813174736,0.3028082,0.24383195,0.09525396,0.147354,0.017766686,False,False,False,False,False
ALDOA,-1,0.02154300487,0.027604050598522535,0.0224453,0.0030395284,0.00016045095,0.06830814,0.013761605,False,False,False,False,False
ALDOC,-1,0.378499478,0.03382863800601452,0.36077005,0.33616623,0.37128726,0.42097148,0.40330237,False,False,False,False,False
ALKBH5,-1,0.10092848140000002,0.07081134888851186,0.05726977,0.037166327,0.10463335,0.21871471,0.08685825,False,False,False,False,False
ALOX5,-1,0.0007330065266791519,0.0016051420078926181,0.0036042538,4.3239576e-10,5.271599e-06,1.7689712e-05,3.781709e-05,False,False,False,False,False
ALX3,-1,0.10276003920000001,0.07031682640195659,0.026123488,0.14131753,0.1784923,0.13858564,0.029281238,False,False,False,False,False
AMD1,-1,0.298037407,0.19262065520771984,0.18431436,0.22719046,0.077835895,0.49542546,0.50542086,False,False,False,False,False
AMER2,-1,0.030105809172000002,0.03113390952039695,0.07456938,0.00018019543,0.00065042643,0.033969704,0.04115934,False,False,False,False,False
AMOTL1,-1,0.55645074,0.09423365353231299,0.6841846,0.4478306,0.6149664,0.4956314,0.5396407,False,False,False,False,False
AMPH,-1,0.49959289799999995,0.17456740499309778,0.35050458,0.43668154,0.36343572,0.7646784,0.58266425,False,False,False,False,False
ANAPC11,-1,0.107919859880104,0.18419711580563475,0.021959199,3.9540052e-07,0.004510195,0.08078891,0.4323406,False,False,False,False,False
ANGPT4,-1,0.12050138159999998,0.1515404679551038,0.3282659,0.012148348,0.008159034,0.016859656,0.23707397,False,False,False,False,False
ANK1,0,0.13234017160000003,0.14553182165595716,0.030505318,0.06329953,0.10315737,0.3884427,0.07629594,False,False,False,False,True
ANKRD28,-1,0.40764443759999996,0.19942701658596093,0.4794453,0.53461313,0.5276599,0.057736218,0.43876764,False,False,False,False,False
ANKRD33B,-1,0.38578196,0.0914961730919321,0.51595366,0.2704643,0.4177949,0.38601574,0.3386812,False,False,False,False,False
ANKRD34A,-1,0.15321777399999997,0.18510702182877214,0.12137222,0.06295671,0.07699425,0.02608681,0.47867888,False,False,False,False,False
ANKRD46,-1,0.349422058,0.06671868525772462,0.37011996,0.35917267,0.2646824,0.4422467,0.31088856,False,False,False,False,False
ANKRD7,-1,0.414954262,0.12704217515527025,0.32736003,0.57143307,0.27612823,0.37684312,0.52300686,False,False,False,False,False
ANO10,-1,0.818989124,0.1373180653023814,0.6799885,0.9859774,0.67314076,0.8787643,0.87707466,False,False,False,False,False
ANXA11,-1,0.306679157,0.3488299661944496,0.06963785,0.8941338,0.037739165,0.33590737,0.1959776,False,False,False,False,False
ANXA2,-1,0.116455487,0.11726594740814926,0.066528305,0.020229867,0.13317055,0.049651243,0.31269747,False,False,False,False,False
AOAH,-1,0.00873852749988,0.017779588602702498,0.04052571,2.2597594e-06,0.0005603784,0.00096596294,0.0016383264,False,False,False,False,False
AP1S1,-1,0.06607463599999999,0.05273171242936827,0.042301085,0.090156935,0.00400418,0.14287607,0.05103491,False,False,False,False,False
AP1S2,1,0.45655692600000003,0.12287129291777382,0.31972975,0.5527791,0.3398273,0.5918199,0.47862858,False,False,False,False,True
AP2M1,-1,0.1354036012,0.1351417602922324,0.066949576,0.022370975,0.073939875,0.36247382,0.15128376,False,False,False,False,False
APBB1IP,0,0.2589048976,0.2589349589194712,0.49211735,0.008964218,0.07470585,0.13889667,0.5798404,True,False,False,False,False
APBB2,0,0.0904978036,0.049341297163400404,0.14075132,0.13778892,0.03964902,0.09265026,0.041649498,False,False,False,False,True
APEX2,-1,0.40923048599999995,0.043158540858607354,0.44754496,0.36532953,0.36111432,0.44829232,0.4238713,False,False,False,False,False
APLP1,-1,0.383450418,0.05266132145981926,0.36919862,0.32251933,0.45944336,0.40952078,0.35657,False,False,False,False,False
APOLD1,-1,0.397975838,0.14759843330560804,0.17496076,0.57854074,0.4284268,0.44757894,0.36037195,False,False,False,False,False
APP,-1,0.433423202,0.1548549621074285,0.39254934,0.34438655,0.24808122,0.6248009,0.557298,False,False,False,False,False
AQP4,-1,0.169770188876,0.14940063542217616,0.072092526,0.00023990338,0.124239385,0.32967073,0.3226084,False,False,False,False,False
AQP4-AS1,-1,0.38099182800000003,0.13906920438087278,0.53135616,0.15184441,0.41675004,0.40690786,0.39810067,False,False,False,False,False
AR,-1,0.399242906,0.11723718977606903,0.45909563,0.53756505,0.44287872,0.30202916,0.25464597,False,False,False,False,False
ARC,0,0.0695184547,0.07997818714228697,0.057754964,0.0012637025,0.032227237,0.20728564,0.04906073,False,False,False,True,False
ARF1,-1,0.42321540199999996,0.021765042359229856,0.3926828,0.42900997,0.41162497,0.44959044,0.43316883,False,False,False,False,False
ARF3,1,0.505643372,0.09749733353081803,0.48077387,0.49994317,0.36449012,0.55474,0.6282697,False,False,True,False,False
ARFGAP1,-1,0.2010298786,0.20241617724556438,0.4436746,0.38742423,0.015283123,0.02382975,0.13493769,False,False,False,False,False
ARHGAP18,-1,0.41226113,0.0544689324138669,0.40651712,0.44936958,0.48188332,0.37775263,0.345783,False,False,False,False,False
ARHGAP20,0,0.58193201,0.07098470603080602,0.67769325,0.48417363,0.59272397,0.5523031,0.6027661,True,False,False,False,False
ARHGAP22,-1,0.563073724,0.12925417424584817,0.7830152,0.5435563,0.5128056,0.44178376,0.53420776,False,False,False,False,False
ARHGAP24,0,0.004661856789950001,0.009859219455806789,0.022292774,2.9029275e-07,3.9942497e-05,0.0003550031,0.00062127406,False,True,False,False,False
ARHGAP25,0,0.08589474822399999,0.114860575059555,0.022230003,0.00016890412,0.27995834,0.10037652,0.026739974,False,True,False,False,False
ARHGAP26,-1,0.8171244200000001,0.08598152036622173,0.869419,0.887125,0.8770083,0.6964055,0.7556643,False,False,False,False,False
ARHGAP26-AS1,-1,0.47372542719999994,0.24341117230481843,0.051153306,0.6207919,0.4804313,0.62585413,0.5903965,False,False,False,False,False
ARHGAP29,-1,0.1707773676,0.18709094140318797,0.07546206,0.059932552,0.17109391,0.052956536,0.49444178,False,False,False,False,False
ARHGAP30,-1,0.00975745273682,0.019355933154747103,0.044337593,3.5772841e-06,0.0007139535,0.0010439741,0.0026881658,False,False,False,False,False
ARHGAP42,-1,0.397209244,0.1729730794888584,0.58210695,0.33607838,0.58172476,0.25280508,0.23333105,False,False,False,False,False
ARHGAP6,0,0.12437638139999999,0.10712706861546957,0.08304257,0.03306074,0.032393977,0.20377342,0.2696112,False,True,False,False,False
ARHGDIA,-1,0.359770558,0.05815336684730618,0.41596165,0.27123156,0.33509162,0.40044093,0.37612703,False,False,False,False,False
ARHGDIB,-1,0.18094774083999998,0.15938827121767504,0.36815727,0.0013163302,0.067532934,0.14487167,0.3228605,False,False,False,False,False
ARHGDIG,-1,0.08141283199999999,0.06753005646181527,0.028880395,0.10435521,0.010031255,0.18069547,0.08310183,False,False,False,False,False
ARHGEF26,-1,0.19204563800000002,0.14858648425403392,0.06125393,0.05319158,0.17147271,0.26864162,0.40566835,False,False,False,False,False
ARHGEF26-AS1,-1,0.508809818,0.07996053506378424,0.50561476,0.6180884,0.55427253,0.43906757,0.42700583,False,False,False,False,False
ARHGEF28,-1,0.48892961600000007,0.16685498930746998,0.31735942,0.50929475,0.34315845,0.72731936,0.5475161,False,False,False,False,False
ARID3A,-1,0.440460926,0.12766475868211197,0.6427153,0.4237828,0.42956537,0.41881984,0.28742132,False,False,False,False,False
ARID3B,-1,0.4859748980000001,0.12725758809875098,0.66299397,0.30537817,0.49692324,0.46385026,0.50072885,False,False,False,False,False
ARID5A,-1,0.423179538,0.10158520302934756,0.34210926,0.31812513,0.480507,0.56532323,0.40983307,False,False,False,False,False
ARL4C,-1,0.45199084999999994,0.20863170490595717,0.31576547,0.7009812,0.19237734,0.4377402,0.61309004,False,False,False,False,False
ARL6IP1,-1,0.373114084,0.03359821109399546,0.33773288,0.3364927,0.39673474,0.4071555,0.3874546,False,False,False,False,False
ARL8B,-1,0.18943226395999999,0.18905410984658877,0.39491838,0.0005009498,0.10002452,0.06093645,0.39078102,False,False,False,False,False
ARMC3,-1,0.22477671680000003,0.13421658307993287,0.40016448,0.123895064,0.07598995,0.31769374,0.20614035,False,False,False,False,False
ARNT2,-1,0.4903804579999999,0.1948105815279608,0.69085157,0.19769083,0.5922125,0.57370085,0.39744654,False,False,False,False,False
ARNTL,-1,0.774651628,0.09280725275360174,0.70669234,0.8547875,0.6874424,0.7315698,0.8927661,False,False,False,False,False
ARNTL2,-1,0.47773825400000003,0.07283640455492352,0.5849838,0.49022213,0.38745114,0.4409046,0.4851296,False,False,False,False,False
ARPC5L,-1,0.44924832200000003,0.13650786190978315,0.41013205,0.5607438,0.22777326,0.5094737,0.5381188,False,False,False,False,False
ARPP19,-1,0.28937308279999996,0.14277630526218452,0.106830224,0.3919205,0.16208297,0.39584446,0.39018726,False,False,False,False,False
ART1,-1,0.305448348,0.0776601402618761,0.40381625,0.28008485,0.24283852,0.37036106,0.23014106,False,False,False,False,False
ARX,1,0.09871515559999999,0.08537409877499667,0.005295933,0.21192059,0.12515403,0.12966245,0.021542775,True,False,False,False,False
ASAP1,0,0.551588598,0.08073760788744902,0.6838672,0.48798567,0.56534165,0.48863843,0.53211004,False,True,False,False,False
ASAP2,-1,0.2408208406,0.22644063771176082,0.03912552,0.19568413,0.4364971,0.018623153,0.5141743,False,False,False,False,False
ASB2,-1,0.176646248,0.06703626693101071,0.27516037,0.19214945,0.12611519,0.1033013,0.18650493,False,False,False,False,False
ASB4,-1,0.31612829198,0.28779159385297154,0.43103057,0.014505214,0.0021966759,0.60668826,0.52622074,False,False,False,False,False
ASB8,-1,0.46499616800000004,0.18553755617775533,0.34861404,0.69735146,0.22527562,0.577071,0.47666872,False,False,False,False,False
ASCL2,-1,0.1447868728,0.12195059362493313,0.16644847,0.005348854,0.20814471,0.04145748,0.30253485,False,False,False,False,False
ASGR2,-1,0.45281805999999997,0.23695840542062016,0.2659636,0.784624,0.6159265,0.3513835,0.2461927,False,False,False,False,False
ASH2L,-1,0.139042777,0.075240573767993,0.053708885,0.19222943,0.09969217,0.23971258,0.10987082,False,False,False,False,False
ASIC2,-1,0.400754994,0.11675978434801439,0.5717994,0.26666504,0.41436335,0.42947173,0.32147545,False,False,False,False,False
ASS1,-1,0.0486406882,0.029129711153605336,0.044858098,0.027295327,0.018180542,0.061411604,0.09145787,False,False,False,False,False
ASXL2,-1,0.49345651999999995,0.12481379389723397,0.69622505,0.46626282,0.47848555,0.47372863,0.35258055,False,False,False,False,False
ATF2,-1,0.932042324,0.060006998263895286,0.9047821,0.98733425,0.96485907,0.963565,0.8396712,False,False,False,False,False
ATF3,0,0.07753911919999999,0.05262943438228271,0.061090775,0.10215793,0.013885569,0.057260692,0.15330063,False,False,True,False,False
ATF4,0,0.017917137954,0.021619969440261805,0.022925846,0.0046988763,0.00017095247,0.053457204,0.008332811,False,True,False,False,False
ATF5,-1,0.12560764200000002,0.044797392876428865,0.1077917,0.13873178,0.0618567,0.18361123,0.1360468,False,False,False,False,False
ATF7,1,0.6156936080000001,0.08227150753403827,0.72402704,0.5305975,0.6614086,0.5386155,0.6238194,False,True,False,False,False
ATOH7,-1,0.154419718,0.05782453042412381,0.12315216,0.0727653,0.22235048,0.18408847,0.16974218,False,False,False,False,False
ATOH8,-1,0.2424995032,0.17712487508409328,0.040714536,0.5082509,0.31089857,0.19520012,0.15743339,False,False,False,False,False
ATP10B,-1,0.3313437220194,0.24897051641735948,0.3164218,3.9640097e-05,0.23795499,0.42346358,0.6788386,False,False,False,False,False
ATP1A1,1,0.47694084600000003,0.07632389405847999,0.4960965,0.4685988,0.35460708,0.50371045,0.5616914,False,False,False,False,True
ATP1A3,1,0.263607295,0.1328287499604712,0.26891482,0.4173432,0.111223735,0.15149298,0.36906174,False,False,True,False,False
ATP1B1,-1,0.40263263400000004,0.04395668313187404,0.40602532,0.33816853,0.45261002,0.4305666,0.3857927,False,False,False,False,False
ATP1B3,-1,0.0954019992,0.05587799457624382,0.12672675,0.03444412,0.17583364,0.065952756,0.07405273,False,False,False,False,False
ATP2B3,-1,0.404641498,0.02019634513624235,0.412453,0.38153037,0.42340544,0.4213259,0.38449278,False,False,False,False,False
ATP2C2,-1,0.28389717166264,0.2617435183921966,0.4301284,1.8833132e-06,0.33760348,0.038082935,0.61366916,False,False,False,False,False
ATP6AP2,-1,0.388943052,0.0336889142963575,0.42740566,0.35726744,0.42341456,0.3712835,0.3653441,False,False,False,False,False
ATP6V0A4,-1,0.15887046196000001,0.13640618339680227,0.18225949,0.0011619948,0.13081698,0.107697375,0.37241647,False,False,False,False,False
ATP6V0B,-1,0.11853885039999998,0.08841772872639002,0.051074304,0.13392329,0.016701108,0.24168411,0.14931144,False,False,False,False,False
ATP6V0C,-1,0.30693496,0.10883907943522791,0.16242878,0.39392263,0.22118425,0.4042471,0.35289204,False,False,False,False,False
ATP6V0D1,-1,0.2863803956,0.1720334267034087,0.27031246,0.041688528,0.4818056,0.22437881,0.41371658,False,False,False,False,False
ATP6V0E2,-1,0.49631251800000004,0.05149680681928949,0.48962596,0.5099318,0.422908,0.4922656,0.56683123,False,False,False,False,False
ATP6V1A,0,0.439137714,0.08658535907738896,0.53427166,0.31173122,0.49790713,0.44710636,0.4046722,False,False,False,True,False
ATP6V1B2,-1,0.436600024,0.04579546852326417,0.4565431,0.44785774,0.35535008,0.4639077,0.4593415,False,False,False,False,False
ATP6V1C1,-1,0.23809345340000002,0.13260461174393945,0.4216754,0.20431477,0.051617157,0.26126406,0.25159588,False,False,False,False,False
ATP6V1E1,-1,0.5261977840000001,0.12483709693628744,0.42147255,0.64826447,0.3788757,0.5349819,0.6473943,False,False,False,False,False
ATP6V1G1,-1,0.52699275,0.08334719411272583,0.51173186,0.5275289,0.40336686,0.55942553,0.6329106,False,False,False,False,False
ATP6V1H,0,0.1846868028,0.16370535134085032,0.25607,0.010659468,0.064994186,0.16784433,0.42386603,True,False,False,False,False
ATP8B4,-1,0.28263248599999996,0.024371613438416026,0.28288946,0.2833213,0.29517478,0.24327642,0.30850047,False,False,False,False,False
ATRNL1,-1,0.520097124,0.3463357063551295,0.67127484,0.12588364,0.1726413,0.8722156,0.75847024,False,False,False,False,False
ATXN7L3B,-1,0.41530049399999996,0.016655864370309036,0.43303287,0.3987026,0.43327007,0.40842763,0.4030693,False,False,False,False,False
AZIN1,-1,0.5047886759999999,0.05169256246275938,0.48263642,0.5348073,0.42723706,0.5602998,0.5189628,False,False,False,False,False
B3GLCT,0,0.48288751999999996,0.11738709292642528,0.6872656,0.42476818,0.4736803,0.43008322,0.3986403,False,False,True,False,False
B4GALNT1,-1,0.24162500888475602,0.25145890364264933,0.37382162,1.7940378e-07,8.274502e-05,0.248091,0.5861295,False,False,False,False,False
B4GALNT3,-1,0.12587882354,0.13021243376919714,0.19834204,0.0026310533,0.0027933044,0.12030782,0.3053199,False,False,False,False,False
B4GAT1,-1,0.167118874284,0.14544060801877895,0.053195857,0.1625092,0.00042315442,0.27006513,0.34940103,False,False,False,False,False
BACH1,-1,0.38197791799999997,0.16096659104368247,0.5384789,0.28889874,0.2149129,0.2974122,0.57018685,False,False,False,False,False
BACH2,-1,0.429149314,0.10158074528593415,0.40889168,0.43177453,0.27019727,0.51796085,0.51692224,False,False,False,False,False
BAG3,0,0.007003341199600001,0.007742759567143226,0.0065985736,0.007486481,3.6729798e-05,0.0195893,0.0013056216,False,False,False,True,False
BAHD1,-1,0.12188694199999998,0.09980387057884488,0.011059,0.0317775,0.2520071,0.15631811,0.158273,False,False,False,False,False
BAIAP2,0,0.03951711602,0.02762234386370927,0.05637267,0.052910738,0.0020698751,0.06720219,0.019030107,False,True,False,False,False
BAIAP3,-1,0.359466718,0.06731231435647358,0.26027122,0.37566286,0.32739377,0.40336034,0.4306454,False,False,False,False,False
BARD1,-1,0.431581338,0.1683486952417558,0.6029508,0.21067081,0.59948087,0.37151814,0.37328607,False,False,False,False,False
BASP1,-1,0.513653814,0.06209784565753856,0.5767167,0.49353752,0.58264565,0.4546848,0.4606844,False,False,False,False,False
BATF3,-1,0.2332085068,0.14271246562365816,0.17541803,0.42487323,0.051920854,0.3177554,0.19607502,False,False,False,False,False
BBOX1-AS1,-1,0.45786271,0.09362312218212017,0.5574145,0.35845348,0.5388141,0.46940777,0.3652237,False,False,False,False,False
BBX,-1,0.6465373640000001,0.1223570219516993,0.6024039,0.78002524,0.77393985,0.5522127,0.52410513,False,False,False,False,False
BCAP31,0,0.42270736600000003,0.17081818204516472,0.50766754,0.60650545,0.25375617,0.2275623,0.51804537,False,False,False,False,True
BCL11A,1,0.532882166,0.11167843579270835,0.70158684,0.4960948,0.57713246,0.4808408,0.40875593,False,False,False,False,True
BCL11B,-1,0.257161764,0.1623466637037461,0.07949524,0.37029684,0.08629203,0.32926908,0.42045563,False,False,False,False,False
BCL3,-1,0.159433812,0.08471351400263166,0.06522547,0.13234171,0.11056342,0.21113546,0.277903,False,False,False,False,False
BCLAF1,-1,0.549615962,0.09318445192630967,0.56776935,0.4487462,0.46075696,0.6638126,0.6069947,False,False,False,False,False
BCR,-1,0.028254266920000003,0.03234948614714149,0.0015352119,0.0018446837,0.06144626,0.011073559,0.06537162,False,False,False,False,False
BDNF,0,0.06805258213674001,0.08835484148410509,0.002463069,1.8306837e-06,0.18567961,0.1405925,0.011525901,True,False,False,False,False
BEGAIN,-1,0.5763610279999999,0.1670718268953013,0.52309316,0.7435233,0.751131,0.49784368,0.366214,False,False,False,False,False
BEND4,-1,0.22640751640000004,0.13741581684435158,0.35844782,0.014158822,0.19850534,0.33714524,0.22378036,False,False,False,False,False
BEX1,0,0.20029999699999998,0.13933088920539585,0.09336531,0.22565761,0.043926865,0.39931148,0.23923872,False,False,False,True,False
BEX2,-1,0.1874381446,0.11452284338828915,0.14564842,0.25642422,0.009748763,0.30179268,0.22357664,False,False,False,False,False
BEX3,-1,0.1644731822,0.09148257629442379,0.116767585,0.25412196,0.034274206,0.24263932,0.17456284,False,False,False,False,False
BEX4,-1,0.48668748199999995,0.0619851529132878,0.44737035,0.5724293,0.4160055,0.47451603,0.52311623,False,False,False,False,False
BEX5,-1,0.26458207199999995,0.16716951805619817,0.11338607,0.3123614,0.5025265,0.29972202,0.09491437,False,False,False,False,False
BHLHE22,0,0.10752828044400001,0.06886970804816958,0.17662226,0.00044167222,0.15496904,0.0880501,0.11755833,False,True,False,False,False
BHLHE40,-1,0.24354976600000003,0.15895631289731743,0.21243536,0.02259573,0.18601196,0.40288234,0.39382344,False,False,False,False,False
BHLHE40-AS1,-1,0.328616346,0.18153969058302688,0.14841613,0.36692676,0.62227494,0.26093495,0.24452895,False,False,False,False,False
BHLHE41,-1,0.1130082706,0.06276572801111742,0.14940219,0.11262644,0.027314447,0.19195974,0.083738536,False,False,False,False,False
BICDL1,0,0.325570058,0.09912539042138657,0.49429795,0.23407836,0.29615006,0.28658202,0.3167419,True,False,False,False,False
BLCAP,-1,0.15241507859999998,0.1282746597692264,0.36638823,0.10013878,0.040190093,0.16940475,0.08595354,False,False,False,False,False
BLNK,0,0.004937032259896,0.010335522296999496,0.02341838,4.1526948e-07,9.618823e-05,0.00042842035,0.00074175745,False,False,False,False,True
BMP4,-1,0.23004488199999998,0.15196693232413694,0.43999088,0.06380252,0.1001725,0.26670325,0.27955526,False,False,False,False,False
BMP8A,-1,0.5850967899999999,0.05905436459992182,0.5778529,0.6874203,0.5678751,0.53911155,0.5532241,False,False,False,False,False
BMPER,-1,0.34516289479999995,0.1804646275483888,0.48840725,0.3371938,0.111240774,0.5527619,0.23621075,False,False,False,False,False
BMPR1B,-1,0.232071772,0.17602773737204308,0.4877437,0.22080256,0.14908631,0.290168,0.01255829,False,False,False,False,False
BNC1,-1,0.33944202200000007,0.09878554941537208,0.33845493,0.40464464,0.4396344,0.33216634,0.1823098,False,False,False,False,False
BOLL,-1,0.28245939200000003,0.2095501600889018,0.38577247,0.59673464,0.14836405,0.20410398,0.07732182,False,False,False,False,False
BRINP1,-1,0.45903652599999994,0.07727632130727287,0.5197727,0.36617765,0.5527302,0.4070276,0.44947448,False,False,False,False,False
BRINP2,0,0.44108289,0.15313241990540266,0.576424,0.24198449,0.38259625,0.61389256,0.39051715,False,False,True,False,False
BRINP3,1,0.64506989,0.1485336710196422,0.66816324,0.73051685,0.43682766,0.5682728,0.8215689,False,False,True,False,False
BSCL2,-1,0.4333816539999999,0.0518927034576392,0.4278449,0.45493108,0.36781564,0.5068908,0.40942585,False,False,False,False,False
BSG,-1,0.454900306,0.048966425882211166,0.43351147,0.3970138,0.4365635,0.48523736,0.5221754,False,False,False,False,False
BSPRY,-1,0.29858899831999997,0.20851094779647883,0.3800397,0.0009195016,0.18205869,0.3952297,0.5346974,False,False,False,False,False
BST1,-1,0.09896732999999999,0.07972592660871348,0.0834306,0.005830876,0.18040742,0.043642614,0.18152514,False,False,False,False,False
BTBD9,-1,0.774374052,0.0807843894027291,0.86397916,0.81085545,0.7921115,0.64729315,0.757631,False,False,False,False,False
BTC,-1,0.515835568,0.11106927818214435,0.44347337,0.6799141,0.4279668,0.44513983,0.58268374,False,False,False,False,False
BTG1,-1,0.32118888760000003,0.2706860120305593,0.16555342,0.7427294,0.024209298,0.3014758,0.37197652,False,False,False,False,False
BVES,-1,0.5371523340000001,0.07680036886011214,0.6709561,0.52770257,0.5078626,0.4790385,0.5002019,False,False,False,False,False
C11orf65,-1,0.1673225104,0.18291623716736452,0.14555249,0.033834245,0.019645467,0.16411805,0.4734623,False,False,False,False,False
C11orf87,-1,0.46171749,0.20010910080767993,0.5056751,0.32791123,0.19033502,0.66922,0.6154461,False,False,False,False,False
C12orf40,-1,0.464685026,0.27119863146472917,0.00845301,0.54397506,0.44337526,0.6624153,0.6652065,False,False,False,False,False
