gene,score,validation,label
AADACL2-AS1,0.060310427,False,-1
AARD,0.073977664,False,-1
AASDHPPT,0.02802004,False,-1
ABCA1,0.058076583,False,0
ABCA8,0.09401911,False,-1
ABCB1,0.06903288,False,-1
ABCB11,0.05528803,False,-1
ABCF2,0.07992542,False,-1
ABI3BP,0.067745216,False,-1
ABL1,0.01605131,False,-1
ABLIM1,0.013541,False,-1
ABRA,0.1101684,False,-1
ABRACL,0.14515032,False,0
ABTB2,0.05916288,False,-1
ACAT2,0.075407214,False,-1
ACTB,0.006444911,False,-1
ACTG1,0.025710171,False,-1
ACTN2,0.019018438,False,-1
ACVR1C,0.14090486,False,-1
ADAM28,0.15853177,False,0
ADAMTS1,0.13294043,False,-1
ADAMTS18,0.13471805,False,-1
ADAMTS20,0.116684176,False,-1
ADAMTS3,0.21383092,False,1
ADAMTS9,0.043993287,False,-1
ADARB2,0.13893792,False,-1
ADD3,0.08127706,False,-1
ADD3-AS1,0.055624526,False,0
ADK,0.03487226,False,-1
ADNP,0.21337405,False,-1
ADNP2,0.24651605,False,-1
ADPGK-AS1,0.07392886,False,0
ADRA1A,0.09097946,False,-1
ADRB2,0.10835113,False,-1
AEBP1,0.08803191,False,0
AFF4,0.2568243,False,-1
AFP,0.10319628,False,-1
AGAP2,0.15321155,False,-1
AGMO,0.15315321,False,-1
AGT,0.12744418,False,-1
AHCTF1,0.1412164,False,-1
AHDC1,0.31682342,False,-1
AHR,0.22509266,False,-1
AHRR,0.23970003,False,-1
AIF1,0.08178666,False,-1
AK5,0.0077399868,False,-1
AKAIN1,0.14507513,False,-1
AKAP13,0.312564,False,-1
AKAP5,0.023698198,True,0
ALCAM,0.16087928,False,-1
ALDH1A1,0.11668773,False,-1
ALDH1A2,0.121349275,False,-1
ALDOC,0.091204226,False,-1
ALG3,0.12364446,False,-1
ALK,0.08720624,False,-1
ALOX15B,0.09246234,False,-1
ALPK1,0.091483615,False,0
ALX4,0.10003921,False,-1
AMZ1,0.080712326,False,-1
ANAPC11,0.033565175,False,0
ANGPT1,0.061523777,False,0
ANGPTL4,0.07553843,False,-1
ANK1,0.1317972,False,-1
ANKRD30A,0.1789538,False,-1
ANKRD30B,0.24551733,False,-1
ANKRD30BL,0.22481395,False,-1
ANKRD37,0.050168198,False,-1
ANKRD44,0.2560445,False,-1
ANKRD6,0.15665096,False,-1
ANO1,0.0966611,False,-1
ANOS1,0.089845,False,-1
ANXA11,0.022865986,False,-1
AP1S1,0.07758462,False,-1
AP1S2,0.06614593,False,0
AP2M1,0.063290656,False,-1
APBB1IP,0.077985846,False,-1
APCDD1,0.08053076,False,-1
APEX2,0.14692272,False,-1
APOB,0.0845891,False,-1
APOC2,0.16117398,False,-1
APOD,0.14581494,False,-1
APOE,0.14180936,False,1
AR,0.10252464,False,0
ARC,0.081636064,False,-1
ARF1,0.028928988,False,-1
ARHGAP12,0.2522914,False,-1
ARHGAP18,0.046711143,False,-1
ARHGAP20,0.42454365,False,-1
ARHGAP22,0.08907922,False,0
ARHGAP24,0.10902673,True,0
ARHGAP26,0.4892321,False,-1
ARHGAP29,0.17362583,False,-1
ARHGAP4,0.05461924,False,-1
ARHGAP42,0.11004339,False,-1
ARHGAP8,0.09359405,False,-1
ARHGDIG,0.019712534,False,0
ARHGEF26,0.19425048,False,-1
ARHGEF28,0.16294551,False,0
ARID5A,0.10890358,False,-1
ARID5B,0.117256865,False,-1
ARL4A,0.050821126,False,-1
ARL4C,0.034610704,False,-1
ARL4D,0.09372845,False,-1
ARL6,0.1933564,False,-1
ARL6IP1,0.06180693,False,-1
ARMC7,0.042617578,False,-1
ARNT2,0.14766379,False,-1
ARNTL,0.25485215,False,-1
ARPC2,0.041686967,False,-1
ARPC3,0.03443038,False,-1
ARPC5,0.051305678,False,-1
ARPP19,0.029266704,False,-1
ARX,0.02900365,False,-1
ATF1,0.13675024,False,-1
ATF2,0.15107234,False,-1
ATF3,0.019502185,False,-1
ATF4,0.07222226,False,0
ATF5,0.1547032,False,-1
ATL1,0.26563168,False,-1
ATOH8,0.07233562,False,-1
ATP10A,0.077408314,False,0
ATP11C,0.0857061,False,-1
ATP12A,0.08084671,False,-1
ATP1A1,0.014934117,False,-1
ATP1A1-AS1,0.018606836,False,-1
ATP1B1,0.107789844,False,-1
ATP6V0C,0.009274023,False,-1
ATP6V0D1,0.04667868,False,0
ATP6V0E2,0.058491543,False,0
ATP6V1B2,0.09025234,False,-1
ATP6V1D,0.035113893,False,-1
