gene,score,validation,label
BCLAF1,0.93642694,False,-1
BDNF,0.055135883,False,-1
BEGAIN,0.11319628,False,-1
BEND4,0.010219394,False,-1
BEX1,0.37484723,False,0
BEX2,0.72737026,False,-1
BEX5,0.023635635,False,-1
BFSP1,0.637705,False,-1
BHLHE22,0.16028436,False,0
BHLHE40,0.0013881337,False,0
BHLHE41,0.18976429,False,-1
BICDL1,0.7856907,False,-1
BLNK,0.0009891861,False,0
BMP5,0.33391348,False,-1
BMP6,0.032531988,False,-1
BMPR1B,0.038698427,False,-1
BMT2,0.68299806,False,-1
BNC2,0.0010032123,False,0
BOC,0.001173189,False,-1
BRF1,0.7601336,False,-1
BRINP1,0.7413116,False,-1
BRINP2,0.19343558,False,-1
BRINP3,0.83794963,False,-1
BSG,0.002521448,True,0
BTBD19,0.40180948,False,-1
BTBD9,0.37863243,False,-1
BTC,0.7535508,False,-1
BTG2,0.07757544,False,-1
C10orf67,0.28334337,False,-1
C10orf90,0.1508514,False,-1
C11orf44,0.007322019,True,0
C12orf75,0.0070709726,False,-1
C1QB,0.0056908047,False,-1
C1QL1,0.21150987,False,-1
C1QTNF1-AS1,0.0671484,False,-1
C1orf61,0.3103128,False,-1
C21orf91,0.8681397,False,-1
C22orf34,0.04220719,False,-1
C2orf88,0.8082716,False,-1
C3,0.0023612443,False,0
C3orf80,0.013596903,False,-1
C5orf66,0.52060026,False,-1
C8orf88,0.45275477,False,-1
C9orf16,0.061212406,False,-1
CA10,0.03222238,False,-1
CA12,0.74118495,False,-1
CA2,0.54015577,False,-1
CA3,0.68742305,False,-1
CA3-AS1,0.009243322,False,-1
CA4,0.14870462,False,-1
CABLES1,0.15773594,False,-1
CACHD1,0.6336063,False,-1
CACNA1D,0.91886187,False,-1
CACNA2D1,0.9857626,False,-1
CACNA2D3,0.6421773,False,1
CACNB2,0.45969355,False,-1
CACNG4,0.56958634,False,-1
CADM1,0.924408,False,-1
CADM2,0.849545,False,-1
CALB1,0.021558361,False,-1
CALB2,0.5568152,False,-1
CALM1,4.4380544e-05,False,-1
CALM2,0.39078,False,-1
CALN1,0.8778448,False,-1
CANX,0.41942963,False,-1
CARF,0.7690848,False,1
CARNS1,0.14024575,False,-1
CASC15,0.58982915,False,-1
CASC16,0.46027955,False,-1
CASC2,0.84956247,False,-1
CASP10,0.0024335368,False,-1
CASP5,0.101870805,False,-1
CAST,0.85651934,False,-1
CBFA2T2,0.81430227,False,-1
CBFB,0.5822385,False,-1
CBLN2,0.94718593,False,-1
CBX6,0.40622592,False,-1
CCBE1,0.34925306,False,-1
CCDC150,0.9396867,False,-1
CCDC160,0.8926088,False,-1
CCDC3,0.92747366,False,-1
CCDC6,0.16557702,False,-1
CCDC81,0.012599505,False,-1
CCDC85B,0.00172115,False,-1
CCK,0.18415523,False,-1
CCL2,0.6099004,False,-1
CCND1,0.16651225,False,0
CCNG2,0.883765,False,-1
CCNH,0.29198453,False,-1
CCNI,0.7334442,False,-1
CCSER1,0.9314438,False,-1
CCT4,0.6186671,False,-1
CD209,4.213991e-06,False,-1
CD226,0.032235168,False,-1
CD24,0.039956022,False,0
CD69,0.24710388,False,-1
CD84,0.0036063879,False,0
CD86,0.0038323598,False,0
CDC14A,0.53213495,False,-1
CDC14B,0.8575499,False,-1
CDH11,0.89686376,False,-1
CDH12,0.6426275,False,-1
CDH2,0.7521547,False,-1
CDH20,0.51106846,False,-1
CDH6,0.9600621,False,-1
CDH7,0.79719037,False,-1
CDH8,0.88213164,False,-1
CDK2AP1,0.0016045162,False,0
CDK6,0.9341371,False,-1
CDKN2A,0.79063636,False,-1
CDKN2B-AS1,0.6001902,False,-1
CDKN2D,0.24924476,False,-1
CDON,0.5276095,False,-1
CDYL2,0.112599194,False,-1
CEBPA,0.008357443,False,-1
CEBPB,0.011897178,False,-1
CEBPD,0.1371607,False,-1
CEBPG,0.033779856,False,0
CECR2,0.07769566,False,-1
CELF2,0.6331797,False,1
CELF5,0.5756136,False,-1
CEMIP,0.86011755,False,-1
CEND1,0.3783241,False,-1
CEP112,0.94321084,False,-1
CERCAM,0.50056493,False,-1
CERS3,0.64535016,False,-1
CFAP20,0.05338412,False,-1
CFAP47,0.02007458,False,-1
CFH,0.1449024,False,-1
CFL1,0.009290668,False,-1
CFL2,0.411531,False,-1
CGNL1,0.026767025,False,0
CHAC1,0.40380865,False,-1
CHAMP1,0.8587569,False,1
CHD1,0.87061584,False,1
CHD7,0.9017733,True,1
CHGA,0.12387494,False,-1
CHGB,0.11487666,False,-1
CHL1,0.696951,False,-1
CHRDL1,0.07839119,False,-1
CHRM2,0.4901723,False,-1
CHST15,0.8222922,False,-1
CHST9,0.3292687,False,-1
CHSY3,0.9415879,False,-1
CHURC1,0.79171586,False,-1
CKS2,0.05341869,False,-1
CLCA1,0.19815466,False,-1
CLDN11,0.0096727,False,-1
CLDN5,0.14113735,False,0
CLEC12A,0.024464706,False,-1
CLEC2B,0.04557014,False,-1
CLIC4,0.043036375,False,-1
CLIC5,0.030616758,False,-1
CLK1,0.12278077,False,-1
CLOCK,0.919461,False,-1
CLVS2,0.028732045,False,-1
CMTM8,0.75838053,False,-1
CMYA5,0.76212746,False,-1
CNDP1,0.17555486,False,-1
CNN3,0.7644545,False,-1
CNOT4,0.9167436,False,-1
CNOT6,0.7273047,False,-1
CNR1,0.70267284,False,-1
CNTN1,0.93433666,False,-1
CNTN3,0.6367793,True,1
CNTN4,0.9530865,False,-1
CNTN5,0.9235995,False,-1
CNTNAP3,0.8778801,False,-1
CNTNAP3B,0.79007626,False,-1
COL11A1,0.632347,False,-1
COL12A1,0.30693096,False,0
COL19A1,0.37094525,False,-1
COL24A1,0.228982,False,-1
COL27A1,0.0006190387,False,-1
COL4A1,0.115525976,False,-1
COL4A5,0.013781845,False,-1
COL6A1,0.0828201,False,-1
COL9A1,0.82925093,False,-1
COLGALT2,0.6751825,False,-1
COMMD10,0.73862016,False,-1
COPS7A,0.38021913,False,-1
CORIN,0.70880324,False,-1
CPAMD8,0.11567998,False,-1
CPB1,0.15133566,False,-1
CPE,0.47121033,False,0
CPEB1,0.7839502,False,-1
CPEB2,0.76294404,False,-1
CPEB4,0.45968875,False,-1
CPED1,0.011849916,True,0
CPNE4,0.42364863,False,-1
CPNE5,0.82857525,False,-1
CPNE8,0.49712026,False,-1
CRACR2A,0.90493774,False,-1
CREB1,0.87332356,False,-1
CREB5,0.5498706,False,-1
CREM,0.8579642,False,-1
CRHBP,0.054176863,False,0
CRIM1,0.8604705,False,-1
CRTAC1,0.03589368,False,-1
CRYBA2,0.26377505,False,-1
CRYBG3,0.082831174,False,0
CSF1R,0.004438192,False,0
CSF3R,0.0031527907,True,0
CSGALNACT1,0.705566,False,-1
CSMD3,0.67233145,False,-1
CSRP2,0.7722881,False,-1
CTBP2,0.83562475,False,-1
CTCF,0.60467017,False,1
CTCFL,0.0565344,False,-1
CTNNB1,0.9290146,False,1
CTPS1,0.09831577,False,-1
CTSL,0.2558668,False,-1
CTXN3,0.59380823,False,-1
CUEDC1,0.8272407,False,-1
CUX1,0.9570609,False,-1
CUX2,0.81338704,False,1
CXXC1,0.78591394,False,-1
CXXC4,0.85615236,False,-1
CXXC5,0.60080135,False,-1
CYP1B1-AS1,0.0075769117,False,-1
CYP26B1,0.02282496,False,-1
CYP39A1,0.8419386,False,-1
CYTH4,0.2939753,False,-1
CYTL1,0.6440709,False,-1
DAB1,0.57828677,False,-1
DAB2,0.528315,False,-1
DACH1,0.033799417,False,-1
DAPK1,0.6712038,False,-1
DAPK2,0.01846842,False,-1
DBNDD2,0.021755444,False,0
DCBLD1,0.8591702,False,-1
DCC,0.47721127,False,-1
DCLK1,0.8085471,False,-1
DDN,0.0005430697,False,-1
DDX20,0.31537166,False,-1
DENND1B,0.93688,False,-1
DENND2C,0.14408539,False,-1
DENND2D,0.38319257,False,-1
DENND5B-AS1,0.31458145,False,-1
DEPDC1B,0.7663267,False,-1
DGKD,0.8372711,False,-1
DGKH,0.73761165,False,-1
DGKI,0.94559354,False,-1
DIAPH2,0.74362886,False,-1
DIAPH3,0.11576758,False,-1
DIRAS1,0.40074202,False,1
DIRAS2,0.0034898242,False,-1
DISC1,0.57616866,False,0
DISP1,0.7749081,False,-1
DKK2,0.07642372,False,-1
DKK3,0.012411237,False,0
DLEU1,0.036219615,False,-1
DLEU2,0.6696214,False,-1
DLGAP2,0.90494865,False,-1
DLX1,0.6999817,False,-1
DLX6-AS1,0.24146083,False,-1
DMC1,0.5241452,False,-1
DMD,0.9393146,False,1
DMRT2,0.063517496,False,-1
DMRT3,0.31842908,False,-1
DNAJA4,0.24322312,True,0
DNAJB1,0.08056424,False,-1
DNAJB4,0.011744452,False,-1
DNAJB6,0.07879146,False,-1
DNAJC21,0.91854584,False,0
DNMBP,0.795119,False,-1
DOCK10,0.6400948,False,-1
DOCK5,0.00197853,False,-1
DOCK8,0.07856027,True,0
DPF3,0.76637244,False,-1
DPH6,0.8224054,False,-1
DPP6,0.8043975,False,-1
DPP9-AS1,0.01714977,False,-1
DPY19L1,0.420948,False,-1
DPY19L2,0.93416697,False,-1
DPYS,0.6421046,False,-1
DPYSL3,0.82047504,False,-1
DPYSL5,0.82286394,False,-1
DR1,0.24604568,False,-1
DRAM1,0.7802627,False,-1
DRD2,0.48365268,False,-1
DSE,0.89148194,False,-1
DSP,0.008512144,False,-1
DSTN,0.022754777,False,-1
DUSP1,0.12426258,False,-1
DUSP10,0.8811764,False,-1
DUSP16,0.9126686,False,-1
DUSP22,0.0004984254,False,-1
DUSP4,0.09972745,False,-1
DUSP5,0.050592724,False,-1
DUSP6,0.3614647,True,0
DUXAP8,0.21054673,False,-1
DYNLL2,0.0033186844,True,0
DYTN,0.036619034,False,-1
E2F5,0.805609,False,-1
E2F8,0.29255638,False,-1
EBF2,0.019163195,False,-1
EBF4,0.43202984,False,-1
ECT2L,0.8890619,False,-1
EDIL3,0.9173277,False,-1
EEF1A2,0.33691752,False,1
EEF2,6.0895214e-05,False,-1
EFNA5,0.91112554,False,-1
EFNB2,0.83464277,False,-1
EGFR,0.6026845,False,-1
EGR1,0.02394462,False,-1
EGR2,0.40113613,False,0
EGR3,0.061783463,False,0
EGR4,0.074157014,False,-1
EIF1,0.0010558144,False,-1
EIF1B-AS1,0.009275863,False,-1
EIF2AK3,0.55141795,False,-1
EIF4A2,0.008312582,False,-1
EIF4A3,0.062303368,False,-1
EIF5,0.02143084,False,-1
EIF5A,0.28066686,False,-1
EIF5A2,0.40636513,False,-1
ELAVL2,0.95270884,False,-1
ELF1,0.0016982768,False,0
ELF2,0.94104904,False,-1
ELK1,0.5898494,False,-1
ELK3,0.00077269244,False,-1
ELK4,0.90490866,False,-1
ELOVL5,0.055581145,False,-1
ELOVL6,0.9143246,False,-1
ELOVL7,0.86722326,False,-1
EMCN,0.0039627333,True,0
EML1,0.26809222,False,-1
EML4,0.88930106,False,-1
EML6,0.61414546,False,1
EMX1,0.08458181,False,-1
EMX2,0.08835355,False,0
EMX2OS,0.0091755465,False,-1
ENAH,0.16370095,False,-1
ENC1,0.051145483,False,-1
ENTPD1,0.0024661839,False,0
EP300,0.9329855,False,1
EPAS1,0.021657242,False,-1
EPB41,0.73617524,False,-1
EPB41L2,0.9492948,False,-1
EPB41L4A,0.74721164,False,-1
EPHA4,0.6873329,False,-1
EPHA6,0.8808065,False,-1
EPHB2,0.98344815,False,-1
EPHX4,0.8142587,False,-1
EPN2,0.114876784,False,-1
EPS8,0.8592532,False,-1
EPSTI1,0.095273234,False,0
ERF,0.3417749,False,-1
ESCO2,0.61968917,False,-1
ESM1,0.013897261,False,-1
ESR1,0.29378277,False,-1
ESR2,0.6297237,False,-1
ESRRA,0.00046342675,False,-1
ESRRG,0.97143584,False,-1
ETNK1,0.91662836,False,-1
ETS1,0.9317464,False,-1
ETV1,0.4916781,False,-1
ETV3,0.8067306,True,0
ETV5,0.82867277,False,-1
EXO5,0.7697602,False,-1
EXOSC6,0.00016873091,False,-1
EXT1,0.012725224,False,-1
EYA1,0.035217047,False,0
EYA4,0.61694324,False,-1
EZH2,0.8792702,False,-1
EZR,0.008494688,False,-1
F3,0.036532365,False,-1
FABP3,0.088397644,False,-1
FABP5,0.434132,False,0
FABP7,0.39664128,False,-1
FAM107A,0.06412516,False,-1
FAM107B,0.011482602,False,0
FAM110B,0.92659295,False,-1
FAM126A,0.90108883,False,-1
FAM135B,0.9402905,False,-1
FAM13A,0.985578,False,-1
FAM153A,0.82457423,False,-1
FAM153B,0.8660158,False,-1
FAM162B,0.9310001,False,-1
FAM163A,0.13594413,False,-1
FAM180A,0.38297713,False,-1
FAM189A2,0.038580585,False,-1
FAM43A,0.1541944,False,-1
FAM78B,0.4489508,False,-1
FAM89A,0.8060238,False,-1
FANK1,0.8917636,False,-1
FARP1,0.9526426,False,-1
FAT4,0.015626037,False,-1
FBXL16,0.06311242,False,1
FBXO33,0.74846274,False,-1
FCN1,0.5874247,False,-1
FCN3,0.00117597,False,-1
FDFT1,0.27704567,False,-1
FEZ1,0.9448878,False,-1
FEZF2,0.98880273,False,-1
FGD2,0.020537186,False,0
FGD3,0.00017293131,False,-1
FGD4,0.2099789,False,-1
FGF10,0.6511866,False,-1
FGF11,0.2463301,False,0
FGF14,0.99907947,False,-1
FGFR1,0.79650164,False,-1
FGFR2,0.6114151,False,-1
FHAD1,0.68022895,False,-1
FHL2,0.09286488,False,-1
FHOD3,0.75081646,False,-1
FIGN,0.8039251,False,-1
FIP1L1,0.7658145,False,-1
FKBP4,0.014571564,False,-1
FLI1,0.046696197,False,0
FLRT2,0.85502017,False,-1
FLRT3,0.8933282,False,-1
FLT1,0.011273874,False,0
FLT3,0.87410486,False,-1
FMNL2,0.43555048,False,-1
FMNL3,0.0020849968,False,-1
FMR1NB,0.828865,False,-1
FN1,0.97728944,False,-1
FNDC3A,0.80866694,False,-1
FNDC3B,0.7826649,False,-1
FOS,0.017805992,False,-1
FOSB,0.054088965,False,-1
FOSL2,0.034397088,False,-1
FOXB1,0.30650017,False,-1
FOXC1,0.45949918,False,-1
FOXC2,0.05527175,False,-1
FOXD1,0.6041669,False,-1
FOXF1,0.045442965,False,-1
FOXF2,0.030125383,False,-1
FOXG1,0.26488835,False,1
FOXJ2,0.90166813,False,-1
FOXJ3,0.93386006,False,-1
FOXK1,0.867073,False,-1
FOXN2,0.6710002,False,-1
FOXN3,0.95993465,False,-1
FOXO1,0.104490444,False,0
FOXO3,0.9509551,False,-1
FOXP1,0.9302221,True,1
FOXP2,0.7744438,False,1
FOXP4,0.7055293,False,-1
FOXP4-AS1,0.69059646,False,-1
FOXQ1,0.00019946192,False,-1
FRAS1,0.9239576,False,-1
FRMD5,0.76881886,False,-1
FRMD6,0.8211409,False,-1
FRMPD2,0.047273222,False,-1
FRY,0.5804441,False,-1
FSIP1,0.9653799,False,-1
FSTL4,0.9125512,False,-1
FSTL5,0.6481572,False,-1
FTCDNL1,0.8587902,False,-1
FUT8,0.85320574,False,-1
FZD10-AS1,0.042523243,False,-1
GAB2,0.85010314,False,-1
GAB3,0.0010674512,True,0
GABPB1,0.582521,False,-1
GABRA1,0.2393453,False,1
GABRA2,0.6648949,False,-1
GABRA3,0.38962957,True,1
GABRA5,0.010841318,False,-1
GABRG1,0.0006550508,False,-1
GAD1,0.9434835,False,-1
GALNT13,0.95540535,False,-1
GALNT6,0.08151754,False,-1
GALNT7,0.87450254,False,-1
GALNTL6,0.93509156,False,-1
GAPDH,0.019473365,False,-1
GAREM1,0.8329777,False,-1
GAS1RR,0.9674074,False,-1
GAS2,0.9469231,False,-1
GATA1,0.0068988055,False,-1
GATA2,0.0036570185,False,0
GATA3,0.013689787,False,-1
GATAD2A,0.71994114,False,-1
GBX1,0.015219022,False,-1
GBX2,0.07992481,True,0
GCGR,0.21761085,False,-1
GCNT1,0.6052755,False,-1
GCNT2,0.008461698,False,0
GDF15,0.28311765,False,-1
GEM,0.09646302,True,0
GFOD1,0.8706961,False,-1
GFPT2,0.07559742,False,-1
GFRA1,0.050504003,False,-1
GHR,0.931021,False,-1
GIMAP5,0.016408488,False,-1
GIMAP8,0.0026528717,False,0
GIPC2,0.6375718,False,-1
GIPR,0.030837532,False,-1
GIT2,0.928868,False,-1
GLCE,0.83852917,False,-1
GLI1,0.010962224,False,-1
GLI3,0.018832054,False,-1
GLI4,0.01961393,False,-1
GLIS1,0.8645421,False,-1
GLIS3,0.17919941,False,-1
GLRB,0.89261335,False,-1
GLUL,0.066227846,False,-1
GMDS,0.92297125,False,-1
GMEB1,0.8722053,False,-1
GNAI1,0.81595516,False,1
GNAS,0.26856148,False,-1
GNB4,0.90128654,False,-1
GNG12,0.7569913,False,-1
GNG12-AS1,0.8362479,False,-1
GNG4,0.4688715,False,-1
GOLGA8B,0.9041506,False,1
GOLGA8H,0.18041506,False,-1
GOLIM4,0.8346045,False,-1
GPBP1L1,0.92443204,False,-1
GPC4,0.0017220563,False,-1
GPC5,0.6042876,False,-1
GPC6,0.8267697,False,-1
GPCPD1,0.3352468,False,-1
GPIHBP1,0.7032695,False,-1
GPM6A,0.81553566,False,-1
GPR160,0.5525386,False,-1
GPR161,0.565014,False,-1
GPR17,0.073486686,False,-1
GPR176,0.9345449,False,1
GPR37,0.04544181,False,-1
GPR63,0.84353805,False,-1
GPRIN3,0.38194916,False,-1
GPSM2,0.8516304,False,-1
GRAMD1B,0.7752245,False,-1
GRAP2,0.085746504,False,-1
GRB10,0.89103734,False,-1
GREB1L,0.14276476,False,-1
GRHL1,0.0003424568,False,-1
GRHL2,0.49289054,False,-1
GRIA1,0.43729368,False,-1
GRIA4,0.20804921,False,-1
GRID2,0.44824216,False,-1
GRIK2,0.7019417,False,-1
GRIK3,0.7576752,False,-1
GRIN3A,0.78576136,False,-1
GRINA,0.0022200984,False,-1
GRM1,0.6255045,False,-1
GRM3,0.20725527,False,-1
GRM4,0.98829645,False,-1
GRM8,0.8518275,False,-1
GSE1,0.75735676,False,-1
GTF2A1,0.83471495,False,-1
GTF2A2,0.80334926,False,-1
GTF2B,0.29342744,False,0
GTF2F1,8.11828e-05,False,-1
GTF2I,0.9333386,False,-1
GTPBP1,0.003984697,False,-1
GUCY1A2,0.8507743,False,-1
GULP1,0.0009779744,False,-1
H2AFZ,0.0013582186,False,-1
H3F3A,0.90480334,True,0
HACD1,0.7085557,False,-1
HAL,0.11887464,False,-1
HAPLN1,0.68935204,False,-1
HBP1,0.8309884,False,-1
HCLS1,0.010242509,False,0
HDAC2,0.8929601,False,-1
HDAC4,0.81345576,False,1
HDAC9,0.75408703,False,-1
HECW1,0.90737695,False,-1
HEG1,0.87765694,False,-1
HEMGN,0.08281723,False,-1
HEPACAM,0.6628177,False,1
HES1,0.008819238,False,-1
HES7,0.0013567628,False,-1
HEY1,0.5208209,False,-1
HEY2,0.7955791,True,0
HFM1,0.8913237,False,-1
HGF,0.7088221,False,-1
HHAT,0.6329151,False,-1
HHEX,0.0050483188,False,-1
HIC2,0.008682428,False,-1
HIF1A,0.031550176,False,-1
HIF3A,0.049047887,False,-1
HIPK2,0.42123154,False,-1
HIST1H2BD,0.15002,False,0
HIST1H2BJ,0.1264816,False,0
HIST1H4C,0.14755745,False,-1
HIST2H2BE,0.09655197,True,0
HIVEP1,0.9134393,False,-1
HIVEP2,0.86085564,False,1
HIVEP3,0.95549047,False,-1
HLA-B,0.003919959,False,-1
HLA-F-AS1,0.56465256,False,-1
HLCS,0.91269886,False,-1
HLF,0.6262461,False,-1
HMBOX1,0.94002706,False,-1
HMGA1,0.5397289,False,-1
HMGB2,0.6413888,False,-1
HMGB3,0.028181339,False,-1
HMGCS1,0.13239415,False,0
HMGXB4,0.8199436,True,1
HNF1B,0.017648514,False,-1
HNRNPA0,0.79563946,False,-1
HNRNPC,0.7881352,False,-1
HNRNPH3,0.91336834,False,-1
HNRNPLL,0.90173936,False,-1
HNRNPUL1,0.6218626,False,-1
HOMER1,0.08308786,False,-1
HOMER3,0.008455628,True,0
HOXB2,0.72613907,False,-1
HOXB3,0.55630016,False,-1
HOXB4,0.8189684,False,-1
HOXC6,0.6947763,False,-1
HOXD3,0.63055223,False,-1
HP1BP3,0.918126,False,-1
HPCA,0.023285829,False,-1
HPGDS,0.005346635,False,-1
HPSE2,0.47316757,False,-1
HRH2,0.039542705,False,-1
HS3ST1,0.64432126,False,-1
HS3ST2,0.13933024,False,-1
HS6ST3,0.8858416,False,-1
HSF2,0.9317713,True,1
HSF5,0.9139009,False,-1
HSP90AA1,0.16829745,False,0
HSPA1A,0.24661121,False,-1
HSPA1B,0.14292742,False,-1
HSPA1L,0.07743668,False,-1
HSPA4,0.25857326,False,-1
HSPA4L,0.5388545,False,0
HSPA6,0.086307965,False,0
HSPB8,0.14294451,False,-1
HSPH1,0.050155025,False,-1
HTR1E,0.000990122,False,-1
HTR4,0.83658284,False,-1
HUNK,0.76674813,False,-1
ICOS,0.008478534,False,-1
ID1,0.06476448,False,-1
ID2,0.15976535,True,0
ID4,0.10729426,False,-1
IER5L,0.2673885,False,-1
IFI16,0.042305462,False,0
IFNG-AS1,0.5483676,False,-1
IGDCC4,0.062406015,False,-1
IGF1,0.7686536,False,-1
IGF1R,0.8288054,False,-1
IGFBP2,0.017673431,False,-1
IGFBP3,6.853669e-05,False,-1
IGFBP7,0.004364414,False,-1
IGSF11,0.8618729,False,-1
IKZF1,0.00034111095,True,0
IKZF2,0.8786678,False,-1
IKZF3,0.016563572,False,-1
IL13RA1,0.0656783,True,0
IL15,0.96731603,False,-1
IL15RA,0.003790505,False,-1
IL1R1,0.09745092,True,0
IL1RAP,0.85343724,False,-1
IL1RAPL2,0.7495945,False,-1
IL33,0.005495533,False,-1
IL6ST,0.024074448,False,-1
ILF2,0.09305072,False,-1
INA,0.04001033,False,-1
INF2,0.38185474,False,-1
ING3,0.0006651138,False,-1
INMT,0.02972415,False,-1
INPP4B,0.92265993,False,-1
INPP5D,0.0027934385,False,0
INSIG1,0.16244915,False,-1
INSM1,0.5092572,False,-1
INTS6-AS1,0.69592136,False,-1
IPCEF1,0.0029374103,False,-1
IQGAP2,0.80127937,False,-1
IRF2,0.92397,False,-1
IRF4,0.273092,False,-1
IRF5,0.004315737,False,-1
IRF8,0.060373012,False,0
IRF9,5.224076e-05,False,-1
IRS1,0.9091701,False,-1
IRX3,0.02956515,False,-1
ISM1,0.4282825,False,-1
ITGA1,0.00034911075,False,0
ITGA4,0.51823723,False,-1
ITGAM,0.0025761926,True,0
