gene,score,validation,label
A2M,0.01713371,False,0
AASDHPPT,0.22298181,False,-1
ABCF2,0.11846296,False,-1
ABO,0.32018122,False,-1
ABTB2,0.21865703,False,-1
ACHE,0.3900902,False,-1
ACTB,0.40974793,False,1
ACTG1,0.16860121,False,-1
ACVR1,0.48309615,False,0
ADAM28,0.004519123,False,0
ADAMTS1,0.39809537,False,0
ADAMTS18,0.010983005,False,-1
ADAMTS20,0.010983005,False,-1
ADAMTS3,0.038725045,False,-1
ADAMTS9-AS1,0.010983005,False,-1
ADGRF5,0.42574438,False,-1
ADGRG3,0.19925337,False,-1
ADGRL2,0.4757809,False,-1
ADNP,0.5045555,True,1
ADRA1A,0.11846285,False,-1
ADRM1,0.3238924,False,-1
AFF4,0.5012648,False,-1
AGAP2,0.118461944,False,0
AGPAT1,0.3941498,False,-1
AGR3,0.017488979,False,-1
AHR,0.5043233,False,-1
AHSA1,0.010983005,False,-1
AIF1L,0.21867087,False,-1
AKAP13,0.46420392,False,-1
AKAP5,0.095387205,False,-1
AKR1B1,0.29738885,False,-1
ALDOA,0.044353463,False,-1
ALDOC,0.40974817,False,-1
ALKBH5,0.15235014,False,-1
ALOX5,0.017131655,False,-1
ALX3,0.11568985,False,-1
AMD1,0.49278897,False,-1
AMER2,0.028133944,False,-1
AMOTL1,0.5045555,False,-1
AMPH,0.46420392,False,-1
ANAPC11,0.21867074,False,-1
ANGPT4,0.013798634,False,-1
ANK1,0.15353003,False,0
ANKRD28,0.49414763,False,-1
ANKRD34A,0.40390086,False,-1
ANKRD46,0.06207241,False,-1
ANO10,0.4660373,False,-1
ANXA2,0.06835834,False,-1
AOAH,0.0045187348,False,-1
AP1S1,0.32389417,False,-1
AP1S2,0.4268023,False,1
AP2M1,0.1360377,False,-1
APBB1IP,0.50455546,True,0
APBB2,0.47143868,False,0
APEX2,0.2973888,False,-1
APLP1,0.40974817,False,-1
APOLD1,0.29738882,False,-1
APP,0.49922207,False,-1
AQP4,0.0814021,False,-1
AR,0.2973888,False,-1
ARF1,0.2973888,False,-1
ARF3,0.3941498,False,1
ARHGAP18,0.3941498,False,-1
