Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00396,Humans,False,['NR3C2'],1,0.902797454,0.0263896461110239,0.5278275777633891
DB00255,Humans,False,"['ESR2', 'ESRRG']",2,0.635355428,0.16143691126016996,0.5253315620442814
DB00201,Humans,False,['PDE4D'],1,0.896850278,0.0338334906625945,0.5243505148976219
DB01277,Humans,True,['IGF1R'],1,0.88607728,0.0238073161920238,0.5180519975342911
DB14751,Humans,True,['IGF1R'],1,0.88607728,0.0238073161920238,0.5180519975342911
DB00230,Humans,False,['CACNA2D1'],1,0.860289664,0.03314530784272,0.5029750665690289
DB00996,Humans,True,['CACNA2D1'],1,0.860289664,0.03314530784272,0.5029750665690289
DB00659,Humans,False,"['GRIN2B', 'GRIN2D', 'GRIN3A', 'GRM5']",4,0.42995087049999997,0.0946645690160843,0.5027482643593622
DB00401,Humans,False,"['CACNA1C', 'CACNA2D1']",2,0.605626975,0.0443112072392456,0.5007511556081378
DB06712,Humans,False,"['CACNA1C', 'CACNA2D1']",2,0.605626975,0.0443112072392456,0.5007511556081378
DB01054,Humans,False,"['CACNA1C', 'CACNA2D1']",2,0.605626975,0.0443112072392456,0.5007511556081378
DB00622,Humans,False,"['CACNA1C', 'CACNA2D1']",2,0.605626975,0.0443112072392456,0.5007511556081378
DB01023,Humans,False,"['CACNA1C', 'CACNA2D1']",2,0.605626975,0.0443112072392456,0.5007511556081378
DB00270,Humans,False,"['CACNA1C', 'CACNA2D1']",2,0.605626975,0.0443112072392456,0.5007511556081378
DB11942,Humans,False,['XPO1'],1,0.85401252,0.0571328756722169,0.4993050853366805
DB00083,Humans,True,['SNAP25'],1,0.8495235080000001,0.0581505563897325,0.49668054943439965
DB13025,Humans,False,"['ADRA1A', 'ADRA2A', 'HTR1E', 'HTR2A', 'HTR2C', 'HTR4']",6,0.34594424053333334,0.10057345446467243,0.4954313466271567
DB01049,Humans,True,"['ADRA1A', 'ADRA2A', 'HTR1E', 'HTR2A', 'HTR2C', 'HTR4']",6,0.34594424053333334,0.10057345446467243,0.4954313466271567
DB13345,Humans,False,"['ADRA1A', 'ADRA2A', 'HTR1E', 'HTR2A', 'HTR2C', 'HTR4']",6,0.34594424053333334,0.10057345446467243,0.4954313466271567
DB11273,Humans,False,"['ADRA1A', 'ADRA2A', 'HTR1E', 'HTR2A', 'HTR2C', 'HTR4']",6,0.34594424053333334,0.10057345446467243,0.4954313466271567
DB08877,Humans,False,['JAK2'],1,0.842449348,0.0239118253735368,0.492544586576987
DB08895,Humans,False,['JAK2'],1,0.842449348,0.0239118253735368,0.492544586576987
DB12500,Humans,False,['JAK2'],1,0.842449348,0.0239118253735368,0.492544586576987
DB09089,Humans,False,"['CACNA1C', 'CHRM2', 'KCNMB2', 'KCNMB4', 'KCNN2', 'KCNN3', 'OPRM1']",7,0.3161376209597914,0.12587953436864904,0.4890203728899369
DB01346,Humans,False,"['GABRA1', 'GABRA2']",2,0.590829702,0.055441713930270246,0.4885163116192301
DB06077,Humans,False,"['GRIN2B', 'HTR2A']",2,0.5755416609999999,0.06679064184793895,0.475875685435539
DB06176,Humans,False,['HDAC2'],1,0.8107397300000001,0.0330951609359586,0.47400531092153936
DB01303,Humans,False,['HDAC2'],1,0.8107397300000001,0.0330951609359586,0.47400531092153936
DB01223,Humans,False,['HDAC2'],1,0.8107397300000001,0.0330951609359586,0.47400531092153936
DB00052,Humans,True,['GHR'],1,0.809773652,0.2084697237337464,0.47344048587865595
DB00082,Humans,True,['GHR'],1,0.809773652,0.2084697237337464,0.47344048587865595
DB16220,Humans,True,['GHR'],1,0.809773652,0.2084697237337464,0.47344048587865595
DB00675,Humans,False,"['ESR2', 'PRKCE', 'PRKCQ']",3,0.46726348333333334,0.13216026581663762,0.4731776480834434
DB09342,Humans,False,['SCN9A'],1,0.7946040759999999,0.0930579426388166,0.4645714748725863
DB00564,Humans,False,['SCN9A'],1,0.7946040759999999,0.0930579426388166,0.4645714748725863
DB09088,Humans,False,['SCN9A'],1,0.7946040759999999,0.0930579426388166,0.4645714748725863
DB00281,Humans,False,['SCN9A'],1,0.7946040759999999,0.0930579426388166,0.4645714748725863
DB09345,Humans,False,['SCN9A'],1,0.7946040759999999,0.0930579426388166,0.4645714748725863
DB09085,Humans,False,['SCN9A'],1,0.7946040759999999,0.0930579426388166,0.4645714748725863
DB00555,Humans,True,['SCN9A'],1,0.7946040759999999,0.0930579426388166,0.4645714748725863
DB11148,Humans,True,"['CACNA1C', 'CACNA2D1', 'CACNG4']",3,0.457778124,0.06536145097274866,0.46357223233694655
DB00174,Humans,False,['SLC38A1'],1,0.7916419860000001,0.0422506455695871,0.4628396658351441
DB04841,Humans,False,['CALM1'],1,0.770069496,0.0780619287226598,0.4502271411845982
DB00887,Humans,False,"['SLC12A2', 'SLC12A5']",2,0.5351746664,0.1491110188273035,0.44249900304060863
DB14059,Humans,False,['NFKB1'],1,0.7504457959999999,0.1228009671061418,0.43875399181774655
DB01041,Humans,False,['NFKB1'],1,0.7504457959999999,0.1228009671061418,0.43875399181774655
DB01118,Humans,False,['KCNH7'],1,0.74488731,0.0868218381721171,0.4355041795941825
DB01229,Humans,False,['MAP2'],1,0.7313706540000001,0.0657392819212446,0.4276015611670586
DB01248,Humans,False,['MAP2'],1,0.7313706540000001,0.0657392819212446,0.4276015611670586
DB14544,Humans,False,"['ANXA1', 'NR3C1']",2,0.51358101106,0.0278242535195468,0.42464469946486577
DB14538,Humans,False,"['ANXA1', 'NR3C1']",2,0.51358101106,0.0278242535195468,0.42464469946486577
DB14539,Humans,False,"['ANXA1', 'NR3C1']",2,0.51358101106,0.0278242535195468,0.42464469946486577
DB00741,Humans,False,"['ANXA1', 'NR3C1']",2,0.51358101106,0.0278242535195468,0.42464469946486577
DB14540,Humans,False,"['ANXA1', 'NR3C1']",2,0.51358101106,0.0278242535195468,0.42464469946486577
DB14541,Humans,False,"['ANXA1', 'NR3C1']",2,0.51358101106,0.0278242535195468,0.42464469946486577
DB14542,Humans,False,"['ANXA1', 'NR3C1']",2,0.51358101106,0.0278242535195468,0.42464469946486577
DB14543,Humans,False,"['ANXA1', 'NR3C1']",2,0.51358101106,0.0278242535195468,0.42464469946486577
DB13751,Humans,False,"['HSD11B1', 'NFKB1']",2,0.5113513405499999,0.2083978988518807,0.4228011387738845
DB09046,Humans,True,['LEPR'],1,0.710028734,0.1116022717356245,0.41512384106659844
DB09148,Humans,False,['APP'],1,0.70476308,0.0529826450303474,0.4120452353573713
DB09149,Humans,False,['APP'],1,0.70476308,0.0529826450303474,0.4120452353573713
DB09151,Humans,False,['APP'],1,0.70476308,0.0529826450303474,0.4120452353573713
DB00204,Humans,False,['KCNK2'],1,0.7032657580000001,0.114861465975008,0.41116981436355915
DB01395,Humans,False,"['AR', 'NR3C2']",2,0.48935181684999995,0.03615401726904765,0.4046112506573527
DB00591,Humans,False,"['ANXA1', 'ANXA4', 'NR3C1']",3,0.39760129074,0.08425228804691753,0.40263373950213727
DB01113,Humans,False,['PDE4B'],1,0.676408562,0.0733997604099925,0.39546754510328647
DB05266,Humans,False,['PDE4B'],1,0.676408562,0.0733997604099925,0.39546754510328647
DB00824,Humans,False,['PDE4B'],1,0.676408562,0.0733997604099925,0.39546754510328647
DB00523,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA']",4,0.33303609849999993,0.09027654451109712,0.38942430863130106
DB00459,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA']",4,0.33303609849999993,0.09027654451109712,0.38942430863130106
DB00926,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA']",4,0.33303609849999993,0.09027654451109712,0.38942430863130106
DB13994,Humans,False,"['GABRA2', 'GABRA3']",2,0.46908818799999996,0.082560725048162,0.387856654210502
DB08814,Humans,False,"['NFKB1', 'PDE10A', 'PTGS1']",3,0.37722069466,0.08414916503234317,0.3819951857446772
DB01520,Humans,False,"['GRIN2B', 'GRIN3A']",2,0.455677994,0.0939884308301948,0.3767686901342168
DB00898,Humans,True,"['GABRA1', 'GRIN3A']",2,0.45014593699999994,0.09379647083178265,0.3721946139289089
DB03756,Humans,False,"['PPARA', 'PPARG', 'RXRA']",3,0.365383108,0.1148943721825298,0.3700077704756631
DB00434,Humans,False,"['HRH1', 'HTR2A', 'HTR2C']",3,0.36388472599999994,0.09440336404070833,0.36849042341992316
DB00333,Humans,True,"['GRIN2B', 'GRIN2D', 'GRIN3A', 'OPRM1']",4,0.3139100098,0.09809158713040332,0.36705987455834305
DB00193,Humans,True,"['ADRA2A', 'GRIN2B', 'GRIN2D', 'GRIN3A', 'OPRM1']",5,0.27788454248,0.08457558836442568,0.3632880759186244
DB01393,Humans,False,"['PPARA', 'PPARD', 'PPARG']",3,0.35819139866666666,0.12755745056139206,0.36272503551043395
DB16690,Humans,False,"['ATP1A1', 'ATP1A2', 'ATP1A3']",3,0.35749090840000003,0.09738394736760003,0.36201567912220917
DB08954,Humans,True,['GRIN2B'],1,0.617336714,0.0831170604927876,0.36093072811770477
DB00949,Humans,False,['GRIN2B'],1,0.617336714,0.0831170604927876,0.36093072811770477
DB04855,Humans,False,"['ADRA1A', 'ADRA2A', 'CACNA1C', 'KCNK2', 'KCNQ1']",5,0.27500194532,0.07128163253546668,0.3595195569266756
DB09195,Humans,False,"['ADRA1A', 'ADRA2A', 'HRH1', 'HTR2A', 'HTR2C']",5,0.27373869183999994,0.08788996979969525,0.3578680619494774
DB01174,Humans,True,['GABRA1'],1,0.6062725999999999,0.0827331404959633,0.3544620075128303
DB01341,Humans,True,['GABRA1'],1,0.6062725999999999,0.0827331404959633,0.3544620075128303
DB00474,Humans,False,['GABRA1'],1,0.6062725999999999,0.0827331404959633,0.3544620075128303
DB00466,Humans,False,['GABRA1'],1,0.6062725999999999,0.0827331404959633,0.3544620075128303
DB00425,Humans,False,['GABRA1'],1,0.6062725999999999,0.0827331404959633,0.3544620075128303
DB00837,Humans,False,['GABRA1'],1,0.6062725999999999,0.0827331404959633,0.3544620075128303
DB01154,Humans,False,['GABRA1'],1,0.6062725999999999,0.0827331404959633,0.3544620075128303
DB00962,Humans,False,['GABRA1'],1,0.6062725999999999,0.0827331404959633,0.3544620075128303
DB01043,Humans,True,"['GRIN2B', 'GRIN2D', 'GRIN3A']",3,0.34535267333333336,0.09541204708364857,0.3497238101326694
DB13954,Humans,False,['ESR2'],1,0.593515908,0.171644299348234,0.34700370796978175
DB13953,Humans,False,['ESR2'],1,0.593515908,0.171644299348234,0.34700370796978175
DB00286,Humans,True,['ESR2'],1,0.593515908,0.171644299348234,0.34700370796978175
DB00481,Humans,False,['ESR2'],1,0.593515908,0.171644299348234,0.34700370796978175
DB13955,Humans,False,['ESR2'],1,0.593515908,0.171644299348234,0.34700370796978175
DB01108,Humans,False,['ESR2'],1,0.593515908,0.171644299348234,0.34700370796978175
DB13956,Humans,False,['ESR2'],1,0.593515908,0.171644299348234,0.34700370796978175
DB00783,Humans,False,['ESR2'],1,0.593515908,0.171644299348234,0.34700370796978175
DB13952,Humans,False,['ESR2'],1,0.593515908,0.171644299348234,0.34700370796978175
DB06202,Humans,False,['ESR2'],1,0.593515908,0.171644299348234,0.34700370796978175
DB00042,Humans,True,"['SYT2', 'VAMP2']",2,0.418465039,0.0479281955493778,0.345999865446638
DB06716,Humans,False,['GABRB2'],1,0.585249278,0.0802554605296301,0.3421705582197093
DB00799,Humans,False,"['RARA', 'RARB', 'RARG']",3,0.3373697546666666,0.062498527626968836,0.34163985147921705
DB09194,Humans,False,"['HTR2A', 'HTR2C']",2,0.407414629,0.0953150751851309,0.33686304392800653
DB00246,Humans,False,"['HTR2A', 'HTR2C']",2,0.407414629,0.0953150751851309,0.33686304392800653
DB00247,Humans,False,"['HTR2A', 'HTR2C']",2,0.407414629,0.0953150751851309,0.33686304392800653
DB06144,Humans,False,"['HTR2A', 'HTR2C']",2,0.407414629,0.0953150751851309,0.33686304392800653
DB00589,Humans,False,"['HTR2A', 'HTR2C']",2,0.407414629,0.0953150751851309,0.33686304392800653
DB00656,Humans,False,"['HTR2A', 'HTR2C']",2,0.407414629,0.0953150751851309,0.33686304392800653
DB00805,Humans,False,"['HTR2A', 'HTR2C']",2,0.407414629,0.0953150751851309,0.33686304392800653
DB01267,Humans,False,"['HTR2A', 'HTR2C']",2,0.407414629,0.0953150751851309,0.33686304392800653
DB01242,Humans,False,"['HTR2A', 'HTR2C']",2,0.407414629,0.0953150751851309,0.33686304392800653
DB01149,Humans,False,"['HTR2A', 'HTR2C']",2,0.407414629,0.0953150751851309,0.33686304392800653
DB01373,Humans,False,"['ATP2C1', 'CACNA1C']",2,0.40592035400000004,0.0507090367471923,0.33562753103981935
DB09016,Humans,False,"['HRH1', 'HTR2A']",2,0.40528576399999994,0.07152208247747674,0.3351028323573714
DB06016,Humans,False,"['HRH1', 'HTR2A']",2,0.40528576399999994,0.07152208247747674,0.3351028323573714
DB09288,Humans,False,"['CNR1', 'PTGS1', 'PTGS2']",3,0.33075200937466664,0.028043069759040598,0.3349383452315098
DB04942,Humans,False,"['RARA', 'RARB']",2,0.4016772129999999,0.0546846973758233,0.33211917053596574
DB09167,Humans,False,"['ADRA1A', 'ADRA2A', 'CHRM2', 'CHRM5', 'HRH1', 'HTR2A']",6,0.23179406273333328,0.08165165745815603,0.3319553592310486
DB00477,Humans,False,"['ADRA1A', 'HRH1', 'HTR2A']",3,0.31794271199999996,0.0895907761769299,0.32196692028276747
DB08915,Humans,False,"['PPARA', 'PPARG']",2,0.388057097,0.0855362606920537,0.32085763644310794
DB05260,Humans,False,['ATP6V1B2'],1,0.535894492,0.0409420788895107,0.3133148973735385
DB00924,Humans,False,['HTR2A'],1,0.533746608,0.0504642232030903,0.31205912022882726
DB09128,Humans,False,['HTR2A'],1,0.533746608,0.0504642232030903,0.31205912022882726
DB00933,Humans,False,['HTR2A'],1,0.533746608,0.0504642232030903,0.31205912022882726
DB08815,Humans,False,['HTR2A'],1,0.533746608,0.0504642232030903,0.31205912022882726
DB08810,Humans,False,['HTR2A'],1,0.533746608,0.0504642232030903,0.31205912022882726
DB01151,Humans,False,['HTR2A'],1,0.533746608,0.0504642232030903,0.31205912022882726
DB08922,Humans,False,['HTR2A'],1,0.533746608,0.0504642232030903,0.31205912022882726
DB01614,Humans,False,['HTR2A'],1,0.533746608,0.0504642232030903,0.31205912022882726
DB06288,Humans,False,['HTR2A'],1,0.533746608,0.0504642232030903,0.31205912022882726
DB05316,Humans,False,['HTR2A'],1,0.533746608,0.0504642232030903,0.31205912022882726
DB06216,Humans,False,['HTR2A'],1,0.533746608,0.0504642232030903,0.31205912022882726
DB09225,Humans,False,['HTR2A'],1,0.533746608,0.0504642232030903,0.31205912022882726
DB01621,Humans,False,['HTR2A'],1,0.533746608,0.0504642232030903,0.31205912022882726
DB01442,Humans,False,['HTR2A'],1,0.533746608,0.0504642232030903,0.31205912022882726
DB01623,Humans,False,['HTR2A'],1,0.533746608,0.0504642232030903,0.31205912022882726
DB04908,Humans,False,['HTR2A'],1,0.533746608,0.0504642232030903,0.31205912022882726
DB04946,Humans,False,['HTR2A'],1,0.533746608,0.0504642232030903,0.31205912022882726
DB09223,Humans,False,['HTR2A'],1,0.533746608,0.0504642232030903,0.31205912022882726
DB01224,Humans,False,['HTR2A'],1,0.533746608,0.0504642232030903,0.31205912022882726
DB01238,Humans,False,['HTR2A'],1,0.533746608,0.0504642232030903,0.31205912022882726
DB00408,Humans,False,['HTR2A'],1,0.533746608,0.0504642232030903,0.31205912022882726
DB14185,Humans,False,['HTR2A'],1,0.533746608,0.0504642232030903,0.31205912022882726
DB00540,Humans,False,['HTR2A'],1,0.533746608,0.0504642232030903,0.31205912022882726
DB00363,Humans,False,['HTR2A'],1,0.533746608,0.0504642232030903,0.31205912022882726
DB00321,Humans,False,['HTR2A'],1,0.533746608,0.0504642232030903,0.31205912022882726
DB00734,Humans,False,['HTR2A'],1,0.533746608,0.0504642232030903,0.31205912022882726
DB00875,Humans,False,['HTR2A'],1,0.533746608,0.0504642232030903,0.31205912022882726
DB00334,Humans,False,['HTR2A'],1,0.533746608,0.0504642232030903,0.31205912022882726
DB00604,Humans,False,"['HTR2A', 'HTR4']",2,0.37347862099999996,0.053328897269848144,0.30880370059587203
DB01188,Humans,False,['ATP1A1'],1,0.5235947400000001,0.0494822447567483,0.3061237513678805
DB01021,Humans,False,['ATP1A1'],1,0.5235947400000001,0.0494822447567483,0.3061237513678805
DB01430,Humans,False,['ATP1A1'],1,0.5235947400000001,0.0494822447567483,0.3061237513678805
DB00903,Humans,False,['ATP1A1'],1,0.5235947400000001,0.0494822447567483,0.3061237513678805
DB00511,Humans,False,['ATP1A1'],1,0.5235947400000001,0.0494822447567483,0.3061237513678805
DB01158,Humans,False,['ATP1A1'],1,0.5235947400000001,0.0494822447567483,0.3061237513678805
DB01396,Humans,False,['ATP1A1'],1,0.5235947400000001,0.0494822447567483,0.3061237513678805
DB01078,Humans,False,['ATP1A1'],1,0.5235947400000001,0.0494822447567483,0.3061237513678805
DB01092,Humans,False,['ATP1A1'],1,0.5235947400000001,0.0494822447567483,0.3061237513678805
DB00390,Humans,False,['ATP1A1'],1,0.5235947400000001,0.0494822447567483,0.3061237513678805
DB05885,Humans,False,['SV2A'],1,0.504638476,0.0434877053620684,0.29504082366772844
DB01202,Humans,False,['SV2A'],1,0.504638476,0.0434877053620684,0.29504082366772844
DB00210,Humans,False,"['JUN', 'RARB', 'RARG', 'RXRA', 'TLR2']",5,0.22030990060439995,0.08012152149223437,0.28801875477530825
DB15569,Humans,False,['KRAS'],1,0.4832570499999999,0.0840065186848984,0.2825400060760262
DB15568,Humans,True,['KRAS'],1,0.4832570499999999,0.0840065186848984,0.2825400060760262
DB00696,Humans,False,"['ADRA1A', 'HTR2A']",2,0.33850160799999995,0.08809619338946324,0.27988362206160455
DB00679,Humans,False,"['ADRA1A', 'HTR2A']",2,0.33850160799999995,0.08809619338946324,0.27988362206160455
DB00562,Humans,False,"['CA3', 'CA4']",2,0.337622411,0.0808426299736605,0.2791566747294498
DB00606,Humans,False,"['CA3', 'CA4']",2,0.337622411,0.0808426299736605,0.2791566747294498
DB00819,Humans,False,"['CA3', 'CA4']",2,0.337622411,0.0808426299736605,0.2791566747294498
DB01169,Humans,False,"['JUN', 'MAPK1', 'MAPK3']",3,0.2730965030666666,0.0457609369131066,0.2765530918424324
DB00370,Humans,False,"['ADRA2A', 'HTR2A']",2,0.33376464059999994,0.0404879082518027,0.2759669505830462
DB04868,Humans,False,['ABL1'],1,0.461980834,0.0396344433036983,0.270100700331982
DB12597,Humans,False,['ABL1'],1,0.461980834,0.0396344433036983,0.270100700331982
DB08901,Humans,False,['ABL1'],1,0.461980834,0.0396344433036983,0.270100700331982
DB06616,Humans,False,['ABL1'],1,0.461980834,0.0396344433036983,0.270100700331982
DB01254,Humans,False,['ABL1'],1,0.461980834,0.0396344433036983,0.270100700331982
DB12323,Humans,False,['ABL1'],1,0.461980834,0.0396344433036983,0.270100700331982
DB14723,Humans,False,['NTRK2'],1,0.4502324159999999,0.0977205671160144,0.2632318960525541
DB00360,Humans,False,['PAH'],1,0.4496983419999999,0.2226878405743688,0.2629196455200372
DB08896,Humans,False,"['ABL1', 'DDR2', 'FLT1', 'KIT', 'PDGFRA']",5,0.1996011931084,0.09935882334345378,0.26094554503920037
DB00568,Humans,False,"['CACNA1C', 'HRH1']",2,0.313894603,0.0740285241938172,0.2595377875818818
DB14581,Humans,False,['EZH2'],1,0.44129016,0.1620423155265407,0.25800373628835954
DB12887,Humans,False,['EZH2'],1,0.44129016,0.1620423155265407,0.25800373628835954
DB09198,Humans,False,['PPARG'],1,0.431156704,0.1094375484568878,0.25207913214691735
DB01132,Humans,False,['PPARG'],1,0.431156704,0.1094375484568878,0.25207913214691735
DB05490,Humans,False,['PPARG'],1,0.431156704,0.1094375484568878,0.25207913214691735
DB00966,Humans,False,['PPARG'],1,0.431156704,0.1094375484568878,0.25207913214691735
DB11133,Humans,True,['PPARG'],1,0.431156704,0.1094375484568878,0.25207913214691735
DB00197,Humans,False,['PPARG'],1,0.431156704,0.1094375484568878,0.25207913214691735
DB00412,Humans,False,['PPARG'],1,0.431156704,0.1094375484568878,0.25207913214691735
DB09092,Humans,False,['GAPDH'],1,0.41935671,0.0412628895138531,0.24518017355654176
DB00570,Humans,False,"['TUBA1A', 'TUBB']",2,0.29215039649999996,0.17734498052000636,0.24155900364040198
DB00159,Humans,False,"['FABP7', 'PPARD', 'PPARG', 'PTGS1', 'PTGS2']",5,0.1847307849648,0.10920740334667331,0.24150494602494646
DB00831,Humans,False,"['ADRA1A', 'CALY']",2,0.289860867,0.08648307852254825,0.23966594968103383
DB01173,Humans,False,"['GRIN2D', 'GRIN3A', 'HRH1']",3,0.23184874200000002,0.09856634083667376,0.23478325690690446
DB12278,Humans,False,"['ADRA1A', 'CACNA1C', 'CHRM2', 'CHRM5']",4,0.19934361529999997,0.0929578232823097,0.23309560110123184
DB01325,Humans,False,['SLC12A2'],1,0.3965592228,0.2393880824060603,0.2318514447319832
DB00214,Humans,False,['SLC12A2'],1,0.3965592228,0.2393880824060603,0.2318514447319832
DB12267,Humans,False,['ALK'],1,0.373822442,0.1190956139394752,0.2185582083779946
DB12130,Humans,False,['ALK'],1,0.373822442,0.1190956139394752,0.2185582083779946
DB11363,Humans,False,['ALK'],1,0.373822442,0.1190956139394752,0.2185582083779946
DB09063,Humans,False,['ALK'],1,0.373822442,0.1190956139394752,0.2185582083779946
DB12141,Humans,False,['ALK'],1,0.373822442,0.1190956139394752,0.2185582083779946
DB08865,Humans,False,['ALK'],1,0.373822442,0.1190956139394752,0.2185582083779946
DB00313,Humans,True,['HDAC9'],1,0.37141566,0.0865528750220254,0.2171510644968993
DB00751,Humans,False,"['HRH1', 'HRH2']",2,0.261758632,0.10170681360032904,0.21643015069532737
DB01142,Humans,False,"['HRH1', 'HRH2']",2,0.261758632,0.10170681360032904,0.21643015069532737
DB05381,Humans,False,"['HRH1', 'HRH2']",2,0.261758632,0.10170681360032904,0.21643015069532737
DB01144,Humans,False,['CA4'],1,0.366387078,0.103127915545953,0.21421106478280552
DB00869,Humans,False,['CA4'],1,0.366387078,0.103127915545953,0.21421106478280552
DB00311,Humans,False,['CA4'],1,0.366387078,0.103127915545953,0.21421106478280552
DB00703,Humans,False,['CA4'],1,0.366387078,0.103127915545953,0.21421106478280552
DB08916,Humans,False,['ERBB4'],1,0.36475804,0.0679167362432092,0.21325863500155748
DB00786,Humans,False,['MMP16'],1,0.36094497,0.0954157315584636,0.21102929386526506
DB00643,Humans,False,"['TUBA1A', 'TUBB4B']",2,0.254295443,0.16236225708714142,0.21025935469293344
DB09229,Humans,False,['CACNA1C'],1,0.350964286,0.0554771066357712,0.20519400906599958
DB09236,Humans,False,['CACNA1C'],1,0.350964286,0.0554771066357712,0.20519400906599958
DB09231,Humans,False,['CACNA1C'],1,0.350964286,0.0554771066357712,0.20519400906599958
DB00308,Humans,False,['CACNA1C'],1,0.350964286,0.0554771066357712,0.20519400906599958
DB09238,Humans,False,['CACNA1C'],1,0.350964286,0.0554771066357712,0.20519400906599958
DB09232,Humans,False,['CACNA1C'],1,0.350964286,0.0554771066357712,0.20519400906599958
DB09227,Humans,False,['CACNA1C'],1,0.350964286,0.0554771066357712,0.20519400906599958
DB00653,Humans,False,['CACNA1C'],1,0.350964286,0.0554771066357712,0.20519400906599958
DB00825,Humans,False,['CACNA1C'],1,0.350964286,0.0554771066357712,0.20519400906599958
DB01388,Humans,False,['CACNA1C'],1,0.350964286,0.0554771066357712,0.20519400906599958
DB00393,Humans,False,['CACNA1C'],1,0.350964286,0.0554771066357712,0.20519400906599958
DB00343,Humans,False,['CACNA1C'],1,0.350964286,0.0554771066357712,0.20519400906599958
DB00252,Humans,True,['CACNA1C'],1,0.350964286,0.0554771066357712,0.20519400906599958
DB00661,Humans,False,['CACNA1C'],1,0.350964286,0.0554771066357712,0.20519400906599958
DB00381,Humans,False,['CACNA1C'],1,0.350964286,0.0554771066357712,0.20519400906599958
DB01115,Humans,False,['CACNA1C'],1,0.350964286,0.0554771066357712,0.20519400906599958
DB00636,Humans,False,['PPARA'],1,0.34495749,0.0616349729272196,0.2016820889019017
DB01039,Humans,False,['PPARA'],1,0.34495749,0.0616349729272196,0.2016820889019017
DB13873,Humans,False,['PPARA'],1,0.34495749,0.0616349729272196,0.2016820889019017
DB01241,Humans,False,['PPARA'],1,0.34495749,0.0616349729272196,0.2016820889019017
DB09422,Humans,True,['PPARA'],1,0.34495749,0.0616349729272196,0.2016820889019017
DB00975,Humans,False,['PDE10A'],1,0.339665144,0.0898001614815512,0.19858787750654505
DB01032,Humans,True,['SLC22A6'],1,0.335038584,0.0898517575290975,0.1958829230925099
DB00767,Humans,False,"['CHRM2', 'CHRM5', 'HRH1']",3,0.19332616239999997,0.09440198822316487,0.19577309612309704
DB01221,Humans,True,"['BCHE', 'GRIN3A', 'NOS1']",3,0.19210895459333333,0.09458106715216834,0.19454048208897945
DB00098,Humans,True,"['CD86', 'ITGAV']",2,0.22957771103,0.04497151024153385,0.18982196772219997
DB00307,Humans,False,['RXRA'],1,0.32003513,0.173610595163482,0.18711103661031298
DB08801,Humans,False,"['CHRM2', 'HRH1']",2,0.22473587959999994,0.12253573708949644,0.18581859141315704
DB00795,Humans,False,"['ALOX5', 'PPARG', 'PTGS1', 'PTGS2']",4,0.1576601811007,0.09206947762686703,0.1843545108183695
DB01014,Humans,False,"['ALOX5', 'PPARG', 'PTGS1', 'PTGS2']",4,0.1576601811007,0.09206947762686703,0.1843545108183695
DB00244,Humans,False,"['ALOX5', 'PPARG', 'PTGS1', 'PTGS2']",4,0.1576601811007,0.09206947762686703,0.1843545108183695
DB11986,Humans,False,['ROS1'],1,0.310602738,0.1640148999509714,0.181596315008235
DB12688,Humans,True,"['CD22', 'EEF2']",2,0.21417828220000001,0.08739041131231334,0.17708924262796558
DB09462,Humans,True,['PPARD'],1,0.298460002,0.2115998303000688,0.1744969696324778
DB00721,Humans,True,['GRIN3A'],1,0.294019274,0.104859801167602,0.17190066334765072
DB03575,Humans,True,['GRIN3A'],1,0.294019274,0.104859801167602,0.17190066334765072
DB00915,Humans,False,['GRIN3A'],1,0.294019274,0.104859801167602,0.17190066334765072
DB01549,Humans,False,['GRIN3A'],1,0.294019274,0.104859801167602,0.17190066334765072
DB00392,Humans,False,['GRIN3A'],1,0.294019274,0.104859801167602,0.17190066334765072
DB00514,Humans,False,['GRIN3A'],1,0.294019274,0.104859801167602,0.17190066334765072
DB00502,Humans,True,['HTR2C'],1,0.28108265,0.1401659271671715,0.16433716515644325
DB01537,Humans,False,['HTR2C'],1,0.28108265,0.1401659271671715,0.16433716515644325
DB00574,Humans,False,['HTR2C'],1,0.28108265,0.1401659271671715,0.16433716515644325
DB09014,Humans,False,['HTR2C'],1,0.28108265,0.1401659271671715,0.16433716515644325
DB06594,Humans,False,['HTR2C'],1,0.28108265,0.1401659271671715,0.16433716515644325
DB11640,Humans,False,['KCNA1'],1,0.2794368072,0.2327531070706625,0.16337491031771473
DB04845,Humans,False,['TUBB3'],1,0.278488701,0.1462193924967089,0.16282059262797025
DB01179,Humans,False,"['TUBA4A', 'TUBB']",2,0.19691584429999998,0.09392095632243669,0.16281612388678215
DB00449,Humans,False,"['ADRA1A', 'ADRA2A', 'BCHE']",3,0.1603313897333333,0.09068308520657242,0.16236070785323567
DB00719,Humans,False,['HRH1'],1,0.27682492,0.0925799417518632,0.16184785008060507
DB00967,Humans,False,['HRH1'],1,0.27682492,0.0925799417518632,0.16184785008060507
DB08802,Humans,False,['HRH1'],1,0.27682492,0.0925799417518632,0.16184785008060507
