gene,score,validation,label
A4GALT,0.0015906579,False,0
AAMP,0.0070291343,True,0
ABCB11,0.0046553244,False,0
ABCB4,0.0014018834,False,0
ABCF2,0.017458444,False,0
ABL1,0.022219388,False,0
ACAN,0.0048250738,False,0
ACTB,0.008794209,False,0
ACTG1,0.013697896,True,0
ACVR1,0.015430166,False,0
ACVR1C,0.0006098081,False,0
ADAMTS1,0.011903295,False,0
ADAMTS17,0.025557768,True,0
ADAMTS2,0.004655322,False,0
ADAMTS3,0.082563065,False,0
ADAMTS9-AS1,0.013573005,False,0
ADAMTSL1,0.0032738491,False,0
ADAMTSL3,0.014681854,False,0
ADCY8,0.0048250714,False,0
ADCYAP1,0.0011221515,False,0
ADD3,0.019913694,False,0
ADD3-AS1,0.019610403,False,0
ADGRF3,0.049848408,True,0
ADGRG7,0.020100337,False,0
ADGRL2,0.015430166,False,0
ADGRL3,0.019817015,True,0
ADH1B,0.000106541265,True,0
ADNP,0.019817015,False,0
ADNP2,0.020749912,False,0
ADRA1A,0.010294314,False,0
AEBP1,0.011770619,True,0
AFF3,0.017980583,False,0
AFF4,0.03073283,True,0
AHCTF1,0.01633239,False,0
AHDC1,0.0332158,False,1
AHR,0.019817015,True,0
AHRR,0.022219388,False,0
AIRE,0.004424879,False,0
AK5,0.023875063,False,0
AKAP13,0.01633239,True,0
AKR1C3,0.03944457,True,0
ALCAM,0.016147811,False,1
ALDH1A1,0.016151214,False,0
ALDH1A2,0.022219388,False,0
ALDOC,0.003273969,False,0
ALK,0.0026146276,False,0
ALX1,0.021939937,True,0
AMOTL1,0.0032738056,False,0
AMZ1,0.0074165934,True,1
ANHX,0.02555978,True,0
ANKRD22,0.020993251,False,1
ANKRD30B,0.015430166,False,0
ANKRD30BL,0.022219388,False,0
ANKRD34B,0.006493645,False,0
ANKRD6,0.022219388,False,0
ANKRD62,0.017458444,True,0
ANO6,0.022219388,False,0
ANXA1,0.01615188,False,0
ANXA3,0.0002449658,False,0
ANXA4,0.022219388,False,0
AP1S1,0.015283904,True,0
AP2M1,0.00916278,True,0
APBB1IP,0.0355584,False,0
APCDD1,0.030559877,False,0
APEX2,0.00705607,True,0
APOE,0.02258219,True,0
APOL6,0.015876072,False,0
AQP4,0.008851237,False,0
ARC,0.011921991,False,0
AREG,0.021939898,True,0
ARHGAP10,0.030651174,False,0
ARHGAP20,0.01633239,True,0
ARHGAP24,0.023186635,True,0
ARHGAP26,0.022219388,True,0
ARHGAP31,0.012941592,False,0
ARHGAP6,0.015849197,True,0
ARHGDIA,0.0067634606,False,0
ARHGDIG,0.024535589,True,0
ARHGEF19,0.004654814,False,0
ARHGEF26,0.022219388,True,0
ARHGEF26-AS1,0.017458428,False,0
ARHGEF28,0.015430166,False,0
ARHGEF40,0.017777491,False,0
ARID3A,0.08438745,False,0
ARID3C,0.023187092,False,0
ARID5B,0.04041719,False,0
ARL4C,0.0048308955,False,0
ARL6IP1,0.0032738505,True,0
ARMC4,0.022219388,False,0
ARNTL,0.024627268,False,0
ARNTL2,0.022219388,False,0
ARSJ,0.041143555,False,0
ART3,0.013561027,False,0
ARX,0.014860578,False,0
ASAP1,0.022219388,False,0
ASCL1,0.0053509097,False,0
ASTN2,0.030651174,False,0
ASXL3,0.019817015,False,0
ATF2,0.017980583,False,0
ATF3,0.030651174,True,0
ATF4,0.014700781,True,0
ATG10,0.022845063,False,0
ATOH7,0.0012357398,False,0
ATP10A,0.008505236,False,0
ATP11C,0.022582008,True,0
ATP1A2,0.018889533,False,0
ATP1A3,0.0048250807,False,0
ATP1B1,0.007893874,False,0
ATP1B2,0.018782496,False,0
ATP1B3,0.022703247,False,0
ATP2C2,0.00060973136,False,0
ATP6V0C,0.0152839115,False,0
ATP6V0E2,0.0053508007,False,0
ATP6V1C2,0.004825076,False,0
ATRNL1,0.01816051,False,0
ATXN8OS,0.0048250714,False,0
AZGP1,0.012942178,False,0
B2M,0.00059545133,False,0
B3GLCT,0.060124714,False,0
BACH1,0.022219388,True,0
BACH2,0.019817015,False,0
BAIAP3,0.017458534,False,0
BARHL1,0.022406641,False,0
BARX1,0.00026698064,False,0
BARX2,0.0053507625,False,0
BATF,0.004655804,False,0
BAZ1A,0.022219388,False,0
BBX,0.019817011,False,0
BCAR3,0.032871373,True,0
BCAS1,0.020393584,False,0
BCL11A,0.023166567,False,0
BCL11B,0.003964495,False,0
BCL3,0.012942068,False,0
BCL6,0.006165511,False,0
BCLAF1,0.024514414,False,0
BDP1,0.030651174,False,0
BEX1,0.007554234,True,0
BHLHE40,0.017458394,False,0
BHLHE41,0.008075792,False,0
BICC1,0.022219388,False,0
BICDL1,0.01633239,False,0
BLNK,0.015020477,True,0
BMP4,0.0048250807,False,0
BMP6,0.008676416,True,0
BMPR1A,0.019913694,False,0
BMPR1B,0.043835383,False,0
BMT2,0.030651174,True,0
BNC1,0.00851689,False,0
BNC2,0.008620681,False,0
BPTF,0.08438769,True,0
BRCA2,0.1312145,False,0
BRDT,0.002618333,False,0
BRF1,0.022219388,False,0
BRINP3,0.019817015,False,0
BTBD9,0.030651174,False,0
BTG2,0.01192353,False,0
BTNL9,0.004655311,False,0
BVES,0.02621324,False,0
C11orf96,0.009406944,False,0
C12orf42,0.022219388,False,0
C19orf25,0.030651186,True,0
C1QL1,0.024937354,False,0
C1QL3,0.015430166,False,0
C1orf21,0.019817015,False,0
C2CD2,0.030651174,True,0
C2orf88,0.022845063,False,0
C3,0.018940121,False,0
C3orf67,0.019913694,False,0
C4orf48,0.006529446,False,0
C5orf30,0.027573567,True,0
C5orf64,0.0043446957,False,0
C5orf66,0.008517761,True,0
CA2,0.025559206,False,0
CA3,0.022219388,False,0
CA4,0.009385348,False,0
CACHD1,0.029307906,False,0
CACNA1C,0.022219388,False,0
CACNA1D,0.022845063,False,0
CACNA1G,0.022219388,False,0
CACNA1H,0.0007920771,False,0
CACNB2,0.01633239,False,0
CACNG4,0.02200961,False,0
CACYBP,0.017458444,False,0
CADPS,0.016332397,False,0
CALM1,0.007893859,True,0
CALN1,0.019913694,False,0
CALY,0.007893859,False,0
CAMK1D,0.022219388,False,0
CAMK2D,0.025915742,False,0
CAMK2N1,0.007893863,False,0
CAMK2N2,0.0245355,False,0
CANX,0.022219388,False,0
CAPNS1,0.017727638,True,0
CASC15,0.017980583,False,0
CASC2,0.022219388,False,0
CASC8,0.01294211,False,0
CASK,0.01633239,False,0
CBFA2T2,0.075784765,False,0
CBLN2,0.03424467,False,0
CBLN4,0.004334668,False,0
CCDC141,0.0134846615,False,0
CCDC171,0.030651174,False,0
CCDC172,0.012941837,False,0
CCDC188,0.0048250714,True,0
CCDC26,0.012941922,False,0
CCDC3,0.08438399,False,0
CCDC59,0.030651174,True,0
CCDC80,0.043834504,True,0
CCDC85A,0.030651174,False,0
CCK,0.00755427,False,0
CCND1,0.0062137493,True,0
CCNG2,0.04272608,False,0
CCNI,0.042625636,True,0
CCNJL,0.022523547,False,0
CCNYL1,0.022219388,True,0
CCR9,0.018425154,True,0
CD163,0.07161769,False,0
CD163L1,0.022219388,False,0
CD22,0.029744353,False,0
CD24,0.0787588,False,0
CD74,0.011770763,False,0
CD81,0.017727654,False,0
CD86,0.014996544,True,0
CD96,0.012942128,False,1
CDC14A,0.042665794,False,0
CDC14B,0.023159025,False,0
CDC42EP3,0.04311823,False,0
CDH11,0.019913688,False,0
CDH15,0.022530844,True,0
CDH2,0.015430166,False,0
CDH6,0.06375278,True,0
CDH7,0.015430166,False,0
CDH8,0.017980583,False,0
CDK1,0.005349971,True,0
CDK6,0.015430166,False,0
CDK8,0.022219388,True,0
CDKL5,0.015430166,False,0
CDKN1C,0.02010039,False,0
CDKN2A,0.016150266,False,0
CDKN2B-AS1,0.013465945,False,0
CDKN2D,0.02453556,False,0
CDYL2,0.01633239,True,0
CEBPA,0.022842068,False,0
CEBPB,0.015283904,True,0
CEBPG,0.01633239,False,0
CECR2,0.022523474,False,0
CELF5,0.08438758,False,1
CEMIP,0.060136277,False,0
CENPBD1,0.0046552555,False,0
CENPF,0.024587898,True,0
CEP112,0.018160507,True,0
CFAP206,0.022219388,False,0
CFH,0.000104409475,False,0
CFL1,0.008478097,False,0
CFL2,0.017458264,False,0
CGNL1,0.014285292,False,0
CHAMP1,0.030651174,True,0
CHD1,0.019817011,True,0
CHGA,0.011451398,False,0
CHGB,0.009685398,False,0
CHI3L1,0.00025753796,False,0
CHL1,0.019817015,True,0
CHN1,0.023456924,True,0
CHODL,0.030651174,False,0
CHP2,0.00060881674,False,0
CHRDL1,0.03355219,False,0
CHRM2,0.022219388,False,0
CHRM3,0.03963324,False,0
CHRM5,0.00025714686,True,0
CHRND,0.02555988,False,0
CHST3,0.018888496,False,0
CHSY3,0.01633239,True,0
CHURC1,0.030651186,False,0
CIDEA,0.008160531,False,0
CKB,0.009319389,True,0
CLEC10A,0.010296349,True,0
CLEC2B,0.07165445,False,0
CLEC9A,0.0046552205,False,0
CLECL1,0.023177577,False,0
CLIC4,0.020063454,False,0
CLMN,0.020070326,False,0
CLOCK,0.024514409,False,0
CLU,0.004655388,False,0
CLVS2,0.030651174,True,0
CMKLR1,0.021939913,False,0
CNDP1,0.029731471,False,0
CNKSR3,0.022219388,False,0
CNOT4,0.015430166,False,0
CNR1,0.015430166,False,0
CNTN4,0.015430166,False,0
CNTNAP3,0.022219388,False,0
CNTNAP4,0.060132336,False,0
CNTNAP5,0.022219388,False,0
COL12A1,0.03727508,False,0
COL19A1,0.01816051,True,0
COL1A1,0.0048250263,False,0
COL1A2,0.03450025,False,0
COL23A1,0.022219388,True,0
COL24A1,0.03401683,True,0
COL4A5,0.018903855,False,0
COL5A1,0.006331322,False,0
COL5A2,0.0048250714,False,0
COL6A2,0.0328705,False,1
COL9A1,0.030560976,False,0
COLEC11,0.030651174,False,0
COLEC12,0.021939954,False,0
CORIN,0.004655265,False,0
CPEB2,0.022219388,True,0
CPED1,0.046124827,False,0
CPLX1,0.017458394,False,0
CPLX2,0.003273958,False,0
CPLX4,0.0013957341,False,0
CPNE8,0.030651174,True,0
CPQ,0.030651174,True,0
CREB1,0.024627268,False,0
CREB3,0.02453521,False,0
CREM,0.01633239,False,0
CRHBP,5.1114093e-05,False,0
CRIM1,0.01633239,False,0
CRISPLD1,0.022768429,False,0
CRTAC1,0.004825076,True,0
CRYAB,0.014148316,False,0
CSF1R,0.022582011,True,0
CSF3,0.017458444,False,0
CSF3R,0.007033432,True,0
CSN1S1,0.0048250807,False,0
CTBP1,0.020100292,False,0
CTBP2,0.022219388,True,0
CTCF,0.01633239,True,0
CTNNA2,0.027580269,False,1
CTNNB1,0.019817015,False,0
CTNND2,0.01633239,False,0
CTSD,0.017727671,False,0
CTXN1,0.020100312,False,0
CTXN3,0.0032026127,False,0
CUX1,0.019913688,True,0
CUX2,0.011023739,True,0
CX3CR1,0.0104916645,False,0
CXCL14,0.02555785,False,0
CXCR4,0.0127155585,True,0
CXXC5,0.019539302,True,0
CYP26B1,0.014700788,False,0
CYP2C19,0.025557911,False,0
DAAM2,0.020381609,False,0
DAB1,0.01633239,False,0
DACH1,0.026862435,True,0
DAPK1,0.019913694,False,1
DAPL1,0.0053500775,False,0
DCC,0.020871412,False,0
DCDC2C,0.0332158,False,0
DCLK1,0.019817015,False,0
DCN,0.0012657341,True,0
DCX,0.010296038,True,0
DDAH1,0.03065116,False,0
DDIT3,1.6864064e-08,False,0
DDR2,3.1171012e-08,False,0
DDX60,0.004654774,False,0
DDX60L,0.004655318,True,0
DENND2A,0.022219388,True,0
