gene,score,validation,label
A2M,4.1367814e-05,True,0
ABCA8,0.06419468,False,-1
ABCB1,0.00024825163,False,0
ABCC4,0.010426064,False,-1
ABCG2,4.810732e-05,True,0
ABI3BP,0.37847218,False,-1
ABL1,0.18019071,False,-1
ACKR3,0.03425946,False,-1
ACSBG1,0.012839519,False,-1
ACSL5,0.28775424,False,-1
ACTA2,0.23328762,False,-1
ACTC1,9.738345e-12,False,-1
ACVR1,0.10210374,False,-1
ADAM12,0.060424864,False,-1
ADAM28,2.592532e-05,False,0
ADAM33,0.2157059,False,-1
ADAMTS16,0.16313134,False,-1
ADAMTS17,0.027768554,False,0
ADAMTS20,0.014059528,False,0
ADAMTS3,0.11747529,True,0
ADAMTS6,0.029317291,True,0
ADARB1,0.26180136,False,-1
ADARB2,0.019618625,False,0
ADARB2-AS1,0.23074357,False,-1
ADCY8,0.03177485,False,-1
ADD3,0.104309686,False,1
ADGRF5,0.26390994,False,-1
ADGRL2,0.09325769,False,-1
ADNP,0.0020430118,False,-1
ADNP2,0.24423246,False,-1
ADRA1A,0.012126978,False,-1
AFAP1L1,1.5229682e-09,False,-1
AFF1,0.03162804,False,-1
AFF4,0.0499745,False,0
AGBL3,0.2995068,False,-1
AHCTF1,0.02137143,False,-1
AHDC1,0.0004748124,False,-1
AHR,0.15762402,True,0
AHRR,0.1958146,False,-1
AIM2,0.11050363,False,-1
AK5,0.071711406,False,-1
AKAIN1,0.049694695,False,-1
AKAP13,0.23153603,False,-1
AKR1C2,0.0027519318,False,-1
ALCAM,0.004917711,False,-1
ALK,0.006578696,False,-1
ALOX5,3.7994408e-08,False,-1
AMZ1,0.08224057,False,-1
ANK1,0.0057030786,False,-1
ANKFN1,0.07505771,False,-1
ANKRD18A,0.059714686,False,-1
ANKRD22,0.026765354,False,0
ANKRD30B,0.12089808,False,-1
ANKRD30BL,0.112790205,False,-1
ANKRD37,0.020816306,False,-1
ANKRD44,0.15597014,False,-1
ANKRD50,0.36407828,False,-1
ANKRD6,0.13848133,False,-1
ANKRD62P1-PARP4P3,0.07952641,False,-1
ANO1,0.009299194,False,-1
ANO3,0.008729199,False,-1
ANO6,0.16272177,False,-1
ANOS1,0.07572998,False,-1
ANTXR1,0.27818167,False,-1
ANXA2,0.019947724,False,-1
ANXA4,0.013027294,False,-1
AP1S2,0.0019206045,False,-1
APBB1IP,0.0002164004,False,0
APCDD1,1.9121248e-06,False,-1
APLN,0.024362188,True,0
APOC2,1.2554798e-08,False,-1
APOE,1.6431069e-09,False,-1
APOL6,0.009438901,False,-1
AREG,0.002421667,False,-1
ARFGAP1,0.12056394,False,-1
ARHGAP12,0.03279942,False,0
ARHGAP18,0.36627868,False,-1
ARHGAP20,0.2549082,False,-1
ARHGAP24,0.00059344113,False,0
ARHGAP26,0.16729026,False,-1
ARHGAP29,0.3033315,False,-1
ARHGAP31,0.14540935,False,-1
ARHGAP42,0.033307333,False,-1
ARHGEF26,0.24426398,False,-1
ARHGEF28,0.17832144,False,-1
ARHGEF40,0.032860585,False,0
ARHGEF6,0.014823749,False,-1
ARID3A,0.3662303,False,-1
ARID3B,0.12612681,False,-1
ARID5B,0.12957978,False,-1
ARMC4,0.12800083,False,-1
ARNT2,0.17385371,False,-1
ARNTL,0.22862907,False,-1
ARSI,9.217501e-07,False,-1
ARSJ,0.0020925128,False,0
ARX,0.022711756,False,0
ASAP1,0.17330773,False,-1
ASB5,0.033597156,True,0
ASPA,0.059012625,False,-1
ATF2,0.021783667,False,-1
ATF3,0.035134465,False,-1
ATF6,0.16692033,False,-1
ATF7,0.1492374,False,-1
ATF7IP2,0.26551372,False,-1
ATP10A,0.00097571523,False,0
ATP10B,7.730023e-09,False,-1
ATP1A2,0.019028395,False,-1
ATP1B3,0.22982733,False,-1
ATP2B4,0.274937,False,-1
ATP8B1,0.04491675,False,-1
ATXN1,0.16555148,False,-1
AURKA,0.021743601,False,-1
AUTS2,0.09188824,False,-1
AVPR1A,0.003337051,False,-1
BACH1,0.0024301035,False,-1
BAZ1A,0.13209587,False,-1
BBX,0.05415577,False,-1
BCAR3,0.21300554,False,-1
BCAS2,0.35827613,False,-1
BCL11A,0.016069863,False,-1
BCL3,0.028284783,False,-1
BCL6,0.30023366,False,-1
BCL6B,5.4922202e-05,True,0
BCLAF1,0.09572144,True,0
BDNF,0.1913938,False,1
BEND4,0.04649981,False,-1
BEND6,0.05273725,False,0
BEST3,1.5916667e-17,False,-1
BHLHE40-AS1,0.15932962,False,-1
BHLHE41,0.096389234,False,-1
BICC1,0.31468275,False,-1
BLNK,0.00035849746,False,0
BMP2K,0.21340537,False,-1
BMP7,0.24952045,False,-1
BMPER,0.11192894,False,-1
BMPR1B,0.088264,False,-1
BNC2,8.805031e-08,False,0
BOC,0.12407125,False,-1
BOK-AS1,0.35802227,False,-1
BOLL,0.15595418,False,-1
BPTF,0.15289332,False,-1
BRCA1,0.055321805,False,-1
BRCA2,0.011909747,False,-1
BRF1,0.22785114,False,-1
BRINP3,0.18347539,False,-1
BST1,0.06474467,False,-1
BTBD11,0.035416275,False,0
BTG2,0.24407446,False,-1
BTG4,0.07230951,False,-1
BTNL9,0.26038784,False,-1
BVES,0.17358018,False,-1
BVES-AS1,0.3680452,False,-1
C10orf90,1.2930879e-10,False,-1
C11orf53,0.021327801,False,-1
C16orf95,0.35870543,False,-1
C1QL1,0.012011198,False,-1
C1QTNF1,0.088942595,False,-1
C21orf91,0.13253312,False,-1
C3,1.0576218e-05,False,0
C3orf67,0.23791042,False,-1
C3orf70,0.10721023,False,-1
C5orf30,0.0663775,False,-1
