gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
AGAP2,1,0.0717475634,0.027539958943410763,0.034061007,0.070011295,0.07689488,0.11120802,0.066562615,False,False,False,True,False
AGBL1,0,0.0744104502,0.022797050092230466,0.11400932,0.06334724,0.07271581,0.057435725,0.064544156,False,True,False,False,False
AGBL3,0,0.0788578892,0.049740327224916336,0.031191086,0.06455733,0.06986494,0.16343598,0.06524011,False,False,False,False,True
AGMO,1,0.094607214,0.016525285651761968,0.09058931,0.11825533,0.10112561,0.08967536,0.07339046,True,False,False,False,False
AHCTF1,0,0.173257508,0.034994075640126854,0.12451764,0.16389793,0.17681289,0.22215125,0.17890783,True,False,False,False,False
AHCYL2,0,0.0753658656,0.02972077153696565,0.046641096,0.098672085,0.110188454,0.044537883,0.07678981,False,True,False,False,False
AHDC1,1,0.149918636,0.011348628434116168,0.15318155,0.14398302,0.14531863,0.16807534,0.13903464,True,False,False,False,False
AHR,0,0.143825144,0.00938436701174512,0.14690416,0.13221258,0.13569853,0.15340243,0.15090802,False,False,False,False,True
AHRR,0,0.1371169072,0.02793363982176632,0.16149141,0.11136073,0.118172556,0.1727573,0.12180254,False,False,False,False,True
AK5,0,0.14794011199999998,0.018464787414590508,0.17483048,0.13661565,0.13956307,0.15877557,0.12991579,False,False,False,False,True
AKAP13,0,0.15027917899999998,0.027346584587061417,0.14661273,0.13441099,0.117793575,0.18889353,0.16368507,False,False,True,False,False
ALCAM,0,0.08200377379999998,0.012145484583392596,0.076909415,0.08259728,0.06462122,0.08961745,0.096273504,False,False,False,True,False
ALDOA,0,0.0679626964,0.03291513958202904,0.09367942,0.06144979,0.10815508,0.04945557,0.027073622,False,False,True,False,False
ALG1L9P,0,0.085359784,0.0210084667877672,0.06042277,0.113603555,0.09844299,0.08165767,0.072671935,True,False,False,False,False
ALK,0,0.10267253520000001,0.019736076038615054,0.1292134,0.10275245,0.104672626,0.07352887,0.10319533,False,False,False,False,True
ALOX15B,0,0.08480103600000001,0.013451574231351788,0.09362587,0.07492869,0.094203755,0.095202915,0.06604395,False,False,False,False,True
ALOX5,0,0.067903364,0.02055932608984862,0.06521481,0.10331814,0.05379582,0.05325743,0.06393062,False,True,False,False,False
ALS2CL,0,0.0566656524,0.030005783651688933,0.052757274,0.10278109,0.02108308,0.06261132,0.044095498,False,False,True,False,False
ALX1,0,0.07396475579999999,0.021397915879364356,0.081052884,0.09386027,0.040155485,0.08784296,0.06691218,True,False,False,False,False
ALX4,0,0.0928280068,0.028207066948885008,0.12994142,0.06937677,0.11141906,0.09065535,0.062747434,False,False,True,False,False
AMBN,0,0.07686636119999998,0.040383175125781864,0.062087003,0.08235187,0.06570687,0.14159523,0.032590833,False,False,True,False,False
AMER2,0,0.127565686,0.015868317434707117,0.14985631,0.12949336,0.10712563,0.13206768,0.11928545,True,False,False,False,False
AMPH,0,0.09330219479999999,0.06609516382637513,0.086534984,0.2073921,0.07682613,0.045236405,0.050521355,False,False,False,True,False
AMZ1,0,0.061509643,0.013871249394191031,0.08174072,0.04768165,0.068043835,0.05041747,0.05966454,False,False,False,True,False
ANGPT1,0,0.0954555198,0.02730431036792415,0.13095888,0.116968684,0.08082816,0.06570476,0.082817115,False,False,False,False,True
ANGPT2,0,0.06360944860000001,0.0108971408724614,0.06763992,0.071664646,0.06271893,0.07086491,0.045158837,True,False,False,False,False
ANK1,0,0.1132178442,0.02962029655489903,0.15561509,0.10954281,0.104518555,0.07399843,0.122414336,False,False,True,False,False
ANKDD1B,0,0.0876200552,0.029975501553308918,0.07663697,0.10993197,0.045694456,0.08355564,0.12228124,False,True,False,False,False
ANKRD13A,0,0.0699624866,0.01747946325420082,0.054649506,0.085020855,0.048444342,0.07533399,0.08636374,False,False,False,False,True
ANKRD30B,0,0.0729087374,0.027399475305403456,0.06361187,0.06570396,0.10875843,0.036850907,0.08961852,False,False,False,True,False
ANKRD33B,0,0.11850258,0.03232596992677636,0.1460258,0.08124966,0.09063777,0.15390472,0.12069495,False,False,True,False,False
ANKRD34C-AS1,0,0.08630254899999999,0.058548609024163034,0.11332109,0.17388399,0.05846217,0.023268905,0.06257659,False,False,False,True,False
ANKRD44,0,0.1123124328,0.026460478735477733,0.13345207,0.08121984,0.085622184,0.12935682,0.13191125,True,False,False,False,False
ANKRD55,0,0.07270700699999999,0.03318961194011843,0.026419092,0.048959833,0.09861124,0.08953285,0.10001202,False,False,False,False,True
ANKRD6,0,0.07774674899999999,0.01795023756109108,0.07062403,0.07729354,0.07525603,0.10708062,0.058479525,True,False,False,False,False
ANKRD7,0,0.10337005400000002,0.0070313093673488375,0.10311647,0.09955557,0.093847245,0.1103922,0.109938785,False,True,False,False,False
ANKS1A,0,0.08649929240000001,0.044270703554912284,0.14202511,0.024302168,0.10531163,0.065256834,0.09560072,False,False,False,False,True
ANLN,0,0.09405774,0.013082078722141217,0.09241255,0.1016537,0.08530461,0.07897235,0.11194549,False,False,False,True,False
ANO1,0,0.09168190300000001,0.016095044297771286,0.09894955,0.1141982,0.0900118,0.071363345,0.08388662,False,False,False,False,True
ANO10,0,0.149353266,0.03817707078319433,0.09650307,0.13123791,0.18141103,0.19030178,0.14731254,True,False,False,False,False
ANO3,0,0.0977520414,0.06913992439875098,0.052733216,0.15982032,0.17108184,0.096040495,0.009084336,False,True,False,False,False
ANO5,0,0.08993181380000001,0.050639574368034304,0.08838914,0.16439751,0.055092994,0.03366741,0.108112015,False,False,False,True,False
ANO6,0,0.09814548279999999,0.02126194136579229,0.110586144,0.08059133,0.07565109,0.12708658,0.09681227,False,False,True,False,False
ANOS1,0,0.0679129564,0.01619274422872949,0.07162077,0.09155245,0.07109228,0.052332915,0.052966367,False,False,False,False,True
ANXA1,1,0.0666644006,0.03745592408832635,0.030599512,0.096842,0.10879173,0.070556186,0.026532575,True,False,False,False,False
ANXA11,0,0.0647207178,0.013495629732827778,0.044824928,0.071902096,0.06292041,0.081266075,0.06269008,False,False,True,False,False
ANXA4,0,0.06976216980000001,0.029377348362205652,0.098276354,0.061254647,0.022894278,0.08535098,0.08103459,False,False,True,False,False
AOAH,0,0.0883714944,0.026717153608028062,0.09106194,0.12693788,0.09678547,0.0688385,0.058233682,False,False,False,False,True
AP1S1,0,0.07248506639999999,0.03531710635213243,0.08411398,0.09311131,0.11187194,0.049132057,0.024196045,True,False,False,False,False
AP1S2,0,0.0953084468,0.018934415922341814,0.11155949,0.083664924,0.0688682,0.09926206,0.11318756,False,False,True,False,False
AP2M1,1,0.08623352100000001,0.028190004001296363,0.106331065,0.09879777,0.1082254,0.07679214,0.04102123,False,False,True,False,False
APBB1IP,0,0.054350517200000004,0.02278893676873315,0.05678682,0.086709894,0.062231675,0.03808698,0.027937217,False,False,True,False,False
APBB2,0,0.147616094,0.04109941439848419,0.08905325,0.12923744,0.18092835,0.1909691,0.14789233,False,True,False,False,False
APCDD1,0,0.0763013868,0.03372612450921053,0.07741539,0.07819023,0.07112579,0.12490539,0.029870134,False,False,True,False,False
APELA,0,0.0759320876,0.04145876481398198,0.034642,0.13109018,0.072021514,0.038835134,0.10307161,False,False,False,True,False
APEX2,0,0.12987571199999998,0.02084648665067977,0.14662755,0.12820989,0.09461474,0.1379564,0.14196998,False,False,False,True,False
APLNR,0,0.0818182548,0.004718124567046233,0.07504439,0.08480988,0.08547501,0.078653924,0.08510807,False,False,False,False,True
APLP1,0,0.1000203032,0.011479363604681712,0.11780605,0.10140719,0.09859789,0.086180896,0.09610949,False,False,False,False,True
APOE,0,0.078900157,0.02052722793646229,0.08560902,0.067739844,0.10840588,0.079246655,0.053499386,False,True,False,False,False
APP,0,0.1364250332,0.01558312393174941,0.120404966,0.12555644,0.13016333,0.15101478,0.15498565,False,False,False,False,True
AQP3,0,0.0913477844,0.020365437171064333,0.08240934,0.113469996,0.10167406,0.098390676,0.06079485,False,False,True,False,False
AQP4,0,0.0564375576,0.02325291127067892,0.05010172,0.084649466,0.026095968,0.047063474,0.07427716,False,False,True,False,False
AQP4-AS1,0,0.1156782928,0.020234670867113683,0.14598653,0.09017113,0.10807351,0.118924044,0.11523625,False,False,False,True,False
ARC,0,0.0807777438,0.049984717872446696,0.051393375,0.14852327,0.10864509,0.07569289,0.019634094,False,False,False,True,False
AREG,0,0.110990858,0.030251327095662597,0.12918386,0.11123923,0.07307753,0.14990324,0.09155043,False,False,False,False,True
ARF1,0,0.06659470320000001,0.030839094984754373,0.079397365,0.08550384,0.096801415,0.050690997,0.020579899,True,False,False,False,False
ARF3,1,0.115844389,0.012564626998570434,0.1269444,0.11762171,0.095828645,0.12569857,0.11312862,False,False,True,False,False
ARFGAP1,0,0.0659100938,0.029116673705053386,0.025888795,0.05615241,0.058815584,0.09799217,0.09070151,False,False,True,False,False
ARHGAP12,0,0.120558888,0.01586249622406795,0.14566942,0.10889461,0.11655459,0.12530552,0.1063703,False,False,False,False,True
ARHGAP15,0,0.0782866894,0.028828255960535086,0.0488785,0.061598737,0.12417302,0.08453027,0.07225292,True,False,False,False,False
ARHGAP20,0,0.15072921999999997,0.019461970313722092,0.1552264,0.12875108,0.1688787,0.16886362,0.1319263,False,False,True,False,False
ARHGAP24,0,0.0790285512,0.026765274256487212,0.078690946,0.11045044,0.09759044,0.06647648,0.04193445,True,False,False,False,False
ARHGAP25,0,0.07908579680000001,0.010192574188472268,0.069901064,0.09125623,0.07774963,0.08774601,0.06877605,False,False,False,False,True
ARHGAP26,0,0.163201522,0.0323716100295231,0.13744956,0.14330272,0.14693442,0.21596675,0.17235416,True,False,False,False,False
ARHGAP26-AS1,0,0.088585378,0.01142591197562234,0.08761662,0.07551469,0.08569213,0.08708439,0.10701906,False,False,True,False,False
ARHGAP29,0,0.1167621448,0.01766036116164602,0.11879575,0.116580494,0.10486865,0.1447123,0.09885353,False,True,False,False,False
ARHGAP31,0,0.06292614999999999,0.032562551466057396,0.05850297,0.091732785,0.017242437,0.096793085,0.050359473,False,False,True,False,False
ARHGAP6,0,0.08110173400000001,0.02652210062185672,0.099375725,0.056109115,0.05398766,0.11456527,0.0814709,True,False,False,False,False
ARHGDIG,0,0.04723712748,0.03263604206162725,0.047532253,0.066645026,0.089512795,0.025622753,0.0068728104,True,False,False,False,False
ARHGEF26,0,0.114339402,0.028803258660500906,0.1481937,0.08378506,0.12628102,0.1288554,0.08458183,True,False,False,False,False
ARHGEF26-AS1,0,0.10376754800000001,0.019608081973921825,0.123549536,0.08606763,0.11243168,0.117109224,0.07967967,False,False,True,False,False
ARHGEF28,0,0.138625014,0.01169554829331571,0.14146772,0.12266345,0.13071944,0.1497615,0.14851296,True,False,False,False,False
ARHGEF6,0,0.0829043554,0.03882830514012593,0.11441929,0.07130932,0.035846304,0.13053377,0.062413093,False,False,True,False,False
ARID3B,0,0.0916699922,0.010670813298666097,0.083661556,0.09362457,0.106326975,0.07913206,0.0956048,False,False,True,False,False
ARID3C,0,0.0741804336,0.031038543629721495,0.06870117,0.06798911,0.08954067,0.11442163,0.030249588,True,False,False,False,False
ARID5A,0,0.09521666799999999,0.01712810623063653,0.09897889,0.07091912,0.10490702,0.08621256,0.11506575,False,False,True,False,False
ARID5B,0,0.08615842879999999,0.08203127035662446,0.020233188,0.02928897,0.029434966,0.17754662,0.1742884,False,False,False,True,False
ARL4C,0,0.137572495,0.02680134673395396,0.17660715,0.14309068,0.113897935,0.14357504,0.11069167,False,True,False,False,False
ARL4D,0,0.0671668068,0.0359045579550282,0.06690333,0.11704378,0.016994389,0.076145105,0.05874743,False,False,True,False,False
ARL5C,0,0.079720229,0.010988884784606577,0.06964499,0.082603075,0.068249606,0.09486,0.083243474,False,False,False,True,False
ARL6,0,0.07134726599999999,0.04255354013704624,0.06800778,0.057213224,0.018187301,0.077408545,0.13591948,False,False,True,False,False
ARL6IP1,0,0.12890188219999998,0.02919102977231043,0.13962355,0.110345595,0.088959046,0.163096,0.14248522,False,False,True,False,False
ARL6IP5,0,0.07532627160000001,0.0414483590258366,0.1297766,0.1025774,0.059993044,0.023077467,0.061206847,False,False,False,True,False
ARMC4,0,0.123341458,0.018466668718434522,0.11730209,0.122874886,0.15161029,0.12453149,0.100388534,False,False,False,False,True
ARMC9,0,0.0823579046,0.0375463469182625,0.051896166,0.06961477,0.08572792,0.059009627,0.14554104,False,False,False,False,True
ARNT,0,0.182438528,0.016353404859920456,0.17905495,0.16898936,0.19751914,0.2013208,0.16530839,True,False,False,False,False
ARNT2,1,0.0672871768,0.029294512925424933,0.11025238,0.037452415,0.042270064,0.07307265,0.073388375,False,True,False,False,False
ARNTL,0,0.141250288,0.01566991242879551,0.12300602,0.13119593,0.13746363,0.16038887,0.15419699,True,False,False,False,False
ARNTL2,0,0.14495813200000002,0.023749455372076855,0.17052433,0.10708126,0.14021756,0.15340285,0.15356466,False,False,False,False,True
ARPC5L,0,0.128448196,0.014875655575490787,0.13870113,0.1331931,0.13666336,0.1313433,0.10234009,False,False,False,True,False
ARPP19,0,0.0434218922,0.026558549267557106,0.047845826,0.056301396,0.07714586,0.027827093,0.007989286,False,False,False,False,True
ARX,1,0.09655253059999999,0.03465431263240596,0.14955378,0.07985573,0.09735478,0.055342253,0.10065611,True,False,False,False,False
ASAP1,0,0.1198963,0.041062369460202246,0.06848422,0.09557199,0.13532746,0.17700367,0.12309416,True,False,False,False,False
ASAP2,1,0.0815602128,0.025055578775599843,0.06810791,0.08562304,0.05845652,0.122826524,0.07278707,False,False,True,False,False
ASB2,0,0.092702088,0.02584212870699451,0.13424234,0.0743413,0.08453021,0.07054978,0.09984681,False,False,False,False,True
ASB5,0,0.0846256992,0.012244925699566565,0.083625,0.09212043,0.065948226,0.082987145,0.098447695,False,True,False,False,False
ASB9,0,0.08150412300000001,0.016922613804742755,0.07044605,0.08078093,0.06832669,0.07758862,0.110378325,False,False,False,False,True
ASCC1,0,0.0757824696,0.011421436905957946,0.09081542,0.073022835,0.060762003,0.0825784,0.07173369,False,False,True,False,False
ASCL1,0,0.0664509832,0.02881749280608023,0.080650546,0.08287284,0.09689577,0.041352067,0.030483693,False,False,False,True,False
ASCL2,0,0.097172041,0.025227955424242766,0.12759003,0.074874975,0.06769796,0.1115014,0.10419584,False,False,True,False,False
ASIC2,0,0.115574413,0.03198663983391457,0.15819988,0.07874205,0.089121655,0.12761714,0.12419134,False,False,False,True,False
ASIC4,0,0.0733911594,0.02863806414146584,0.046458017,0.11785844,0.06803108,0.0518933,0.08271496,True,False,False,False,False
ASPA,0,0.08429330900000001,0.013579819382607338,0.067324355,0.09341034,0.10088243,0.074766606,0.085082814,False,False,False,False,True
ASTN2-AS1,0,0.0810678648,0.008627119461792863,0.08299424,0.09304429,0.08352838,0.075191624,0.07058079,False,False,False,False,True
ASXL2,0,0.11013716260000002,0.013601535969926738,0.103828594,0.113538474,0.09162805,0.1284848,0.113205895,False,False,False,True,False
ATAD2,0,0.0791364042,0.026519890182024854,0.11351072,0.094581336,0.079225145,0.04558976,0.06277506,False,False,False,True,False
ATF2,0,0.07985153060000001,0.06179686525593181,0.03193106,0.038161293,0.03447543,0.14137614,0.15331373,True,False,False,False,False
ATF3,0,0.0610503508,0.026764641995792728,0.05095999,0.097340696,0.070963375,0.06165178,0.024335913,False,False,False,False,True
ATF4,0,0.0624218442,0.040869870398038646,0.10166825,0.047017075,0.107256286,0.044446398,0.011721212,False,False,False,True,False
ATF5,0,0.099480759,0.009598015917415824,0.098529525,0.09879971,0.109271035,0.106310315,0.08449321,False,True,False,False,False
ATF6,0,0.185162844,0.0231085199519967,0.16982177,0.16069636,0.20477046,0.2141517,0.17637393,False,False,False,False,True
ATF7,0,0.145402318,0.022580003647520077,0.16419846,0.14385875,0.16385688,0.14633276,0.10876474,False,False,True,False,False
ATF7IP2,0,0.117738345,0.0225502616359456,0.13686012,0.09317168,0.09532492,0.14100799,0.122327015,True,False,False,False,False
ATG10,0,0.076364236,0.020141210643867525,0.07433174,0.08171563,0.08158541,0.099718265,0.044470135,False,True,False,False,False
ATG5,0,0.056749187199999995,0.011124631097745386,0.0681297,0.06294317,0.059348013,0.039016847,0.054308206,False,False,True,False,False
ATOH7,0,0.07341896220000001,0.02570973092223157,0.040636767,0.08841498,0.09984238,0.0516517,0.086548984,False,True,False,False,False
ATOH8,0,0.05937087040000001,0.017259500156059655,0.05725152,0.06362264,0.052564595,0.08528474,0.038130857,True,False,False,False,False
ATP10A,1,0.074005192,0.023487806342422184,0.07105412,0.06480764,0.10387906,0.042078916,0.088206224,False,False,False,True,False
ATP11B,0,0.0769672078,0.04488590920391754,0.06371909,0.14129753,0.024153445,0.099676564,0.05598941,False,True,False,False,False
ATP13A4,0,0.08531362740000001,0.03571766756880616,0.09021358,0.0687868,0.091948204,0.13654058,0.039078973,True,False,False,False,False
ATP1A1,1,0.131702838,0.02009292113843754,0.13200249,0.14909469,0.10163516,0.15076892,0.12501293,False,False,True,False,False
ATP1A2,0,0.026830149200000004,0.006367475450478132,0.021267857,0.036516275,0.021736056,0.029660312,0.024970246,False,False,False,True,False
ATP1A3,1,0.13354579400000002,0.010067359595764425,0.14416353,0.13522424,0.11682196,0.13618667,0.13533257,False,False,False,True,False
ATP1B1,0,0.12151784200000001,0.025390073796231278,0.15638113,0.11783768,0.08509968,0.12633145,0.12193927,True,False,False,False,False
ATP1B2,0,0.0871319086,0.049883641191206224,0.13850619,0.13242349,0.024925925,0.089896224,0.049907714,False,False,True,False,False
ATP2A3,0,0.077214055,0.04287233582951162,0.04885039,0.1493471,0.071486935,0.07534035,0.0410455,False,True,False,False,False
ATP6AP2,0,0.13067272800000002,0.02568218741399708,0.15762085,0.1321594,0.08851306,0.14190917,0.13316116,True,False,False,False,False
ATP6V0B,0,0.0671351452,0.03483194562317315,0.07030045,0.08970335,0.10719283,0.051045142,0.017433954,False,True,False,False,False
ATP6V0C,0,0.0470367022,0.016731445281656324,0.059725884,0.055386197,0.06023475,0.037942383,0.021894297,False,False,False,True,False
ATP6V0D1,0,0.08148299519999999,0.009604377089624562,0.07530043,0.07332482,0.07520646,0.089315206,0.09426806,False,True,False,False,False
ATP6V0E2,0,0.14855310400000002,0.023104010609092958,0.16314587,0.15351567,0.11874873,0.17554979,0.13180546,False,True,False,False,False
ATP6V1A,0,0.12866323899999998,0.021999016436103563,0.14147022,0.124474555,0.09501945,0.15361023,0.12874174,False,False,False,False,True
ATP6V1B2,0,0.13254567600000003,0.021312098278151313,0.1515353,0.13612305,0.09748369,0.14703979,0.13054655,False,True,False,False,False
ATP6V1E1,0,0.1349748192,0.01728087561238097,0.15670216,0.12916107,0.117871426,0.14963037,0.12150907,False,False,False,False,True
ATP6V1F,0,0.0654473158,0.017599886935427706,0.059696015,0.057417177,0.09259119,0.046208307,0.07132389,False,False,False,True,False
ATP6V1G1,0,0.13518649,0.01777487720512999,0.1509228,0.14172585,0.10826763,0.14841647,0.1265997,True,False,False,False,False
ATP6V1H,0,0.0815645202,0.024984744773548045,0.07982424,0.11627966,0.09460929,0.064018734,0.053090677,False,True,False,False,False
ATP8A2,0,0.060133893400000006,0.020660761344910353,0.03836372,0.076354034,0.07238512,0.076756895,0.036809698,True,False,False,False,False
ATP8B1,0,0.118893396,0.04035308820961204,0.06573694,0.09987657,0.14619924,0.1693814,0.11327283,False,False,True,False,False
ATP8B4,0,0.0889140684,0.02658619047367289,0.08786172,0.11021015,0.11980326,0.070805535,0.055889677,False,False,False,True,False
ATRNL1,0,0.05758267880000001,0.03922692646800228,0.017507574,0.02755956,0.04499627,0.09297464,0.10487535,False,False,False,False,True
ATXN1,0,0.15322559800000002,0.03731605735904477,0.09976785,0.13879082,0.1820812,0.19406626,0.15142186,False,False,True,False,False
ATXN7L3B,0,0.10611203200000001,0.020300505041273183,0.12922207,0.106467724,0.074379176,0.11629104,0.10420015,False,False,True,False,False
AVEN,0,0.0908827036,0.03095160312847264,0.13256066,0.114625625,0.0703828,0.07556489,0.061279543,False,False,False,True,False
B3GLCT,0,0.0882786614,0.02258605702774512,0.062395137,0.12170434,0.07347453,0.09387899,0.08994031,False,False,False,False,True
B4GALNT3,0,0.07049740680000001,0.013187532574358675,0.06597561,0.06588439,0.08703361,0.08008357,0.053509854,True,False,False,False,False
B4GAT1,0,0.10689725359999999,0.023681754693293876,0.100332044,0.10080608,0.14857441,0.09396953,0.090804204,True,False,False,False,False
BAALC,0,0.14645153,0.014378966120133604,0.14805168,0.13253763,0.14738296,0.16895363,0.13533175,False,False,False,True,False
