gene,score,validation,label
A2M,0.00015159874,False,0
AADACL2-AS1,0.00022700528,False,-1
ABCA1,0.28289104,False,-1
ABCB1,1.6552566e-07,False,0
ABCC3,0.22830148,False,-1
ABCC4,2.6368301e-05,False,-1
ABHD3,0.37350488,False,-1
ABI1,0.29366714,False,-1
ABL1,0.19011311,False,-1
ABRACL,0.024360215,False,-1
ACAT2,0.05358532,False,-1
ACO1,0.17935856,False,-1
ACTA2,0.020408325,False,-1
ACTB,0.027009983,False,-1
ACTG1,0.11816531,False,-1
ACTRT3,0.0060124174,False,-1
ACVR1C,0.02374911,False,-1
ACVRL1,5.35561e-06,False,-1
ADAL,0.25802097,False,-1
ADAM28,0.001389976,True,0
ADAMTS3,4.0999797e-07,False,0
ADAMTS7,0.00092426676,False,-1
ADAMTS9,0.0025721549,False,-1
ADAMTSL1,0.0012290879,False,-1
ADCY2,0.20077878,False,1
ADCY7,0.0077408873,False,-1
ADD3,0.27264723,False,1
ADD3-AS1,0.2659479,False,-1
ADGRF5,0.087404646,False,-1
ADGRL2,0.2714032,False,-1
ADGRL3,0.16374019,False,-1
ADGRL3-AS1,0.0045291497,False,-1
ADGRL4,0.0007366289,False,-1
ADGRV1,0.09696172,False,-1
ADNP,0.21502572,False,-1
ADNP2,0.13895638,False,-1
ADRA1A,0.3502147,False,-1
AFF2,0.3556069,False,-1
AFF4,0.12288951,False,0
AGAP2,0.00023576846,False,-1
AGRN,0.008424441,False,-1
AHCTF1,0.0023401813,False,-1
AHDC1,0.004886057,False,-1
AHR,0.20819396,False,0
AIPL1,0.0016642372,False,-1
AK5,0.24411365,False,-1
AKAP13,0.020259526,False,-1
AKR1A1,0.27686152,False,-1
ALCAM,0.08493902,False,-1
ALOX12-AS1,0.31373632,False,-1
ALOX5,0.020669488,False,-1
ALPK1,4.5038923e-05,False,-1
AMOTL1,0.00012919436,False,-1
AMPD3,0.40909052,False,-1
ANK1,0.39557225,False,-1
ANKFN1,0.2900475,False,-1
ANKH,0.2302648,False,-1
ANKRD29,0.36147067,False,-1
ANKRD30B,0.27743128,False,-1
ANKRD31,0.000669748,False,-1
ANKRD34B,0.0034657943,False,-1
ANKRD50,0.31636536,False,-1
ANO10,0.15561546,False,-1
ANO6,0.00094692275,False,-1
ANOS1,0.034053758,False,-1
ANXA11,0.13593405,False,-1
ANXA4,0.30734184,False,-1
AOAH,0.00084858673,False,-1
AP1S2,0.23125201,False,-1
AP2M1,0.022131763,False,-1
APBB1IP,0.0018206787,False,0
APCDD1,0.026975993,False,-1
APOD,0.00036742297,False,-1
ARG1,0.027113894,False,-1
ARHGAP15,0.0028989827,False,-1
ARHGAP18,0.0036668533,False,-1
ARHGAP20,0.012786841,False,-1
ARHGAP22,0.11616171,False,-1
ARHGAP24,0.00015340814,False,0
ARHGAP42,0.3851626,False,-1
ARHGAP8,0.6267296,False,-1
ARHGEF11,0.26022458,False,-1
ARHGEF26,0.41771528,False,-1
ARHGEF28,0.07296921,False,-1
ARHGEF6,0.24143177,False,-1
ARID3B,0.11198439,False,-1
ARID5A,0.029425323,False,-1
ARID5B,0.27181584,False,-1
ARL6IP1,0.43175024,False,-1
ARL6IP5,0.5125202,False,-1
ARNT2,0.21581395,False,-1
ARNTL,0.19054262,False,-1
ARNTL2,0.050510287,False,-1
ARSB,0.39829856,False,-1
ARSG,0.26490536,False,-1
ART3,0.31019187,False,-1
ASB7,0.21930297,False,-1
ASCL2,0.0052928445,False,-1
ASIC4,0.22509168,False,-1
ASPSCR1,0.21018834,False,-1
ASXL3,0.41146,False,-1
ATF2,0.18685384,False,-1
ATF3,0.09738219,False,-1
ATF5,0.0002702492,False,-1
ATF7,0.0023861045,False,-1
ATG10,0.07941758,False,-1
ATOH8,0.028262287,False,-1
ATP10A,1.1545588e-06,False,0
ATP10D,0.28548867,False,-1
ATP1B1,0.38555336,False,-1
ATP1B3,0.18126985,False,-1
ATP2B4,0.00093082146,False,-1
ATP6V0C,0.0019590578,False,-1
ATP8B1,0.02264568,False,-1
ATRNL1,0.28702882,False,-1
ATXN8OS,0.0039519407,False,-1
B3GALT2,0.0074725207,False,-1
B3GALT5-AS1,1.2284037e-05,False,-1
B3GAT2,0.46017167,False,-1
B3GLCT,0.29256868,False,-1
B4GALT6,0.0098958295,False,-1
BACE2,5.507179e-08,False,-1
BACH1,0.18312831,False,-1
BACH2,0.16929805,False,-1
BARX2,0.006554132,False,-1
BATF,0.0024371606,False,-1
BAZ1A,0.41373417,False,-1
BBX,0.20288774,False,-1
BCAS1,0.035743278,False,-1
BCAT1,0.27903575,False,-1
BCL11A,0.122572035,False,-1
BCL11B,0.14115055,False,-1
BCL6,0.02653794,False,-1
BCLAF1,0.10987783,False,0
BCOR,0.6345189,False,-1
BEND6,0.24837211,False,0
BEX1,0.008348953,False,-1
BEX3,0.00020481896,False,-1
BICC1,0.497574,False,-1
BLNK,0.002876762,False,0
BMP2K,0.0015301288,False,-1
BMP7,0.37111753,False,-1
BMPER,0.07804464,False,-1
BMPR1B,0.0055470965,False,-1
BNC1,0.09593612,False,-1
BNC2,0.0012154673,True,0
BPTF,0.00035398084,False,-1
BRF1,0.33577806,False,-1
BRINP1,0.042705208,False,-1
BRINP3,0.3628612,False,-1
BTBD16,0.2872398,False,-1
BTF3,0.35748798,False,-1
BZW2,0.42770478,False,-1
C12orf42,0.19949104,False,-1
C12orf57,0.5079308,False,-1
C14orf39,0.12548056,False,-1
C16orf87,0.14640701,False,-1
C16orf95,0.0018885444,False,-1
C18orf25,0.00066857075,False,-1
C18orf32,0.031158214,False,-1
C19orf33,0.00024893755,False,-1
C1GALT1,0.09541616,False,-1
C1QA,0.0034006177,False,-1
C1QC,0.0053422824,False,-1
C1QTNF9B,0.013879857,False,-1
C1orf100,0.009688549,False,-1
C2orf88,0.045148943,False,-1
C3,0.00086104503,False,0
C3orf67,0.11791727,False,-1
C5orf34,0.042951338,False,-1
C8orf34-AS1,0.3251946,False,-1
C8orf86,0.41045398,False,-1
C9orf135,0.002687222,False,-1
CA2,0.23608983,False,-1
CA3-AS1,0.28437433,False,-1
CACHD1,0.004669369,False,0
CACNA2D1,0.037648212,False,-1
CACYBP,0.16821833,False,-1
CADM1,0.18769407,True,0
CADM2,0.052923214,False,-1
CALCR,0.0076072267,False,-1
CALD1,0.44123036,False,-1
CALM1,0.13572426,False,-1
CALN1,0.35812536,False,-1
CALR,0.2238048,False,-1
CAMK1G,0.009101962,False,-1
CAMK2D,0.30617625,False,-1
CAMK2N2,0.18520233,False,-1
CARD11,0.0002467847,False,-1
CARF,0.17675652,False,-1
CASC15,0.080161095,False,0
CASC2,0.08129534,False,-1
CBFA2T2,0.0023809762,False,-1
CBLN2,0.0149012115,False,0
CBX6,0.100653335,False,-1
CCDC125,0.4317267,False,-1
CCDC15,0.034486406,False,-1
CCDC178,0.03196166,False,-1
CCDC25,0.3673173,False,-1
CCDC3,0.40543455,False,-1
CCDC68,0.16102372,False,-1
CCDC83,0.0031453064,False,-1
CCK,0.25897947,False,-1
CCM2,0.1350947,False,-1
CCND2,0.30530134,False,-1
CCND2-AS1,0.010489863,False,-1
CCNI,0.26462907,False,-1
CCNJL,0.20227875,True,0
CCNT2,0.016076032,False,-1
CCT2,0.18560708,False,-1
CD14,0.44036898,False,-1
CD163L1,0.008628199,False,-1
CD22,0.0036940428,False,-1
CD24,0.32568303,False,-1
CD2AP,0.32932448,False,-1
CD302,0.023265231,False,-1
CD36,0.0056363316,False,-1
CD58,0.022844218,False,-1
CD59,0.4535382,False,-1
CD69,0.00012198822,False,-1
CD74,0.008336488,False,-1
CD81,0.0008990484,False,-1
CD84,0.0059314235,False,-1
CD86,0.00072898867,False,0
CD9,0.009387015,False,-1
CD99L2,0.22473364,False,-1
CDC14B,0.14590187,False,-1
CDCA7L,0.41717896,False,-1
CDH11,0.44294435,False,0
CDH2,0.19795056,False,-1
CDH20,0.20057222,False,-1
CDH4,0.29172102,False,-1
CDH6,0.0013034331,False,-1
CDH7,0.14685658,False,-1
CDH8,0.27102727,False,-1
CDH9,0.008671701,False,-1
CDK14,0.16019554,False,-1
CDK18,0.6237616,False,-1
CDK19,0.19028953,False,-1
CDK2AP1,0.0055145775,False,-1
CDK6,0.0005780871,False,-1
CDKN1B,0.007374791,False,-1
CDKN2A,0.0006575327,False,-1
CDKN2B-AS1,0.2721471,False,-1
CDON,0.27537724,False,-1
CDYL2,0.23248032,False,-1
CEBPD,0.00055841636,False,-1
CELF5,0.13372907,False,-1
CELF6,0.050215818,False,-1
CEMIP,0.045886926,False,-1
CEP112,0.22948685,False,-1
CEP162,0.042790625,False,-1
CERS2,0.13408713,False,-1
CERS3,0.42867196,False,-1
CERS5,0.060030278,False,-1
CES5A,0.007398818,False,-1
CFAP47,0.2363916,False,-1
CFAP70,0.32964936,False,-1
