gene,score,validation,label
A2M,0.025248578,False,0
AADACL2-AS1,0.02062443,False,0
ABCA1,0.08219849,True,0
ABCB1,0.010233526,False,0
ABCC3,0.028122306,False,0
ABCC4,0.003890367,True,0
ABHD3,0.04920875,True,0
ABI1,0.052984428,False,0
ABL1,0.07734832,True,0
ABRACL,0.03629919,False,0
ACAT2,0.027393127,False,0
ACO1,0.05937163,False,0
ACTA2,0.028827788,False,0
ACTB,2.6149439e-05,False,0
ACTG1,0.00048373794,False,0
ACTRT3,0.07342845,False,0
ACVR1C,0.013496327,True,0
ACVRL1,0.010582864,False,0
ADAL,0.018109338,False,0
ADAM28,0.02466749,False,0
ADAMTS3,0.029126234,False,0
ADAMTS7,0.014192514,True,0
ADAMTS9,0.038191017,False,0
ADAMTSL1,0.020507943,False,0
ADCY2,0.053800788,True,1
ADCY7,0.042524885,False,0
ADD3,0.06011914,False,1
ADD3-AS1,0.07403713,True,0
ADGRF5,0.01324403,False,0
ADGRL2,0.052572872,False,0
ADGRL3,0.04276154,False,0
ADGRL3-AS1,0.020123832,False,0
ADGRL4,0.002683126,False,0
ADGRV1,0.027835649,False,0
ADNP,0.053511493,True,0
ADNP2,0.04928394,False,0
ADRA1A,0.06369375,False,0
AFF2,0.067662425,True,0
AFF4,0.041450363,False,0
AGAP2,0.03720785,False,0
AGRN,0.028031608,False,0
AHCTF1,0.05894033,False,0
AHDC1,0.008116279,True,0
AHR,0.010906247,False,0
AIPL1,0.007743199,False,0
AK5,0.051101785,False,0
AKAP13,0.012672078,False,0
AKR1A1,0.026173042,False,0
ALCAM,0.052221745,False,0
ALOX12-AS1,0.035257317,False,0
ALOX5,0.07992405,True,0
ALPK1,0.007647694,False,0
AMOTL1,0.04930991,False,0
AMPD3,0.01952976,False,0
ANK1,0.019594654,True,0
ANKFN1,0.085933365,True,1
ANKH,0.033434514,False,0
ANKRD29,0.06488788,False,0
ANKRD30B,0.06569335,False,0
ANKRD31,0.025340283,False,0
ANKRD34B,0.080711976,False,0
ANKRD50,0.07684679,True,0
ANO10,0.032973535,False,0
ANO6,0.054563798,True,0
ANOS1,0.070034534,False,0
ANXA11,0.17855306,False,0
ANXA4,0.019893853,False,0
AOAH,0.020314142,False,0
AP1S2,0.037049893,True,0
AP2M1,0.0028806138,False,0
APBB1IP,0.02306798,False,0
APCDD1,0.032452684,False,0
APOD,0.02391246,False,0
ARG1,0.0033765452,False,0
ARHGAP15,0.037199676,False,0
ARHGAP18,0.04989752,False,0
ARHGAP20,0.09596448,False,0
ARHGAP22,0.022630032,False,0
ARHGAP24,0.0065572504,True,0
ARHGAP42,0.07451972,False,0
ARHGAP8,0.025014075,True,0
ARHGEF11,0.06740211,False,0
ARHGEF26,0.07093581,False,0
ARHGEF28,0.054037947,False,0
ARHGEF6,0.03982785,False,0
ARID3B,0.05030443,False,0
ARID5A,0.021640006,False,0
ARID5B,0.07286738,False,0
ARL6IP1,0.0066288654,True,0
ARL6IP5,0.004064108,False,0
ARNT2,0.08281853,False,0
ARNTL,0.042214967,False,0
ARNTL2,0.02776272,True,0
ARSB,0.058424927,False,0
ARSG,0.08135373,False,0
ART3,0.00031526646,False,0
ASB7,0.06881453,False,0
ASCL2,0.012048607,False,0
ASIC4,0.11587066,False,0
ASPSCR1,0.038076233,False,0
ASXL3,0.09955289,False,0
ATF2,0.03895593,False,0
ATF3,0.007055562,False,0
ATF5,0.013626942,False,0
ATF7,0.011014817,False,0
ATG10,0.04043139,False,0
ATOH8,0.03208949,False,0
ATP10A,0.015215291,False,0
ATP10D,0.034598116,False,0
ATP1B1,0.022341706,True,0
ATP1B3,0.07779278,False,0
ATP2B4,0.008294677,False,0
ATP6V0C,1.0297308e-05,False,0
ATP8B1,0.07089057,False,0
ATRNL1,0.057681534,False,0
ATXN8OS,0.0067770844,False,0
B3GALT2,0.0002954088,False,0
B3GALT5-AS1,0.047664285,False,0
B3GAT2,0.009373049,False,0
B3GLCT,0.058720086,False,1
B4GALT6,0.07564653,False,0
BACE2,0.0010949459,False,0
BACH1,0.03806974,False,0
BACH2,0.030081717,False,0
BARX2,0.024029516,False,0
BATF,0.012786715,False,0
BAZ1A,0.06838915,False,0
BBX,0.03628213,False,0
BCAS1,0.021455154,False,0
BCAT1,0.062041465,False,0
BCL11A,0.10886299,False,0
BCL11B,0.04751189,False,0
BCL6,0.038531817,False,0
BCLAF1,0.030156652,True,0
BCOR,0.044593375,False,0
BEND6,0.04533112,True,0
BEX1,0.00032945754,False,0
BEX3,0.0062456643,False,0
BICC1,0.009948036,False,0
BLNK,0.03616736,False,0
BMP2K,0.020082848,True,0
BMP7,0.013074813,True,0
BMPER,0.0621045,False,0
BMPR1B,0.02378275,True,0
BNC1,0.0056635425,True,0
BNC2,0.0360823,False,1
BPTF,0.024534507,False,0
BRF1,0.040281553,False,0
BRINP1,0.062467877,False,0
BRINP3,0.032922275,False,0
BTBD16,0.002990148,True,0
BTF3,0.0020750237,False,0
BZW2,0.057905484,True,0
C12orf42,0.07241814,False,0
C12orf57,0.010256309,False,0
C14orf39,0.012103225,False,0
C16orf87,0.046230726,False,0
C16orf95,0.069304235,False,0
C18orf25,0.06579234,False,0
C18orf32,0.00052938587,True,0
C19orf33,0.016859166,False,0
C1GALT1,0.073434964,False,0
C1QA,0.016638288,False,0
C1QC,0.035578914,True,0
C1QTNF9B,0.01535353,True,0
C1orf100,0.045779284,True,0
C2orf88,0.072332054,False,0
C3,0.072055034,False,0
C3orf67,0.063355096,False,0
C5orf34,0.009331491,False,0
C8orf34-AS1,0.036490444,True,0
C8orf86,0.009705782,False,0
C9orf135,0.06703612,False,0
CA2,0.08622694,False,0
CA3-AS1,0.06317579,False,0
CACHD1,0.008864369,True,0
CACNA2D1,0.017566372,True,0
CACYBP,0.01390948,False,0
CADM1,0.039937206,False,0
CADM2,0.0122525925,False,1
CALCR,0.07838954,True,0
CALD1,0.01862677,False,0
CALM1,0.014180456,True,0
CALN1,0.08172843,False,0
CALR,0.007451543,True,0
CAMK1G,0.009218995,False,0
CAMK2D,0.07995821,False,0
CAMK2N2,0.0085617015,True,0
CARD11,0.013781312,False,0
CARF,0.0694414,False,0
CASC15,0.039046068,True,0
CASC2,0.10273071,False,0
CBFA2T2,0.09252248,False,0
CBLN2,0.05148084,False,0
CBX6,0.024427736,False,0
CCDC125,0.026365664,False,0
CCDC15,0.014204902,False,0
CCDC178,0.035003446,True,0
CCDC25,0.047206387,False,0
CCDC3,0.07167628,False,0
CCDC68,0.021943012,False,0
CCDC83,0.024005253,False,0
CCK,0.0003530912,False,0
CCM2,0.021903232,False,0
CCND2,0.01844425,False,0
CCND2-AS1,0.025662418,False,0
CCNI,0.061310083,False,0
CCNJL,0.0604355,False,0
CCNT2,0.021660471,False,0
CCT2,0.011583475,True,0
CD14,0.0070229433,False,0
CD163L1,0.005085634,False,0
CD22,0.033706643,False,0
CD24,0.08314924,False,0
CD2AP,0.06452116,False,0
CD302,0.0006023481,True,0
CD36,0.030383168,False,0
CD58,0.057329573,False,0
CD59,0.00017137059,False,0
CD69,0.019850368,False,0
CD74,0.015679369,False,0
CD81,0.013134262,False,0
CD84,0.025957668,False,0
CD86,0.010918047,True,0
CD9,0.023931902,False,0
CD99L2,0.029508043,False,0
CDC14B,0.05759139,False,0
CDCA7L,0.06637889,True,0
CDH11,0.09868833,True,0
CDH2,0.026997762,False,0
CDH20,0.04523293,False,0
CDH4,0.051054303,True,0
CDH6,0.054513264,False,0
CDH7,0.03557661,False,0
CDH8,0.05263902,False,0
CDH9,0.009460719,False,0
CDK14,0.02020863,False,0
CDK18,0.027593194,False,0
CDK19,0.06866695,False,0
CDK2AP1,0.011785021,False,0
CDK6,0.077193305,False,0
CDKN1B,0.021664044,False,0
CDKN2A,0.009829308,True,0
CDKN2B-AS1,0.088298656,False,0
CDON,0.081596024,False,0
CDYL2,0.058982413,False,0
CEBPD,0.010229765,False,0
CELF5,0.068460576,False,0
CELF6,0.007366527,False,0
CEMIP,0.060928807,False,0
CEP112,0.08153866,False,0
CEP162,0.017183818,False,0
CERS2,0.0066154175,False,0
CERS3,0.04250511,False,0
CERS5,0.017331015,False,0
CES5A,0.04100811,False,0
CFAP47,0.00038427906,False,0
CFAP70,0.0068579395,True,0
CFI,0.017508294,False,0
CFL1,5.197647e-06,False,0
CFL2,0.07857425,False,0
CGGBP1,0.07451585,True,0
CHD1,0.05435121,True,0
CHD7,0.04500155,False,0
CHGA,0.13947073,False,0
CHGB,0.0023806146,False,0
CHMP3,0.007585845,False,0
CHODL,0.038053606,False,0
CHRDL1,0.04431909,False,0
CHRM2,0.077611744,False,0
CHST15,0.002557578,False,0
CHST9,0.012138219,False,0
CHSY3,0.073016815,False,0
CITED2,0.030024936,False,0
CKB,0.008440937,False,0
CLCN4,0.005503965,False,0
CLDN10,0.02774015,False,0
CLDN11,0.026761537,False,0
CLDN16,0.00014851327,True,0
CLEC2L,0.06873004,False,0
CLIC4,0.05400194,False,0
CLMP,0.10258167,True,0
CLOCK,0.016732171,False,0
CLU,0.00014496782,True,0
CNKSR2,0.048206538,True,0
CNOT4,0.028729582,False,0
CNR1,0.06290981,False,0
CNTN4,0.09097053,True,0
CNTNAP3,0.07027571,True,0
CNTNAP5,0.051511366,True,0
COBLL1,0.04529372,False,0
COCH,0.143014,True,0
COL19A1,0.073535904,False,0
COL25A1,0.06537353,False,0
COL4A2,0.02221323,True,0
COL4A4,0.055859167,False,0
COL4A5,0.021779073,False,0
COL5A2,0.13412748,False,0
COLEC10,0.08403165,False,0
CPEB2,0.072975695,False,0
CPED1,0.045841992,True,0
CPLX2,0.0026963968,False,0
CPNE8,0.04847605,False,0
CPQ,0.08017935,False,0
CRADD,0.037463345,False,0
CREB1,0.04444723,False,0
CREBL2,0.009156375,True,0
CREM,0.01719882,True,0
CRHR2,0.005879026,False,0
CRIM1,0.056775253,False,0
CRISPLD1,0.07339074,False,0
CRTC2,0.00052992656,False,0
CRYBG3,0.05774923,True,0
CSF1R,0.02220037,False,0
CSF3R,0.0065116202,False,0
CST3,0.0058012395,True,0
CSTB,0.00013601287,False,0
CTBP2,0.031575914,True,0
CTCF,0.081241265,False,0
CTCFL,0.018635688,False,0
CTNNA2,0.051226303,True,0
CTNNB1,0.051250212,False,0
CTSD,1.6772832e-05,True,0
CTSZ,0.025570927,False,0
CUTA,0.0005253837,False,0
CUX1,0.070666485,True,0
CX3CR1,0.040901836,False,0
CXADR,0.21205226,False,0
CXXC5,0.028211934,True,0
CYBB,0.004873923,False,0
CYFIP1,0.017037665,False,0
DAAM2,0.031149955,False,0
DACH1,0.08778801,False,0
DACH2,0.11673559,False,0
DACT3-AS1,0.011110507,False,0
DAPK1,0.056151524,False,0
DBP,0.0013349118,False,0
DCDC2C,0.08551061,False,0
DDIT4,0.014144434,False,0
DDR2,0.018556831,False,0
DDT,0.00013388289,False,0
DDX11-AS1,0.006303152,False,0
DDX20,0.013826812,False,0
DDX4,0.06931079,True,0
