gene,score,validation,label
ATF4,0.6681965,False,-1
ATF7,0.7516571,False,-1
ATG10,0.77590376,False,-1
ATP10A,0.016029267,False,-1
ATP1A2,0.005016131,False,-1
ATP1A3,0.6802808,True,1
ATP1B1,0.23308232,False,-1
ATP2B4,0.35443923,False,-1
ATP2C1,0.7662078,False,-1
ATP6V0C,0.07022043,False,0
ATP6V1A,0.790616,False,-1
ATP8B1,0.38065463,False,-1
ATXN1,0.7511553,False,-1
ATXN7L3B,0.5650402,False,-1
AVEN,0.7516572,False,-1
AVPR1A,0.35443857,False,-1
AZIN1,0.6634513,False,-1
B2M,0.09648328,False,-1
B3GALT2,0.6128251,False,-1
B3GAT2,0.69952685,False,-1
B3GLCT,0.7516571,False,-1
B3GNT5,0.5647892,False,-1
B4GALNT3,0.2470006,False,-1
B4GAT1,0.09648342,False,-1
BACH1,0.68258303,False,-1
BACH2,0.7239774,False,-1
BAG3,0.033624023,False,0
BAIAP2,0.16910298,False,-1
BANP,0.058367524,False,-1
BARD1,0.72565055,False,-1
BARX2,0.27142626,False,-1
BASP1,0.55803406,False,-1
BATF,0.008084184,False,-1
BBX,0.77566814,False,-1
BCAR3,0.5122533,False,-1
BCAS2,0.027522279,False,-1
BCL11A,0.714507,False,1
BCL11B,0.77590376,False,-1
BCL3,0.24697398,False,-1
BCL6,0.098369636,False,-1
BCL6B,0.18507297,False,0
BCLAF1,0.6791107,False,-1
BDNF,0.20173603,False,-1
BEGAIN,0.30707943,False,-1
BEND4,0.3806535,False,-1
BEX1,0.06935256,True,0
BEX2,0.7516571,False,-1
BEX5,0.09648345,False,-1
BFSP1,0.0962021,False,-1
BHLHE22,0.08076304,False,0
BHLHE41,0.6682178,False,-1
BICDL1,0.790616,False,-1
BLNK,0.0075812116,False,0
BMP5,0.21569344,False,-1
BMP6,0.055340867,False,-1
BMPR1B,0.008084502,False,-1
BMT2,0.61364335,False,-1
BNC2,0.005284381,False,0
BOC,0.008084678,False,-1
BRF1,0.61364347,False,-1
BRINP1,0.80512553,False,-1
BRINP2,0.6128251,False,-1
BRINP3,0.5793878,False,-1
BSG,0.18610378,False,0
BTBD19,0.05015593,False,-1
BTBD9,0.61282504,False,-1
BTC,0.02699626,False,-1
BTG2,0.024705088,False,-1
C10orf67,0.66820145,False,-1
C10orf90,0.037320618,False,-1
C11orf44,0.0050163185,False,0
C12orf75,0.017207714,False,-1
C1QB,0.17263842,False,-1
C1QL1,0.51208067,False,-1
C1QTNF1-AS1,0.5657259,False,-1
C1orf61,0.07245739,False,-1
C21orf91,0.422246,False,-1
C22orf34,0.565988,False,-1
C2orf88,0.7617728,False,-1
C3,0.005284376,False,0
C3orf80,0.096483655,False,-1
C5orf66,0.35444105,False,-1
C8orf88,0.6136434,False,-1
C9orf16,0.08078177,False,-1
CA10,0.44674417,False,-1
CA12,0.6136436,False,-1
CA2,0.2966377,False,-1
CA3,0.46175793,False,-1
CA3-AS1,0.005016135,False,-1
CA4,0.5267418,False,-1
CABLES1,0.29663765,False,-1
CACHD1,0.6965894,False,-1
CACNA1D,0.7747903,False,-1
CACNA2D1,0.3806527,False,-1
CACNA2D3,0.61364335,True,1
CACNB2,0.3765677,False,-1
CACNG4,0.73984593,False,-1
CADM1,0.790616,False,-1
CADM2,0.790616,False,-1
CALB1,0.09648305,False,-1
CALB2,0.45016536,False,-1
CALM1,0.2473788,False,-1
CALM2,0.069353946,False,-1
CALN1,0.7511553,False,-1
CANX,0.51994944,False,-1
CARF,0.75165707,False,-1
CARNS1,0.29663503,False,-1
CASC15,0.65731126,False,-1
CASC16,0.18602553,False,-1
CASC2,0.7256506,False,-1
CASP10,0.005788558,False,-1
CASP5,0.1726372,False,-1
CAST,0.8104803,False,-1
CBFA2T2,0.7398461,False,-1
CBFB,0.024362253,False,-1
CBLN2,0.22502385,False,-1
CBX6,0.58182865,False,-1
CCBE1,0.6682049,False,-1
CCDC150,0.6926978,False,-1
CCDC160,0.6002922,False,-1
CCDC3,0.48970273,False,-1
CCDC6,0.790616,False,-1
CCDC81,0.6136434,False,-1
CCDC85B,0.0964827,False,-1
CCK,0.103633046,False,-1
CCL2,0.35443857,False,-1
CCND1,0.066246994,False,0
CCNG2,0.7256506,False,-1
CCNH,0.61282516,False,-1
CCNI,0.54330736,False,-1
CCSER1,0.6791108,False,-1
CCT4,0.10286943,False,-1
CD209,0.1726324,False,-1
CD226,0.0050161374,False,-1
CD24,0.49257874,True,0
CD69,0.017207567,False,-1
CD84,0.005284371,False,0
CD86,0.036442846,True,0
CDC14A,0.0003860338,False,-1
CDC14B,0.5582897,False,-1
CDH11,0.7511553,False,-1
CDH12,0.61364347,False,-1
CDH2,0.6043347,False,-1
CDH20,0.39186385,False,-1
CDH6,0.38065195,False,-1
CDH7,0.790616,False,-1
CDH8,0.61282516,False,-1
CDK2AP1,0.24737288,False,0
CDK6,0.8025073,False,-1
CDKN2A,0.61364347,False,-1
CDKN2B-AS1,0.6136434,False,-1
CDKN2D,0.113783166,False,-1
CDON,0.67477345,False,-1
CDYL2,0.58512574,False,-1
CEBPA,0.017507374,False,-1
CEBPB,0.018523458,False,-1
CEBPD,0.17263722,False,-1
CEBPG,0.7208246,False,0
CECR2,0.08418391,False,-1
CELF2,0.61814654,False,1
CELF5,0.4164705,False,-1
CEMIP,0.77590376,False,-1
CEND1,0.22152583,False,-1
CEP112,0.7884981,False,-1
CERCAM,0.29663756,False,-1
CERS3,0.6965896,False,-1
CFAP20,0.18602008,False,-1
CFAP47,0.6155088,False,-1
CFH,0.031228544,False,-1
CFL1,0.01852233,False,-1
CFL2,0.6538708,False,-1
CGNL1,0.016029298,False,0
CHAC1,0.22152315,False,-1
CHAMP1,0.48619607,True,1
CHD1,0.7511552,False,1
CHD7,0.6791108,False,1
CHGA,0.680283,False,-1
CHGB,0.18602596,False,-1
CHL1,0.80512553,False,-1
CHRDL1,0.40840977,False,-1
CHRM2,0.38065204,False,-1
CHST15,0.38817656,False,-1
CHST9,0.5975072,False,-1
CHSY3,0.790616,False,-1
CHURC1,0.7516571,False,-1
CKS2,0.017781923,False,-1
CLCA1,0.020757778,False,-1
CLDN11,0.035424024,False,-1
CLDN5,0.1028704,False,0
CLEC12A,0.1726382,False,-1
CLEC2B,0.0172076,False,-1
CLIC4,0.038227167,False,-1
CLIC5,0.17538595,False,-1
CLK1,0.026873713,False,-1
CLOCK,0.80512553,False,-1
CLVS2,0.61282516,False,-1
CMTM8,0.6076239,False,-1
CMYA5,0.1860247,False,-1
CNDP1,0.2853974,False,-1
CNN3,0.80512553,False,-1
CNOT4,0.80512553,False,-1
CNOT6,0.59421235,False,-1
CNR1,0.66619116,False,-1
CNTN1,0.7448816,False,-1
CNTN3,0.41647,False,-1
CNTN4,0.7375358,False,-1
CNTN5,0.790616,False,-1
CNTNAP3,0.81048024,False,-1
CNTNAP3B,0.790616,False,-1
COL11A1,0.66822386,False,-1
COL12A1,0.5801781,True,0
COL19A1,0.7256506,False,-1
COL24A1,0.380654,False,-1
COL27A1,0.6075749,False,-1
COL4A1,0.17263173,False,-1
COL4A5,0.005016131,False,-1
COL6A1,0.61282504,False,-1
COL9A1,0.25798345,False,-1
COLGALT2,0.61282516,False,-1
COMMD10,0.55215085,False,-1
COPS7A,0.2215271,False,-1
CORIN,0.08439098,False,-1
CPAMD8,0.668209,False,-1
CPB1,0.0031350548,False,-1
CPE,0.42004016,False,0
CPEB1,0.61364335,False,-1
CPEB2,0.72565055,False,-1
CPEB4,0.18602225,False,-1
CPED1,0.0050160876,False,0
CPNE4,0.6682193,False,-1
CPNE5,0.41647086,False,-1
CPNE8,0.61364335,False,-1
CRACR2A,0.6926978,False,-1
CREB1,0.7511553,False,-1
CREB5,0.29664004,False,-1
CREM,0.7617728,False,-1
CRHBP,0.032076,False,0
CRIM1,0.790616,False,-1
CRTAC1,0.69659084,False,-1
CRYBA2,0.14582996,False,-1
CRYBG3,0.61364347,False,0
CSF1R,0.006195406,True,0
CSF3R,0.00924358,False,0
CSGALNACT1,0.31459746,False,-1
CSMD3,0.41647,False,-1
CSRP2,0.40841037,False,-1
CTBP2,0.6850479,False,-1
CTCF,0.7256509,False,1
CTCFL,0.61282516,False,-1
CTNNB1,0.7520771,False,1
CTPS1,0.61282516,False,-1
CTSL,0.51258,False,-1
CTXN3,0.4164711,False,-1
CUEDC1,0.6863552,False,-1
CUX1,0.69613063,False,-1
CUX2,0.75165707,False,1
CXXC4,0.7256506,False,-1
CXXC5,0.5789047,False,-1
CYP1B1-AS1,0.017207729,False,-1
CYP26B1,0.080757484,False,-1
CYP39A1,0.41647136,False,-1
CYTH4,0.01720755,False,-1
CYTL1,0.017207513,False,-1
DAB1,0.7617728,False,-1
DAB2,0.3544402,False,-1
DACH1,0.3978219,False,-1
DAPK1,0.7256506,False,-1
DAPK2,0.4466968,False,-1
DBNDD2,0.096483365,False,0
DCBLD1,0.15929362,False,-1
DCC,0.3072953,False,-1
DCLK1,0.6825831,False,-1
DDN,0.11524237,False,-1
DDX20,0.7516571,False,-1
DENND1B,0.790616,False,-1
DENND2C,0.053569563,False,-1
DENND2D,0.35444194,False,-1
DENND5B-AS1,0.61282504,False,-1
DEPDC1B,0.18602538,False,-1
DGKD,0.6366324,False,-1
DGKH,0.60360885,False,-1
DGKI,0.790616,False,-1
DIAPH2,0.6894039,False,-1
DIAPH3,0.050655913,False,-1
DIRAS1,0.2215249,False,-1
DIRAS2,0.16957799,False,-1
DISC1,0.008086559,False,0
DISP1,0.7516571,False,-1
DKK2,0.29416507,False,-1
DKK3,0.0857229,False,0
DLEU1,0.14161615,False,-1
DLEU2,0.4258727,False,-1
DLGAP2,0.7256506,False,-1
DLX1,0.28546107,False,-1
DLX6-AS1,0.29663727,False,-1
DMC1,0.40841046,False,-1
DMD,0.55215377,False,1
DMRT2,0.017207647,False,-1
DMRT3,0.6682178,False,-1
DNAJA4,0.050325483,False,0
DNAJB1,0.026431162,False,-1
DNAJB4,0.025758803,False,-1
DNAJB6,0.021668147,False,-1
DNAJC21,0.77590376,False,0
DNMBP,0.77590376,False,-1
DOCK10,0.6955682,False,-1
DOCK5,0.2966364,False,-1
DOCK8,0.017207066,False,0
DPF3,0.0016632067,False,-1
DPH6,0.7516571,False,-1
DPP6,0.7239774,False,-1
DPP9-AS1,0.08076977,False,-1
DPY19L1,0.35443696,False,-1
DPY19L2,0.6965893,False,-1
DPYS,0.41647142,False,-1
DPYSL3,0.096207336,False,-1
DPYSL5,0.69779927,False,-1
DR1,0.49820614,False,-1
DRAM1,0.75165707,False,-1
DRD2,0.61364347,False,-1
DSE,0.7256506,False,-1
DSP,0.61364335,False,-1
DSTN,0.09648295,False,-1
DUSP1,0.04041288,False,-1
DUSP10,0.18602164,False,-1
DUSP16,0.6557007,False,-1
DUSP22,0.0050161285,False,-1
DUSP4,0.22757326,False,-1
DUSP5,0.021425521,False,-1
DUSP6,0.069353156,True,0
DUXAP8,0.18602411,False,-1
DYNLL2,0.09648273,True,0
DYTN,0.17540692,False,-1
E2F5,0.7617728,False,-1
E2F8,0.26076677,False,-1
EBF2,0.1754322,False,-1
EBF4,0.29663777,False,-1
ECT2L,0.55215096,False,-1
EDIL3,0.75207716,False,-1
EEF1A2,0.68024606,False,1
EEF2,0.24735677,False,-1
EFNA5,0.6552825,False,-1
EFNB2,0.43995267,False,-1
EGFR,0.7617728,False,-1
EGR1,0.024129702,False,-1
EGR2,0.03889828,True,0
EGR3,0.04041301,True,0
EGR4,0.03427942,False,-1
EIF1,0.20338124,False,-1
EIF1B-AS1,0.6965896,False,-1
EIF2AK3,0.032075886,False,-1
EIF4A2,0.08572217,False,-1
EIF4A3,0.02643112,False,-1
EIF5,0.117834784,False,-1
EIF5A,0.6802686,False,-1
EIF5A2,0.22151424,False,-1
ELAVL2,0.76876473,False,-1
ELF1,0.018842762,False,0
ELF2,0.7242729,False,-1
ELK3,0.005016135,False,-1
ELK4,0.790616,False,-1
ELOVL5,0.033715405,False,-1
ELOVL6,0.7511553,False,-1
ELOVL7,0.7242729,False,-1
EMCN,0.08139472,False,0
EML1,0.7256506,False,-1
EML4,0.67405546,False,-1
EML6,0.7256506,False,-1
EMX1,0.6682022,False,-1
EMX2,0.0033477908,False,0
EMX2OS,0.030792445,False,-1
ENAH,0.790616,False,-1
ENC1,0.080769114,False,-1
ENTPD1,0.0052843736,False,0
EP300,0.55215013,False,1
EPAS1,0.035420753,False,-1
EPB41,0.75165707,False,-1
EPB41L2,0.63780946,False,-1
EPB41L4A,0.57964486,False,-1
EPHA4,0.45544595,False,-1
EPHA6,0.790616,False,-1
EPHB2,0.69995457,False,-1
EPHX4,0.7516571,False,-1
EPN2,0.40841073,False,-1
EPS8,0.790616,False,-1
EPSTI1,0.1860218,False,0
ERF,0.03456135,False,-1
ESCO2,0.024362177,False,-1
ESM1,0.17536256,False,-1
ESR1,0.017207533,False,-1
ESR2,0.5689814,False,-1
ESRRG,0.7114167,False,-1
ETNK1,0.7256506,False,-1
ETS1,0.80512553,False,-1
ETV1,0.36279792,False,-1
ETV3,0.7256505,False,0
ETV5,0.4559295,False,-1
EXO5,0.4222465,False,-1
EXOSC6,0.1754075,False,-1
EXT1,0.6965896,False,-1
EYA1,0.005016131,False,0
EYA4,0.6573112,False,-1
EZH2,0.80512553,False,-1
EZR,0.0051994235,False,-1
F3,0.03822772,False,-1
FABP3,0.026431084,False,-1
FABP5,0.328728,False,0
FABP7,0.6682231,False,-1
FAM107A,0.1767306,False,-1
FAM107B,0.2966382,False,0
FAM110B,0.68258303,False,-1
FAM126A,0.42224795,False,-1
FAM135B,0.7256506,False,-1
FAM13A,0.3806531,False,-1
FAM153A,0.75115526,False,-1
FAM153B,0.4084131,False,-1
FAM162B,0.7256506,False,-1
FAM163A,0.096202865,False,-1
FAM180A,0.68028235,False,-1
FAM189A2,0.6128252,False,-1
FAM43A,0.024362091,False,-1
FAM78B,0.790616,False,-1
FAM89A,0.7256506,False,-1
FANK1,0.7256506,False,-1
FARP1,0.75115526,False,-1
FAT4,0.37889636,False,-1
FBXL16,0.1321923,False,-1
FBXO33,0.4164722,False,-1
FCN1,0.41646993,False,-1
FCN3,0.18602008,False,-1
FDFT1,0.032075424,False,-1
FEZ1,0.55215067,False,-1
FEZF2,0.360529,False,-1
FGD2,0.012811048,False,0
FGD3,0.17541443,False,-1
FGD4,0.51181126,False,-1
FGF10,0.6136435,False,-1
FGF11,0.25791094,False,0
FGF14,0.7589399,False,-1
FGFR1,0.5185376,False,-1
FGFR2,0.4164708,False,-1
FHAD1,0.18602371,False,-1
FHL2,0.7256506,False,-1
FHOD3,0.75165707,False,-1
FIGN,0.56748694,False,-1
FIP1L1,0.7516571,False,-1
FKBP4,0.018521817,False,-1
FLI1,0.06528807,False,0
FLRT2,0.67565805,False,-1
FLRT3,0.5521523,False,-1
FLT1,0.05160616,False,0
FLT3,0.80512553,False,-1
FMNL2,0.35444105,False,-1
FMNL3,0.005284371,False,-1
FMR1NB,0.01732319,False,-1
FN1,0.7256506,False,-1
FNDC3A,0.68258303,False,-1
FNDC3B,0.40841296,False,-1
FOS,0.021668132,False,-1
FOSB,0.027522676,False,-1
FOSL2,0.021425545,False,-1
FOXB1,0.01602817,False,-1
FOXC1,0.07180767,False,-1
FOXC2,0.016619233,False,-1
FOXD1,0.2163309,False,-1
FOXF1,0.5661409,False,-1
FOXF2,0.35443845,False,-1
FOXG1,0.6154724,False,1
FOXJ2,0.62296385,False,-1
FOXJ3,0.6212463,False,-1
FOXK1,0.77590376,False,-1
FOXN2,0.3940928,False,-1
FOXN3,0.63373476,False,-1
FOXO1,0.008078535,False,0
FOXO3,0.75983137,False,-1
FOXP1,0.6358767,False,1
FOXP2,0.35444105,False,1
FOXP4,0.7256506,False,-1
FOXP4-AS1,0.7256506,False,-1
FOXQ1,0.062271755,False,-1
FRAS1,0.67911077,False,-1
FRMD5,0.7438073,False,-1
FRMD6,0.40840903,False,-1
FRMPD2,0.05034649,False,-1
FRY,0.69952685,False,-1
FSIP1,0.7256506,False,-1
FSTL4,0.68258303,False,-1
FSTL5,0.6136435,False,-1
FTCDNL1,0.6557007,False,-1
FUT8,0.6212463,False,-1
FZD10-AS1,0.17263341,False,-1
GAB2,0.75165707,False,-1
GAB3,0.0075812587,False,0
GABPB1,0.69952685,False,-1
GABRA1,0.42004034,False,-1
GABRA2,0.6128251,False,-1
GABRA3,0.66818357,False,1
GABRA5,0.10036323,False,-1
GABRG1,0.17263006,False,-1
GAD1,0.8025073,False,-1
GALNT13,0.6512774,False,-1
GALNT6,0.03921435,False,-1
GALNT7,0.75115526,False,-1
GALNTL6,0.6956308,False,-1
GAPDH,0.018523214,False,-1
GAREM1,0.7256506,False,-1
GAS1RR,0.5521519,False,-1
GAS2,0.790616,False,-1
GATA1,0.61364335,False,-1
GATA2,0.20564032,True,0
GATA3,0.264934,False,-1
GATAD2A,0.6911393,False,-1
GBX1,0.24740906,False,-1
GBX2,0.35443774,False,0
GCGR,0.0031364113,False,-1
GCNT1,0.64471585,False,-1
GCNT2,0.0050161164,False,0
GDF15,0.050656345,False,-1
GEM,0.050656226,False,0
GFOD1,0.6934024,False,-1
GFPT2,0.03427909,False,-1
GFRA1,0.61364335,False,-1
GHR,0.5521507,False,-1
GIMAP5,0.0031369184,False,-1
GIMAP8,0.098568775,True,0
GIPC2,0.4164699,False,-1
GIPR,0.080775686,False,-1
GIT2,0.7256506,False,-1
GLCE,0.6825831,False,-1
GLI1,0.018522833,False,-1
GLI3,0.011888073,False,-1
GLI4,0.09648363,False,-1
GLIS1,0.7617729,False,-1
GLIS3,0.790616,False,-1
GLRB,0.8025073,False,-1
GLUL,0.6353357,False,-1
GMDS,0.6926978,False,-1
GMEB1,0.69659126,False,-1
GNAI1,0.77590376,True,1
GNAS,0.4181417,False,-1
GNB4,0.75115526,False,-1
GNG12,0.40841064,False,-1
GNG12-AS1,0.68258303,False,-1
GNG4,0.089177385,False,-1
GOLGA8B,0.6825831,False,-1
GOLGA8H,0.17542921,False,-1
GOLIM4,0.7511553,False,-1
GPBP1L1,0.80512553,False,-1
GPC4,0.16957691,False,-1
GPC5,0.61364347,False,-1
GPC6,0.7617729,False,-1
GPCPD1,0.31042725,False,-1
GPIHBP1,0.61282516,False,-1
GPM6A,0.7256506,False,-1
GPR160,0.16957572,False,-1
GPR161,0.41647103,False,-1
GPR17,0.16957384,False,-1
GPR176,0.7770398,False,-1
GPR37,0.08077196,False,-1
GPR63,0.7256506,False,-1
GPRIN3,0.5193183,False,-1
GPSM2,0.73105186,False,-1
GRAMD1B,0.7516572,False,-1
GRAP2,0.017207487,False,-1
GRB10,0.790616,False,-1
GREB1L,0.7256506,False,-1
GRHL1,0.096199684,False,-1
GRHL2,0.38065365,False,-1
GRIA1,0.41647026,False,-1
GRIA4,0.790616,False,-1
GRID2,0.35443947,False,-1
GRIK2,0.7617729,False,-1
GRIK3,0.030301131,False,-1
GRIN3A,0.7256506,False,-1
GRINA,0.056080233,False,-1
GRM1,0.6682153,False,-1
GRM3,0.08292779,False,-1
GRM4,0.46823096,False,-1
GRM8,0.7310519,False,-1
GSE1,0.030317001,False,-1
GTF2A1,0.7256506,False,-1
GTF2A2,0.7516571,False,-1
GTF2B,0.4467214,True,0
GTF2F1,0.2473931,False,-1
GTF2I,0.6791108,False,-1
GTPBP1,0.09648303,False,-1
GUCY1A2,0.790616,False,-1
GULP1,0.096483365,False,-1
H2AFZ,0.11493595,False,-1
H3F3A,0.612825,False,0
HACD1,0.10286925,False,-1
HAL,0.03427937,False,-1
HAPLN1,0.7256506,False,-1
HBP1,0.77566814,False,-1
HCLS1,0.005016112,False,0
HDAC2,0.7256506,False,-1
HDAC4,0.790616,False,1
HDAC9,0.6995113,False,-1
HECW1,0.75207716,False,-1
HEG1,0.024362197,False,-1
HEMGN,0.18602602,False,-1
HEPACAM,0.008087436,False,1
HES1,0.16225548,False,-1
HES7,0.018522732,False,-1
HEY1,0.44563144,False,-1
HEY2,0.40841028,False,0
HFM1,0.68258303,False,-1
HGF,0.0320764,False,-1
HHAT,0.41647086,False,-1
HHEX,0.027277622,False,-1
HIC2,0.06935294,False,-1
HIF1A,0.018524237,False,-1
HIF3A,0.2644029,False,-1
HIPK2,0.29663798,False,-1
HIST1H2BD,0.053124223,False,0
HIST1H2BJ,0.032074653,False,0
HIST1H4C,0.20484935,False,-1
HIST2H2BE,0.029196791,False,0
HIVEP1,0.7345971,False,-1
HIVEP2,0.80512553,False,1
HIVEP3,0.75207716,False,-1
HLA-B,0.17263469,False,-1
HLA-F-AS1,0.52131736,False,-1
HLCS,0.7256506,False,-1
HLF,0.41646987,False,-1
HMBOX1,0.7617728,False,-1
HMGA1,0.0958777,False,-1
HMGB2,0.62119275,False,-1
HMGB3,0.17530893,False,-1
HMGCS1,0.03371434,False,0
HMGXB4,0.7617728,False,-1
HNF1B,0.21582755,False,-1
HNRNPA0,0.790616,False,-1
HNRNPC,0.61364347,False,-1
HNRNPH3,0.7256506,False,-1
HNRNPLL,0.8104803,False,-1
HNRNPUL1,0.41646984,False,-1
HOMER1,0.033715475,False,-1
HOMER3,0.25786722,False,0
HOXB2,0.21614906,False,-1
HOXB3,0.16957748,False,-1
HOXB4,0.61364347,False,-1
HOXC6,0.7256506,False,-1
HOXD3,0.052773915,False,-1
HP1BP3,0.790616,False,-1
HPCA,0.20722638,False,-1
HPGDS,0.005016145,False,-1
HPSE2,0.6136435,False,-1
HRH2,0.09648345,False,-1
HS3ST1,0.6136435,False,-1
HS3ST2,0.05065573,False,-1
HS6ST3,0.790616,False,-1
HSF2,0.80512553,False,-1
HSF5,0.032075558,False,-1
HSP90AA1,0.02436214,True,0
HSPA1A,0.016028915,False,-1
HSPA1B,0.0362917,False,-1
HSPA1L,0.16957372,False,-1
HSPA4,0.020127444,False,-1
HSPA4L,0.4164714,False,0
HSPA6,0.050655194,False,0
HSPB8,0.09173775,False,-1
HSPH1,0.028410966,False,-1
HTR1E,0.17264163,False,-1
HTR4,0.790616,False,-1
HUNK,0.31753722,False,-1
ICOS,0.017207453,False,-1
ID1,0.5656869,False,-1
ID2,0.1754088,False,0
ID4,0.0033470578,False,-1
IER5L,0.053250663,False,-1
IFI16,0.041439623,False,0
IFNG-AS1,0.02436229,False,-1
IGDCC4,0.024361894,False,-1
IGF1,0.030299528,False,-1
IGF1R,0.77040005,False,-1
IGFBP2,0.16958044,False,-1
IGFBP3,0.24734662,False,-1
IGFBP7,0.005016145,False,-1
IGSF11,0.77590376,False,-1
IKZF1,0.007581277,True,0
IKZF2,0.742636,False,-1
IKZF3,0.20710851,False,-1
IL13RA1,0.017207406,False,0
IL15,0.7256506,False,-1
IL15RA,0.035424855,False,-1
IL1R1,0.0031358984,False,0
IL1RAP,0.61282504,False,-1
IL1RAPL2,0.35443777,False,-1
IL33,0.0050161285,False,-1
IL6ST,0.7553952,False,-1
ILF2,0.11552153,False,-1
INA,0.42594418,False,-1
INF2,0.069352634,False,-1
ING3,0.24736969,False,-1
INMT,0.11150074,False,-1
INPP4B,0.80512553,False,-1
INPP5D,0.0052843783,True,0
INSIG1,0.10420498,False,-1
INSM1,0.6128251,False,-1
INTS6-AS1,0.41647047,False,-1
IPCEF1,0.01315977,False,-1
IQGAP2,0.75165707,False,-1
IRF2,0.77171624,False,-1
IRF4,0.033624455,False,-1
IRF5,0.0050161327,False,-1
IRF8,0.6155087,True,0
IRF9,0.24741274,False,-1
IRS1,0.72697043,False,-1
IRX3,0.011723693,False,-1
ISM1,0.72565055,False,-1
ITGA1,0.018247264,False,0
ITGA4,0.6682113,False,-1
ITGAM,0.0050161257,True,0
ITM2B,0.790616,False,-1
ITPR1,0.6720263,False,-1
ITPRIP,0.038592968,False,0
JADE3,0.17263848,False,-1
JAG1,0.06199037,False,0
JAM2,0.41647086,False,-1
JAM3,0.6995269,False,-1
JARID2,0.6977992,False,-1
JAZF1,0.7239774,False,-1
