gene,score,validation,label
ATF7IP2,0.16466676,False,-1
ATG10,0.14843588,False,-1
ATP10A,0.33805594,False,-1
ATP1A1,0.13148178,False,1
ATP1A2,0.335904,False,-1
ATP1A3,0.11385854,False,1
ATP1B1,0.10453081,False,-1
ATP1B2,0.4465079,False,-1
ATP2C2,0.07640373,False,-1
ATP6AP1,0.21112725,False,-1
ATP6AP2,0.077759996,False,-1
ATP6V0B,0.29507288,False,-1
ATP6V0C,0.03678428,False,0
ATP6V0D1,0.070497714,False,-1
ATP6V1A,0.5444509,False,-1
ATP6V1B2,0.07157472,False,-1
ATP6V1C2,0.210027,False,-1
ATP6V1D,0.1562068,False,0
ATP6V1G1,0.13820711,False,0
ATP8B1,0.54991263,False,-1
ATRNL1,0.67054707,False,-1
ATXN1,0.560203,False,-1
ATXN7L3B,0.06607659,False,-1
AVEN,0.61324006,False,-1
AVPR1B,0.050976485,False,-1
B3GLCT,0.62244153,False,-1
B4GAT1,0.1830029,False,-1
BAALC,0.44768885,False,-1
BACH1,0.63214594,False,-1
BACH2,0.66687465,False,-1
BAG3,0.10159048,False,0
BAIAP2,0.3007353,False,-1
BAIAP3,0.46452355,False,0
BAMBI,0.4559476,False,-1
BARD1,0.33248937,False,-1
BASP1,0.16185857,False,-1
BATF,0.378248,False,-1
BAZ1A,0.3337414,False,-1
BBX,0.010511326,False,-1
BCAN,0.091272295,False,-1
BCAP31,0.15526618,False,-1
BCL11A,0.6085156,True,1
BCL11B,0.19612369,False,-1
BCL3,0.33126304,False,-1
BCL6,0.24963468,False,-1
BCL6B,0.018193217,True,0
BCLAF1,0.7093658,False,-1
BDNF,0.3813829,False,-1
BEX1,0.12937938,False,0
BEX2,0.09655649,False,-1
BEX3,0.0841639,False,-1
BEX5,0.06910551,False,-1
BHLHE22,0.3714512,False,0
BHLHE40,0.18666092,False,0
BHLHE41,0.08110456,False,-1
BICC1,0.6614976,False,1
BICDL1,0.35341942,False,-1
BIRC3,0.047793355,True,0
BLNK,0.0015387039,True,0
BMP2K,0.5630395,False,-1
BMP4,0.085154824,False,-1
BMPER,0.5371693,False,-1
BMPR1B,0.53790665,False,-1
BNC2,0.0015475914,True,0
BOC,0.47217798,False,-1
BOLL,0.24353527,False,-1
BPTF,0.5042825,False,-1
BRF2,0.114672296,False,-1
BRINP1,0.54803646,False,-1
BRINP3,0.7513029,False,-1
BSG,0.117823705,False,0
BTBD11,0.32598296,False,-1
BTG1,0.04264314,False,0
BVES,0.6381357,False,-1
C11orf44,0.073507406,False,0
C11orf96,0.45569098,False,0
C1QTNF4,0.0628492,False,-1
C1QTNF7,0.035414882,False,0
C1orf115,0.21271935,True,0
C1orf61,0.4014664,False,-1
C2orf66,0.5222715,False,-1
C2orf88,0.47124597,False,-1
C3,0.0024468948,False,0
C3orf67,0.5421566,False,-1
C3orf70,0.55945337,False,-1
C4orf48,0.31705695,False,-1
C5orf66,0.5166527,False,-1
C6orf58,0.014351902,True,0
CA12,0.09493456,False,-1
CA2,0.058111522,False,-1
CA8,0.38902447,False,-1
CABLES1,0.2217912,False,-1
CACHD1,0.50055754,False,-1
CACNA1G,0.511542,False,-1
CACNA2D1,0.86683244,False,-1
CACYBP,0.068184264,False,-1
CADM1,0.8696398,False,-1
CADM3,0.02522984,False,-1
CADPS,0.5648797,False,-1
CADPS2,0.6679947,False,-1
CALCR,0.5993144,True,0
CALM1,0.06373809,False,-1
CALM2,0.10618619,False,-1
CALN1,0.49572513,False,-1
CALR,0.064795,False,-1
CALY,0.088262774,False,-1
CAMK1D,0.47561032,False,-1
CAMK2D,0.3472358,False,-1
CAMK2G,0.050497286,False,-1
CAMK2N1,0.04795796,False,-1
CAMK2N2,0.11225253,False,0
CANX,0.058282487,False,-1
CAPNS1,0.10371212,False,-1
CARF,0.40097344,False,1
CARNS1,0.055092853,False,-1
CASC15,0.6595067,False,-1
CASC2,0.6186555,False,-1
CASK,0.0521954,False,1
CASP7,0.24868457,False,-1
CAST,0.12018832,False,-1
CBFA2T2,0.5890799,False,-1
CBLN2,0.9176276,False,-1
CBLN4,0.5650288,False,-1
CBX7,0.13764922,False,0
CCDC155,0.4722962,False,0
CCDC170,0.5029873,False,-1
CCDC178,0.4475989,False,-1
CCDC3,0.22206327,False,-1
CCDC85A,0.18343805,False,-1
CCDC88C,0.5705156,False,-1
CCK,0.04569589,False,-1
CCL1,0.46979916,False,-1
CCL2,0.56588393,False,-1
CCL4,0.2105548,False,-1
CCND1,0.057506237,False,0
CCNG2,0.5427713,False,-1
CCNI,0.47575867,False,-1
CCNJL,0.5596784,False,-1
CCNT2,0.06255294,False,-1
CCR1,0.11355549,False,-1
CCT5,0.47723135,False,-1
CCT7,0.12552056,True,0
CD163,0.18799129,False,-1
CD180,0.022305416,False,0
CD2,0.032939445,False,-1
CD22,0.103203796,False,0
CD24,0.44204128,False,0
CD28,0.03343862,False,-1
CD40LG,0.36655992,False,-1
CD53,0.05257009,False,0
CD58,0.37900954,False,-1
CD59,0.049567427,False,-1
CD63,0.07390614,False,-1
CD69,0.572603,False,-1
CD81,0.20351587,False,-1
CD84,0.0046557505,False,0
CD86,0.0024475665,True,0
CDC14A,0.55965483,False,-1
CDC14B,0.32489416,False,-1
CDH11,0.5133367,False,-1
CDH12,0.39109877,False,-1
CDH18,0.78607124,False,-1
CDH2,0.85840726,False,-1
CDH20,0.69368863,False,-1
CDH23,0.030260406,False,0
CDH4,0.5806581,False,-1
CDH7,0.66799396,False,-1
CDH8,0.8950241,False,-1
CDHR1,0.07753242,False,-1
CDK19,0.5347491,False,1
CDK2AP1,0.12452614,False,0
CDK5R1,0.102795295,False,-1
CDK6,0.5201302,False,-1
CDK8,0.6105708,False,1
CDKN2B-AS1,0.27237,False,-1
CDKN2D,0.1854249,False,-1
CDRT15,0.1734734,False,-1
CDS1,0.65691113,False,-1
CDYL2,0.2850761,False,-1
CEBPA,0.27233312,False,-1
CEBPB,0.24502908,False,-1
CEBPE,0.063057154,False,-1
CEBPG,0.087774575,False,0
CECR2,0.4501612,False,-1
CELF4,0.6290348,True,1
CELSR1,0.5140373,False,-1
CENPBD1,0.14296727,False,-1
CENPF,0.028769873,False,-1
CEP112,0.47593656,False,-1
CERCAM,0.50232357,False,-1
CERS3,0.4318911,False,-1
CERS4,0.34708866,False,-1
CERS6,0.86707675,False,1
CFL1,0.0821677,False,-1
CFL2,0.08666966,False,-1
CGNL1,0.039735746,False,0
CH25H,0.07399379,False,0
CHAC1,0.11974213,False,-1
CHAMP1,0.5942215,False,1
CHD1,0.6784089,False,1
CHD7,0.46078792,False,1
CHGA,0.037458546,False,-1
CHGB,0.11940087,False,-1
CHODL,0.65964234,False,-1
CHODL-AS1,0.044938214,False,-1
CHRDL1,0.32398975,False,-1
CHRM2,0.47435516,False,-1
CHST8,0.052248385,False,-1
CHST9,0.48863864,False,-1
CHSY3,0.6699275,False,-1
CIC,0.0629068,False,1
CITED2,0.076581515,False,-1
CKB,0.16204609,False,0
CLDN11,0.07081225,False,-1
CLDN5,0.05513003,False,0
CLEC1A,0.55693513,False,-1
CLEC2A,0.17900941,False,-1
CLEC2B,0.19731319,False,-1
CLEC2L,0.57491255,False,-1
CLEC7A,0.0035143676,True,0
CLECL1,0.1448498,False,0
CLIC4,0.25346467,False,-1
CLIP3,0.11994144,False,-1
CLK1,0.12731937,False,-1
CLOCK,0.69436944,False,-1
CLU,0.08393314,False,-1
CMAS,0.1056752,False,-1
CMKLR1,0.007105862,False,0
CMTM5,0.06097791,False,-1
CNGB3,0.20163265,False,0
CNIH2,0.5493138,False,-1
CNN3,0.41375104,False,-1
CNOT3,0.404845,True,1
CNOT4,0.6889741,False,-1
CNP,0.35521388,False,-1
CNR1,0.6657973,False,-1
CNTN3,0.9369912,False,1
CNTN4,0.955598,False,-1
CNTNAP2,0.3090755,False,1
COL12A1,0.011234546,False,0
COL19A1,0.5913829,False,-1
COL1A1,0.4231562,False,-1
COL25A1,0.011629349,False,-1
COL6A2,0.33035135,True,0
COLEC12,0.5803848,False,-1
COLGALT2,0.6046362,False,-1
COTL1,0.07936871,False,0
CP,0.53108466,False,-1
CPE,0.09667051,True,0
CPED1,0.0020367575,True,0
CPLX1,0.11245438,False,-1
CPM,0.44084293,False,-1
CPNE7,0.45323524,False,-1
CPNE8,0.5773089,False,-1
CPQ,0.5856105,False,-1
CPTP,0.40751353,False,-1
CREB1,0.81888044,False,-1
CREB3,0.13424566,False,-1
CREB3L2,0.22069202,False,-1
CREG2,0.06127455,False,-1
CREM,0.5303378,False,-1
CRH,0.4645613,True,0
CRHBP,0.16448164,True,0
CRHR2,0.31050572,False,-1
CRIP1,0.45340252,False,-1
CRISP2,0.32844263,True,0
CRISPLD1,0.6078599,False,-1
CRYBG3,0.05499831,False,0
CSF1R,0.0005356306,False,0
CSF3R,0.001766505,False,0
CSMD2,0.6255818,False,-1
CSMD3,0.19000234,False,-1
CSRP2,0.5733134,False,-1
CST3,0.19357413,False,0
CTAG2,0.5097221,False,-1
CTBP2,0.44676438,False,-1
CTCF,0.52989507,True,1
CTNNA2,0.6555176,False,1
CTNNB1,0.7381119,False,1
CTSD,0.06843806,False,-1
CTXN1,0.17627627,False,-1
CTXN3,0.2771132,False,-1
CUTA,0.26221976,False,-1
CUX1,0.84507686,False,-1
CUX2,0.5689028,True,1
CX3CR1,0.0024409753,False,0
CXCL1,0.05019356,False,-1
CXCL12,0.53148097,False,-1
CXCL14,0.27801698,False,-1
CXCL2,0.30314726,False,-1
CXCL5,0.11301218,False,0
CXXC5,0.06828124,False,-1
CYP1B1,0.30746475,False,0
CYP26B1,0.2508615,False,-1
CYTIP,0.06186779,False,-1
CYTL1,0.1763193,False,-1
CYYR1,0.12920174,False,0
DAAM2,0.5856548,False,-1
DAB1,0.68031585,False,-1
DAB2IP,0.3177501,False,-1
DACH1,0.5822528,False,-1
DACH2,0.06386119,False,-1
DBNDD2,0.033961702,False,0
DBP,0.091866046,False,-1
DBX1,0.46869272,True,0
DBX2,0.009137166,False,-1
DCDC2C,0.42840126,False,-1
DCHS2,0.6121552,False,-1
DCTN3,0.1304168,False,-1
DDIT3,0.24517617,False,0
DDIT4,0.23729756,False,-1
DDN,0.18994649,False,-1
DDX43,0.050794594,False,-1
DEFB124,0.15063542,False,-1
DENND1B,0.6773863,False,-1
DENND2A,0.11226465,False,-1
DENND4C,0.40715882,False,-1
DES,0.03299856,False,-1
DGCR8,0.42726547,False,-1
DGKH,0.5631876,False,-1
DGKK,0.1823554,False,-1
DHRS3,0.13164838,False,-1
DHRS7,0.09313172,False,0
DHRS9,0.0069547496,True,0
DIAPH2,0.62122506,False,-1
DIDO1,0.120466806,False,-1
DIRAS1,0.08070833,False,1
DIRAS2,0.10305056,False,-1
DISC1,0.033345353,False,0
DISP3,0.32709306,False,0
DKK1,0.1425129,False,-1
DKK3,0.122460805,True,0
DLEU1,0.22252019,False,-1
DLEU2,0.6809537,False,-1
DLG5-AS1,0.078724645,False,-1
DLX1,0.039043903,False,-1
DLX2,0.012134525,False,-1
DLX5,0.27030873,False,-1
DLX6,0.26871425,False,-1
DLX6-AS1,0.039040927,False,-1
DMAP1,0.40978897,False,-1
DMRT1,0.16436553,False,-1
DMRTA1,0.14589745,False,0
DMRTA2,0.24930039,False,-1
DNAH14,0.60322607,False,-1
DNAJA1,0.3824964,False,-1
DNAJA4,0.08373768,False,0
DNAJB1,0.1211455,False,-1
DNAJB4,0.107683025,False,-1
DNAJB5,0.4479587,False,-1
DNAJC21,0.337801,False,0
DNM3,0.30333582,False,-1
DNMT3A,0.26027176,False,1
DOCK10,0.36185932,False,-1
DOCK11,0.1154034,False,0
DOCK2,0.0036266376,False,0
DOCK4,0.12852065,False,-1
DOCK5,0.4829107,False,-1
DOCK6,0.5299317,False,-1
DOCK8,0.00039314962,False,0
DOK6,0.9243903,False,-1
DPP10,0.65078986,False,-1
DPY19L1,0.45690596,False,-1
DPY19L2,0.56852317,False,-1
DPYD,0.5983217,False,-1
DPYSL5,0.5770032,False,-1
DSG1,0.3074168,False,-1
DSP,0.5421118,False,-1
DSTN,0.35005516,False,-1
DTHD1,0.031264775,False,-1
DTNA,0.6723417,False,-1
DUSP1,0.3689216,False,-1
DUSP10,0.26522067,False,-1
DUSP26,0.025041267,False,-1
DUSP3,0.17445903,False,-1
DUSP5,0.4141757,False,-1
DUSP6,0.12133429,True,0
DUXA,0.40607274,False,-1
DYNLL1,0.040935107,False,0
DYNLL2,0.13894983,False,0
DYNLRB1,0.061101303,False,-1
DYNLT3,0.0691927,False,-1
DYSF,0.36458775,False,-1
E2F1,0.5600345,False,-1
E2F3,0.65108913,False,-1
E2F4,0.47995016,False,-1
E2F5,0.850117,False,-1
E2F7,0.36090425,False,-1
EBF1,0.07615807,True,0
EBF3,0.18711051,False,1
EDA,0.47512355,False,-1
EDIL3,0.8097344,False,-1
EDN1,0.38227057,False,-1
EEF1A1,0.06800202,False,-1
EEF1A2,0.11327241,False,1
EEF2,0.06315061,False,-1
EFCAB2,0.48991725,False,-1
EFNA5,0.94332147,False,-1
EFNB2,0.7345903,False,-1
EGFR,0.331462,False,-1
EGLN3,0.38584298,False,-1
EGR1,0.18882193,False,-1
EGR2,0.1964343,False,0
EGR3,0.123157725,False,0
EGR4,0.44956157,False,-1
EID1,0.11172842,False,-1
EIF1,0.093811385,False,-1
EIF1AX,0.08144477,False,-1
EIF1B,0.059309084,False,-1
EIF4A2,0.12921093,False,-1
EIF4G2,0.07960051,False,0
EIF4H,0.1495652,False,0
EIF5,0.060391326,False,-1
EIF5A,0.07397163,False,-1
EIF5A2,0.064857945,False,-1
ELAVL2,0.7320955,False,-1
ELAVL4,0.69649607,False,-1
ELF1,0.055365663,False,0
ELF2,0.59569895,False,-1
ELF4,0.02024245,True,0
ELK3,0.542528,False,-1
ELK4,0.6490208,False,-1
ELMO1,0.5390183,False,-1
ELOVL5,0.47889692,False,-1
ELOVL6,0.6556768,False,-1
ELOVL7,0.5774347,False,-1
EMCN,0.01127677,True,0
EML6,0.69514155,False,1
EMP1,0.31688657,False,-1
EMP2,0.25703478,False,0
EMX1,0.19865921,False,-1
EMX2,0.17206126,False,0
EMX2OS,0.42483756,False,-1
ENAH,0.6189596,False,-1
ENC1,0.5462571,False,-1
ENO1,0.10831568,False,0
ENO2,0.038435042,False,-1
ENPEP,0.5071822,False,0
ENPP2,0.3444222,False,-1
ENTPD1,0.00089353754,False,0
EOMES,0.04213429,False,-1
EP300,0.49204412,False,1
EPAS1,0.270667,False,-1
EPB41,0.5927138,False,-1
EPB41L3,0.11438806,False,-1
EPDR1,0.12127474,False,-1
EPHA3,0.2211416,False,-1
EPHA5,0.55108076,False,-1
EPHA6,0.9382253,False,-1
EPS8,0.35762018,False,-1
EPSTI1,0.1231491,False,0
ERBB4,0.39996922,False,-1
ERBIN,0.03554167,False,-1
EREG,0.08756106,False,-1
ERG,0.08554378,False,-1
ERMN,0.030938301,True,0
ESR2,0.54375845,False,-1
ESRP1,0.4091473,False,-1
ESRP2,0.37834772,False,-1
ESRRB,0.38176075,False,-1
ESRRG,0.47706154,False,-1
ETV2,0.03048755,False,-1
ETV3,0.36163875,True,0
ETV4,0.3311507,False,-1
ETV5,0.3971863,False,-1
ETV6,0.45005226,False,-1
EXO5,0.43893704,False,-1
EXTL3,0.08344916,False,-1
EYA1,0.14418416,False,0
EYA2,0.37597093,False,-1
EYA4,0.024053223,False,-1
EYS,0.05937957,False,-1
EZH2,0.53712136,False,-1
EZR,0.3751311,False,-1
F2R,0.38031465,False,0
F3,0.34248355,False,-1
FA2H,0.52501625,False,-1
FABP5,0.06935716,False,0
FABP6,0.43293628,False,-1
FABP7,0.2196152,False,-1
FAIM2,0.11845907,False,-1
FAM107A,0.06615798,False,-1
FAM107B,0.26661965,False,0
FAM110B,0.51832724,False,-1
FAM126A,0.6061946,False,-1
FAM135B,0.30642915,False,-1
FAM153A,0.47811836,False,-1
FAM153B,0.43816647,False,-1
FAM162B,0.5566219,False,-1
FAM189A1,0.40961203,False,-1
FAM217B,0.07184385,False,-1
FAM225B,0.51585525,False,-1
FAM3C,0.2959838,False,-1
FAM78B,0.4454373,False,-1
FAM83B,0.3532502,False,-1
FAM87A,0.06461442,False,-1
FANCC,0.59282947,False,-1
FANK1,0.42837942,False,-1
FAR2,0.49826342,False,-1
FAT1,0.4338927,False,-1
FBLN5,0.103493124,False,-1
FBLN7,0.5230529,False,-1
FBN1,0.49019313,False,-1
FBN2,0.36788023,False,-1
FBXL16,0.10653107,False,1
FBXL19,0.27852973,False,-1
FBXL2,0.9040849,False,-1
FBXL7,0.5219123,False,-1
FCER2,0.4768404,False,-1
FCGBP,0.050287493,False,0
FCGR2A,0.057928324,False,0
FCGRT,0.38358673,False,-1
FCRLB,0.25765634,False,-1
FDFT1,0.57729125,False,-1
FENDRR,0.29514366,False,-1
FER,0.8072872,False,-1
FERMT2,0.4166496,False,-1
FEZ1,0.08103466,False,-1
FEZF1-AS1,0.3231561,False,-1
FEZF2,0.10854185,False,-1
FGD2,0.00052869506,False,0
FGF10,0.12866712,False,-1
FGF11,0.07443011,False,0
FGF2,0.23625593,False,-1
FGL1,0.14544277,True,0
FHL2,0.6208076,False,-1
FHL5,0.48495802,True,0
FHOD3,0.44958526,False,-1
FIGN,0.57788825,False,-1
FILIP1,0.50102866,False,-1
FKBP1A,0.44513667,False,-1
FKBP4,0.05995953,False,-1
FKBP5,0.31131992,True,0
FLI1,0.006669436,False,0
FLNA,0.1344602,True,0
FLNB,0.17318039,False,-1
FLRT2,0.53464264,False,-1
FLT1,0.019142687,False,0
FLT3,0.17056914,False,-1
FLVCR2,0.055265184,False,0
FMNL2,0.70445853,False,-1
FMNL3,0.08386747,False,-1
FMO2,0.24802028,False,-1
FNBP1L,0.57226664,False,-1
FNDC3A,0.48814204,False,-1
FNDC3B,0.8643291,False,-1
FOLH1,0.06303488,False,0
FOS,0.45434123,False,-1
FOSB,0.47901478,False,-1
FOSL1,0.14443327,False,0
FOSL2,0.43356836,False,-1
FOXC1,0.26930445,False,-1
FOXC2,0.028568206,False,-1
FOXD1,0.40572122,False,-1
FOXD4L1,0.04572873,False,0
FOXE3,0.0131161595,True,0
FOXF2,0.17531855,False,-1
FOXG1,0.13534765,True,1
FOXH1,0.40322506,False,-1
FOXJ1,0.3961567,False,-1
FOXJ2,0.40194827,False,-1
FOXJ3,0.68609536,False,-1
FOXK1,0.50437397,False,-1
FOXL1,0.12927568,False,0
FOXN2,0.50958925,False,-1
FOXN3,0.6207601,False,-1
FOXN4,0.027471894,False,0
FOXO1,0.54547995,True,0
FOXO3,0.6425305,False,-1
FOXO4,0.05913389,False,-1
FOXP1,0.9810517,True,1
FOXP2,0.62733525,False,1
FOXP4,0.28551888,False,-1
FOXQ1,0.34668797,False,-1
FRAS1,0.51418394,False,-1
FRMD5,0.5616873,False,-1
FRMPD2,0.169438,False,-1
FSHR,0.18487217,False,-1
FSTL4,0.397972,False,-1
FTL,0.19286679,False,0
FUT8,0.6553737,False,-1
FUT9,0.6795348,False,-1
FXYD6,0.07919436,False,-1
G0S2,0.10033973,False,-1
G3BP2,0.2118704,False,0
GAB2,0.4137202,False,-1
GAB3,0.002468307,False,0
GABARAP,0.25041005,False,-1
GABARAPL1,0.12004968,False,-1
GABARAPL2,0.15064107,False,-1
GABPA,0.9118409,False,-1
GABPB1,0.37244168,False,-1
GABRA1,0.1241349,True,1
GABRA2,0.6658922,False,-1
GABRA5,0.19631651,False,-1
GABRG1,0.37027156,False,-1
GABRG2,0.21893033,False,-1
GABRG3,0.6047826,False,-1
GABRQ,0.30056998,False,-1
GABRR3,0.047523964,False,0
GAD1,0.07739949,False,-1
GAD2,0.14445116,False,-1
GADD45A,0.3361649,False,0
GADD45B,0.18050139,False,-1
GADD45G,0.54549026,False,-1
GADL1,0.06295584,False,-1
GAL,0.19542359,False,-1
GALNT10,0.5049147,False,-1
GALNT13,0.89223945,False,-1
GALNT7,0.49863213,False,-1
GALNTL6,0.51256275,False,-1
GAP43,0.51059866,False,-1
GAPDH,0.10034918,False,-1
GAREM1,0.55947053,False,-1
GAS2,0.19691913,False,-1
GATA2,0.079517595,True,0
GATA3,0.31856573,False,-1
GATA4,0.010343058,False,0
GATAD2A,0.4648415,False,-1
GBP1,0.37007087,False,-1
GBP5,0.37255612,False,-1
GBX1,0.012304651,False,-1
GBX2,0.06855809,False,0
GCM1,0.32803795,False,-1
GCNT1,0.25122386,False,-1
GCNT2,0.012275084,False,0
GDI1,0.121278815,False,-1
GDNF,0.37420198,False,-1
GDNF-AS1,0.05960251,False,-1
GEM,0.48322254,False,0
GFAP,0.16689955,False,1
GFI1,0.27214515,False,0
GFI1B,0.4000017,False,-1
GIMAP7,0.3809839,False,-1
GIMAP8,0.001722127,False,0
GIPC2,0.21893358,False,-1
GIPR,0.53149897,False,-1
GIT2,0.6086115,False,-1
GLCE,0.50339824,False,-1
GLI1,0.41132623,False,-1
GLI3,0.40658864,False,-1
GLIPR1,0.14948496,False,-1
GLIS3,0.839095,False,-1
GLP2R,0.22960596,False,0
GLRA2,0.14757042,False,-1
GLRA3,0.41126257,False,-1
GLUL,0.08845403,False,-1
GMDS,0.66207063,False,-1
GNAS,0.06698346,False,-1
GNB4,0.48103443,False,-1
GNG3,0.2996064,False,-1
GNG4,0.5356595,False,-1
GNLY,0.35089138,False,-1
GOLGA8B,0.70837945,False,1
GOLIM4,0.5272709,False,-1
GPBP1L1,0.609459,False,-1
GPC6,0.59746075,False,-1
GPD1,0.13150567,False,-1
GPNMB,0.17348953,True,0
GPR135,0.3155426,False,-1
GPR155,0.42755333,False,-1
GPR158,0.69925565,False,1
GPR174,0.07231505,False,-1
GPR176,0.52197236,False,1
GPR183,0.053910136,False,0
GPR6,0.07446747,False,-1
GPR63,0.68679726,False,-1
GPX3,0.22745678,False,-1
GRAP2,0.57762605,False,-1
GRASP,0.115787424,False,0
GREB1L,0.39996168,False,-1
GREM1,0.4987878,False,-1
GRHL2,0.31640998,False,-1
GRIA4,0.68663055,False,-1
GRID2,0.53142554,False,-1
GRIK1,0.4657176,False,-1
GRIK2,0.56072634,False,-1
GRIN2C,0.53044885,False,-1
GRINA,0.079067886,False,-1
GRIP2,0.0065172673,False,-1
GRM3,0.6892134,False,-1
GSDMC,0.061372917,False,-1
GSG1L,0.5511341,False,1
GSTM1,0.107856885,False,0
GTDC1,0.65869653,False,-1
GTF2A1,0.08024225,False,-1
GTF2A2,0.3782397,False,-1
GTF2B,0.1422555,False,0
GTF2I,0.6874622,False,-1
GULP1,0.5534943,False,-1
GZF1,0.16872153,False,0
GZMH,0.3303421,False,-1
H19,0.24284178,False,0
H1FX,0.059257492,False,-1
H2AFZ,0.04757684,False,-1
H3F3A,0.16936305,True,0
H3F3B,0.4287242,False,-1
HAPLN1,0.26322594,False,-1
HAPLN4,0.09067052,False,-1
HAS2-AS1,0.15928157,True,0
HBP1,0.79242224,False,-1
HCFC1,0.13298503,False,1
HCFC2,0.69682765,False,-1
HCG22,0.003351261,False,0
HCLS1,0.15870748,False,0
HDAC1,0.17744595,False,0
HDAC2,0.5842828,False,-1
HDAC9,0.5643827,False,-1
HDX,0.5653139,False,-1
HEG1,0.20334053,False,-1
HES1,0.015995901,False,-1
HES2,0.19676082,False,0
HES5,0.3234454,False,-1
HES6,0.25084764,False,0
HES7,0.051924888,False,-1
HEXIM1,0.24941568,False,-1
