gene,score,validation,label
ABCA1,0.23411967,False,-1
ABCA4,0.0035358728,False,-1
ABCC9,0.1295753,False,-1
ABCG2,0.0028758515,False,0
ABHD3,0.034407962,False,-1
ABL1,0.08147485,False,-1
ACTB,0.019595644,False,-1
ACTG1,0.029044181,False,-1
ACVR1,0.1401066,False,-1
ADAM28,0.08794292,True,0
ADAMTS1,0.005163448,False,-1
ADAMTS14,0.33977896,False,-1
ADAMTS16,0.14543489,False,-1
ADAMTS17,0.252398,False,-1
ADAMTS18,0.029709907,False,0
ADAMTS3,0.02575265,False,-1
ADAMTSL3,0.31240404,False,-1
ADCY2,0.1515033,False,1
ADD3-AS1,0.06533342,False,-1
ADGRF2,0.06438405,False,-1
ADGRF5,0.004889619,False,-1
ADGRL2,0.02575265,False,-1
ADNP,0.08877941,False,-1
ADNP2,0.0882139,False,-1
AFF1,0.08856142,False,0
AFF4,0.17223974,False,-1
AGPAT1,0.038260147,False,-1
AHCTF1,0.12708312,True,0
AHR,0.0713299,False,-1
AHRR,0.02575264,False,-1
AKAP13,0.10252826,False,-1
ALDH1A1,0.0080421185,False,-1
ALDOC,0.33977896,False,-1
ALG14,0.1454346,False,-1
ALK,0.1454342,False,-1
ALOX15B,6.8053836e-05,False,-1
ALOX5,1.1199379e-05,False,-1
AMOT,0.02575265,False,-1
AMOTL1,0.2106728,False,-1
ANKRD18A,0.31240413,False,-1
ANKRD28,0.06795333,False,-1
ANKRD30A,0.17433481,False,0
ANKRD30B,0.1740056,False,-1
ANKRD30BL,0.15989514,False,-1
ANKRD34C-AS1,0.14543498,False,-1
ANO2,0.0028762275,False,0
ANO6,0.02575265,False,-1
AP1S1,0.0256711,False,-1
AP2M1,0.025671093,False,-1
APBA1,0.046850163,False,-1
APBB1IP,9.298328e-06,False,0
APBB2,0.051230185,False,-1
APOBEC3A,0.08794289,False,-1
APOC2,0.104425654,False,-1
APOE,0.2257921,False,-1
APOLD1,0.23930378,False,-1
AQP4,0.066411905,False,-1
AQP9,0.09760089,False,-1
AR,0.29604897,False,-1
ARAP2,0.0887794,False,-1
ARC,0.0060738944,False,-1
ARF1,0.0356898,False,-1
ARHGAP20,0.02575265,False,-1
ARHGAP24,6.342389e-05,False,0
ARHGAP26,0.16372818,False,-1
ARHGAP6,0.1809023,False,-1
ARHGDIB,0.05051877,False,-1
ARHGDIG,0.02053722,False,-1
ARHGEF26,0.10442444,False,-1
ARHGEF28,0.0916024,False,-1
ARHGEF7,0.034407973,False,-1
ARID3B,0.035556346,False,-1
ARID5B,0.21495473,False,-1
ARL4C,0.0072747106,False,-1
ARL4D,0.034054723,False,-1
ARL6IP1,0.28499234,False,-1
ARNT2,0.06052473,False,-1
ARNTL,0.20035309,False,-1
ARX,0.10442244,False,-1
ASAP1,0.083055586,False,-1
ASAP2,0.16372818,False,-1
ASB5,0.10442235,False,-1
ASCC1,0.034407955,False,-1
ASCL1,0.04722583,False,-1
ASCL2,0.0004891819,False,-1
ASXL2,0.034407955,False,-1
ASXL3,0.046850175,False,-1
ATF2,0.17223974,False,-1
ATF3,0.0028757106,False,-1
ATF4,0.020538587,False,-1
ATF5,0.050518297,False,-1
ATF7,0.20435265,False,-1
ATG10,0.0963703,False,-1
ATP11C,1.1199464e-05,False,-1
ATP1A1,0.06641055,False,-1
ATP1A2,0.007049525,False,-1
ATP1B1,0.050516594,False,-1
ATP1B3,0.04892552,False,-1
ATP6V0C,0.028879022,False,-1
ATP8B1,0.082165,False,-1
ATP8B4,0.26145056,False,-1
ATRNL1,0.060411587,False,-1
ATXN1,0.09713408,False,-1
AXL,0.0028163104,False,-1
B3GAT2,0.24474959,False,-1
BACE2,1.11993895e-05,False,-1
BACH1,0.0523443,False,-1
BACH2,0.100003,False,-1
BANP,0.034407955,False,-1
BARD1,0.21067283,False,-1
BATF,0.0011857394,False,-1
BAZ1A,0.02575265,False,-1
BBX,0.1018616,False,-1
BCAR3,0.034407973,False,-1
BCAT1,0.22579183,False,-1
BCL11A,0.04892552,False,-1
BCL11B,0.18243413,False,-1
BCL6,0.07367215,False,-1
BCL6B,0.0048898724,False,0
BCLAF1,0.1057608,False,-1
BDNF,0.3397792,True,1
BEND6,0.26542944,False,-1
BEND7,0.0879425,False,-1
BEX1,0.1721299,False,-1
BEX2,0.16326152,False,-1
BEX3,0.05153985,False,-1
BHLHE22,0.06438112,False,-1
BHLHE40,0.05797371,False,1
BHLHE41,0.03319779,False,-1
BICC1,0.15304108,False,-1
BLNK,1.1200362e-05,False,0
BMPER,0.034407955,False,-1
BMPR1B,0.22407779,False,-1
BNC2,9.266762e-09,False,0
BPTF,0.14543444,False,-1
BRF1,0.26542947,False,-1
BRINP3,0.0882139,False,-1
BTBD11,0.25239947,False,-1
BTK,0.00019662965,False,-1
BTNL9,0.02575265,False,-1
BUB1,0.25524357,False,-1
BVES,0.05071324,False,-1
C12orf75,0.034407955,False,-1
