gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADCY4,0,0.0017679313148880002,0.002949284135728487,9.429657e-05,0.006868264,4.9486044e-07,7.8575344e-05,0.0017980258,False,False,False,False,True
ADCY8,0,0.0190655999,0.012875976296570914,0.025715386,0.024151132,0.0028194175,0.033949737,0.008692327,False,False,True,False,False
ADD3-AS1,0,0.0203082396,0.0044307105734878805,0.015644362,0.01880918,0.027373519,0.018407833,0.021306304,False,False,False,False,True
ADGRL2,0,0.009332201439999998,0.001788956180625302,0.0098156,0.0075028082,0.007424805,0.011340122,0.010577672,False,False,False,False,True
ADNP,0,0.0276492564,0.006388865110750054,0.021335952,0.021301692,0.033370867,0.034745697,0.027492074,False,False,False,True,False
ADNP2,0,0.028478539400000003,0.004508137991510553,0.026012106,0.028968247,0.023739776,0.03570703,0.027965538,False,False,False,False,True
ADORA3,0,0.0043510519334,0.00363063289754608,0.0015028649,0.008324839,1.9193367e-05,0.004386096,0.0075222664,False,False,False,False,True
ADRA2A,0,0.0157351116,0.009033785315674725,0.013665502,0.021256521,0.027507192,0.003810242,0.012436101,False,False,False,True,False
AFF1,0,0.0436137834,0.005496853175485755,0.04687177,0.051551837,0.0415087,0.03820799,0.03992862,False,True,False,False,False
AFF4,0,0.023355141200000002,0.0034281616077743047,0.024841383,0.01831331,0.02313611,0.027713113,0.02277179,False,False,False,True,False
AGBL3,0,0.0249677625664,0.0269060251903847,0.068526074,0.031340618,4.2241332e-05,0.015919952,0.0090099275,True,False,False,False,False
AGT,0,0.0287135458,0.020835377712400002,0.019384533,0.01338946,0.011191933,0.060246803,0.039355,True,False,False,False,False
AHCTF1,0,0.0391025242,0.014345973422800827,0.024415787,0.05967189,0.026408741,0.042283703,0.0427325,True,False,False,False,False
AHDC1,1,0.049509017599999997,0.0697579907959756,0.17340526,0.03084119,0.015567759,0.007823747,0.019907132,False,False,False,True,False
AHR,0,0.043600347399999996,0.018015592438632672,0.024994547,0.02971558,0.07059075,0.04355079,0.04915007,True,False,False,False,False
AK5,0,0.0380697452,0.017985441780189255,0.049706306,0.0586303,0.012131772,0.030282298,0.03959805,False,False,False,True,False
AKAIN1,0,0.019392865040000002,0.01829115566222295,0.04464197,0.0306226,0.0033052957,0.0018511625,0.016543297,False,True,False,False,False
AKAP13,0,0.01429243748,0.012038904691774701,0.017351354,0.014003166,0.006182258,0.032619406,0.0013060034,False,False,True,False,False
AKR1C3,0,0.025199437999999998,0.009444453544229122,0.021485923,0.012375325,0.027680105,0.038293805,0.026162032,False,False,True,False,False
ALCAM,1,0.0243247706,0.0065632970336010465,0.019843336,0.015530672,0.030355511,0.030424535,0.025469799,False,False,True,False,False
ALDH1A1,0,0.031722373,0.019427603366504526,0.04449076,0.029376734,0.005206295,0.05571572,0.023822356,True,False,False,False,False
ALDH1A2,0,0.01312632272,0.00811077481115887,0.0037727763,0.022530504,0.0059486353,0.014421085,0.018958613,True,False,False,False,False
ALDOC,0,0.013028271320000001,0.005413178894113856,0.010151521,0.018165562,0.01818942,0.0055515016,0.013083352,False,False,False,True,False
ALK,0,0.02557919466,0.019016040526134526,0.035209827,0.049695827,0.0023921828,0.0108470535,0.029751083,False,False,False,False,True
AMOTL1,0,0.02915857824,0.02374286880710854,0.040724315,0.059565313,0.0018461682,0.008730207,0.034926888,False,False,False,True,False
AMPD3,0,0.009402535949999999,0.00887488634442758,0.00045477255,0.01537914,0.021630634,0.006631528,0.0029166052,False,False,False,True,False
ANK1,0,0.019316828860000003,0.013710995765392892,0.010517777,0.031572524,0.0016407633,0.01898339,0.03386969,False,False,False,True,False
ANKRD30BL,0,0.025667553599999997,0.003970490438387719,0.023368848,0.020426448,0.030803889,0.027588893,0.02614969,False,False,False,True,False
ANKRD33B,0,0.02739184814,0.0305438763188747,0.022020204,0.018610628,0.0012985467,0.014842222,0.08018764,False,False,False,True,False
ANKRD37,0,0.020014672980000002,0.014370453109213524,0.0059188274,0.022458524,0.024817066,0.04039313,0.0064858175,False,True,False,False,False
ANKRD55,0,0.021940863999999997,0.013087167327081116,0.017270725,0.032531578,0.01015758,0.010817132,0.038927305,False,False,False,True,False
ANKRD6,0,0.002935249212,0.002039028396751283,0.0056617283,0.0026756602,0.00019640426,0.0039631967,0.0021792566,False,False,False,True,False
ANO1,0,0.025033711479999998,0.015343383197861254,0.04138893,0.032185055,0.021498423,0.0007107354,0.029385414,False,False,False,True,False
ANO10,0,0.027108242799999998,0.00500849789403936,0.028993526,0.018298289,0.028634377,0.028742278,0.030872744,False,False,False,True,False
ANO2,0,0.00210963292906,0.002929552278923734,0.0004501572,0.0068035675,3.4775053e-06,0.00011651744,0.003174445,False,False,False,False,True
ANO6,0,0.0359304192,0.026422335293015436,0.012877184,0.02142912,0.07038923,0.05819806,0.016758502,False,True,False,False,False
ANOS1,0,0.00913885928,0.004485744245099434,0.009683888,0.008692587,0.0030263194,0.015648996,0.008642506,False,False,False,True,False
ANTXR1,0,0.0147913564,0.007896972422101353,0.009340968,0.011542471,0.027753852,0.008655193,0.016664298,False,False,False,False,True
ANXA11,0,0.019992472219999998,0.020138350496271423,0.052999336,0.007955955,0.013920943,0.0015879051,0.023498222,True,False,False,False,False
ANXA4,0,0.0045343816652,0.004926279288754371,0.0128213605,0.004129528,1.7718126e-05,0.003893661,0.0018096407,False,True,False,False,False
ANXA5,0,0.010198332280000002,0.01023020207607373,0.007992164,0.027078887,0.0016049356,0.0028874658,0.011428209,False,False,False,True,False
AOX1,0,0.0325703606,0.018863771571079133,0.027117405,0.017835286,0.014235227,0.04482066,0.058843225,False,True,False,False,False
AP2M1,0,0.011661734480000002,0.007079973373410656,0.0018009124,0.017525733,0.018311046,0.01358746,0.007083521,False,False,False,False,True
APBB1IP,0,0.040304705999999996,0.00964511967659072,0.028617708,0.051591963,0.031953163,0.044885878,0.044474818,False,False,True,False,False
APCDD1,0,0.013565977146,0.009972095381733789,0.008200054,0.025767704,0.00029362773,0.01337649,0.02019201,False,False,False,False,True
APLNR,0,0.005854685700000001,0.007393822754069401,0.0043702363,0.002427033,0.001427578,0.01893596,0.0021126212,True,False,False,False,False
APOC1,0,0.0482944736,0.028898276244174265,0.045710392,0.02942913,0.097896956,0.042001236,0.026434654,False,True,False,False,False
APOE,0,0.025453486400000003,0.0205184860103331,0.015506275,0.012094584,0.009108717,0.05857137,0.031986486,False,True,False,False,False
AQP4,0,0.004907293546,0.006275339420180707,0.0035405124,0.015609321,0.00042194076,0.00033305227,0.0046316413,False,True,False,False,False
ARAP2,0,0.025443677999999997,0.016931964124171507,0.05339407,0.024205543,0.007984515,0.017955663,0.023678599,False,True,False,False,False
ARC,0,0.009559562700000001,0.012801762809775592,0.0010853518,0.031655587,0.0013098863,0.0043233084,0.00942368,False,False,False,False,True
ARFGEF3,0,0.0389277276,0.015342499367500942,0.031427078,0.0274752,0.024706116,0.054617494,0.05641275,False,True,False,False,False
ARHGAP10,0,0.0192882258,0.007695997499984988,0.013111203,0.016604248,0.031478096,0.013298254,0.021949328,False,False,False,False,True
ARHGAP15,0,0.014369856180000001,0.012276462022021963,0.007293913,0.027287688,0.0003430389,0.009640229,0.027284412,False,True,False,False,False
ARHGAP18,0,0.026395887799999997,0.018314526736970767,0.03249722,0.034919977,0.04847686,0.01398206,0.002103322,True,False,False,False,False
ARHGAP20,0,0.013175479112,0.011399783087489816,0.030580418,0.01675419,0.00020124656,0.010526325,0.007815216,False,False,True,False,False
ARHGAP25,0,0.01428598502,0.00751643406436245,0.0033471691,0.02320884,0.010848034,0.01691293,0.017112952,True,False,False,False,False
ARHGAP29,0,0.0304262818,0.01421817190073111,0.042579144,0.017242987,0.013052117,0.042448875,0.036808286,False,False,False,False,True
ARHGAP31,0,0.00544184124,0.007207287694548081,0.0016776545,0.018009318,0.0004824704,0.0021622747,0.0048774886,False,False,False,True,False
ARHGAP6,0,0.023365604800000002,0.006292285393991733,0.019475961,0.014940263,0.031095996,0.026654774,0.02466103,False,True,False,False,False
ARHGDIA,0,0.002923560842,0.0030039148077834503,8.242073e-05,0.005565767,0.0020596038,0.006595818,0.00031419468,False,False,False,True,False
ARHGDIG,0,0.0061894345271999995,0.0047199937299384044,3.0845436e-05,0.009224454,0.012298237,0.0043801754,0.0050134608,True,False,False,False,False
ARHGEF16,0,0.0313832878,0.019469174421157955,0.02268554,0.029361038,0.043144137,0.005391354,0.05633437,False,False,True,False,False
ARHGEF26,0,0.035345772799999994,0.011857366463803027,0.026692962,0.023077602,0.031454843,0.045100823,0.050402634,False,False,False,True,False
ARHGEF28,0,0.0297489218,0.005186946248286336,0.024942052,0.024893787,0.037356135,0.030084025,0.03146861,False,True,False,False,False
ARHGEF3,0,0.029006296799999998,0.01321518820114756,0.045875505,0.02970993,0.02038297,0.036760416,0.012302663,False,False,True,False,False
ARL4C,0,0.015074280540000002,0.01201437207007739,0.030544428,0.02329641,0.0026943805,0.014575844,0.0042603402,True,False,False,False,False
ARL6,0,0.034309723400000006,0.006750623098776276,0.027398216,0.026889686,0.036396697,0.04016977,0.040694248,False,False,False,True,False
ARL6IP1,0,0.015993963854000003,0.011915063498368966,0.008336961,0.018304842,0.031118352,0.021766698,0.00044296627,False,False,False,True,False
ARNT2,1,0.0370107478,0.01793654628924615,0.06513396,0.039886583,0.016135266,0.032525267,0.031372663,True,False,False,False,False
ARNTL,0,0.00709553914,0.002494068748163079,0.010128141,0.005972308,0.0045690187,0.009385206,0.005423022,False,False,True,False,False
ARPP21,0,0.003573121118,0.004551130818459727,0.011543903,0.0015642295,0.0027555684,0.00016979029,0.0018321144,False,True,False,False,False
ARSJ,0,0.033410009680000005,0.016091785805654773,0.04606123,0.033617266,0.0070650354,0.033419557,0.04688696,False,False,True,False,False
ARX,0,0.0198767704,0.01682282646795766,0.042027038,0.032592993,0.010167075,0.013171317,0.001425429,False,False,False,True,False
ASB11,0,0.016505876920000002,0.014817386020485221,0.011527986,0.03717692,0.002487909,0.0049855476,0.026351022,False,False,False,False,True
ASCL1,0,0.02951589898,0.024913341472312233,0.028662663,0.035867278,0.0013949329,0.014417601,0.06723702,False,True,False,False,False
ASXL3,0,0.0184542986,0.005043933173171687,0.015667614,0.011347802,0.021919336,0.023995401,0.01934134,False,False,False,True,False
ATF2,0,0.0012304325406,0.0021630547361660007,0.00075090263,0.00019770254,4.7473033e-05,0.0050667413,8.93432e-05,False,True,False,False,False
ATF3,0,0.03981596019999999,0.013648343862472882,0.0315037,0.034107964,0.056845527,0.05151926,0.02510335,False,True,False,False,False
ATF5,0,0.003107145652,0.002885860634914301,0.0027446994,0.0071930247,0.0002858137,0.00064112816,0.0046710623,True,False,False,False,False
ATG10,0,0.013681393223999999,0.011339051372094682,0.030976774,0.01608153,0.00035745962,0.0129018165,0.008089386,True,False,False,False,False
ATOH7,0,0.015095832259999997,0.020629465732953243,0.051829368,0.0047599394,0.0032772555,0.0075210314,0.008091567,True,False,False,False,False
ATP10A,0,0.0271903161,0.019895549394967748,0.02845924,0.0130317705,0.06047029,0.022731736,0.011258544,False,True,False,False,False
ATP10B,0,0.01698964266,0.011740426047869304,0.025838813,0.02666348,0.0056298138,0.0028071525,0.024008954,True,False,False,False,False
ATP1A2,0,0.033855271799999996,0.02300245266349399,0.047555767,0.025794255,0.06564647,0.0064061,0.023873767,False,True,False,False,False
ATP1B1,0,0.019593850000000003,0.0057283766387086045,0.018681578,0.017635027,0.021890841,0.012098004,0.0276638,False,False,False,False,True
ATP1B3,0,0.031381046600000004,0.006736991896139649,0.029090865,0.023125857,0.028012142,0.038370576,0.038305793,True,False,False,False,False
ATP2B4,1,0.004243077286,0.002965282961755323,0.005853986,0.007561047,3.662183e-05,0.005225824,0.0025379076,False,False,True,False,False
ATP2C1,0,0.0313478918,0.0061768272788078425,0.026250359,0.027423892,0.026941516,0.037150897,0.038972795,False,True,False,False,False
ATP8A1,0,0.0232298563,0.0067512968303000825,0.018853702,0.0141295055,0.030290484,0.028664757,0.024210833,False,False,False,False,True
ATP8B1,0,0.030038750399999998,0.030592424304562795,0.083783254,0.009078831,0.018668776,0.013982299,0.024680592,False,True,False,False,False
AVEN,1,0.041800984400000005,0.03791116983533776,0.109375685,0.019889334,0.02880795,0.025669323,0.02526263,False,False,True,False,False
B3GAT2,0,0.037077602599999995,0.019343222384971277,0.01708415,0.024689982,0.067422494,0.04130227,0.034889117,False,True,False,False,False
BACH1,0,0.047432016800000004,0.023096833744724814,0.023790525,0.030012745,0.081940964,0.04526857,0.05614728,True,False,False,False,False
BACH2,0,0.001883688668,0.0014273170249736805,0.0042132027,0.0015471147,0.0006172542,0.0021292283,0.00091164344,False,False,True,False,False
BAIAP2L1,0,0.01532500548,0.01111400433329394,0.009090769,0.019115238,0.0034172614,0.012599564,0.032402195,False,False,False,False,True
BAMBI,0,0.0301746982,0.009633869909170001,0.021661881,0.02513466,0.02294022,0.04214657,0.03899016,False,True,False,False,False
BATF3,0,0.0103687359692,0.007827075838060483,0.0041379747,0.018483754,0.000112579146,0.014286868,0.014822504,False,False,True,False,False
BAZ1A,0,0.030927253999999994,0.012071720874792852,0.02707283,0.01846844,0.04777553,0.038685307,0.022634163,False,False,False,True,False
BBX,0,0.0277920836,0.005414190243711826,0.025285542,0.020455308,0.033053678,0.033162095,0.027003795,False,True,False,False,False
BCL11A,0,0.004746837219999999,0.0020767668718497997,0.0044674254,0.004422166,0.007368633,0.001718208,0.0057577537,False,False,False,False,True
BCL11B,0,0.0162761028,0.0053079473404709565,0.012177522,0.013025106,0.024351785,0.012762684,0.019063417,False,True,False,False,False
BCL3,0,0.01245506486,0.012069039068811223,0.0076719485,0.027211998,0.0030493597,0.023426516,0.0009155021,False,False,True,False,False
BCL6,0,0.0233090892,0.019497115330176912,0.012382449,0.010393199,0.014612236,0.021840442,0.05731712,False,False,True,False,False
BCL6B,0,0.004710833354,0.004691692991494563,0.0012668509,0.012322757,0.00050538377,0.0052582775,0.0042008976,False,False,False,False,True
BCLAF1,0,0.00402473936,0.0016703920260158702,0.006311284,0.0034366453,0.0023451129,0.0051912046,0.00283945,False,True,False,False,False
BDKRB2,0,0.043482405999999994,0.027941725814164244,0.029598234,0.020843843,0.020894477,0.081994176,0.0640813,False,False,True,False,False
BEX1,0,0.006998914630000001,0.004560152438763412,7.460765e-05,0.00897507,0.01185078,0.009019811,0.0050743045,False,False,True,False,False
BEX2,0,0.004900518388399999,0.0032729254112417163,4.8373542e-05,0.0061708074,0.0068987594,0.008186753,0.0031978986,True,False,False,False,False
BEX4,0,0.010965663868,0.00809490235308377,0.00046958734,0.020664146,0.015837882,0.005333786,0.012522918,False,True,False,False,False
BHLHE40,0,0.035622144280000004,0.02204701460711897,0.044962592,0.03427655,0.0041628354,0.030175164,0.06453358,False,False,False,True,False
BICC1,0,0.03603037512,0.025751060380636116,0.04452193,0.07174976,0.0054366086,0.017478807,0.04096477,False,False,False,False,True
BLNK,0,0.028903505939999997,0.025916784562709665,0.06285866,0.027956001,0.0034038983,0.0044800234,0.045818947,False,False,True,False,False
BMP3,0,0.031942968599999996,0.01908949737981592,0.02923536,0.024058132,0.014498926,0.06454638,0.027376045,False,False,False,True,False
BMP4,0,0.01220711727,0.012230542177744603,0.004985041,0.023702769,0.027009958,0.00012358675,0.0052142316,False,False,False,True,False
BMP5,0,0.036039509,0.006793515049668286,0.04220484,0.03887776,0.026510237,0.031424075,0.041180633,False,False,False,True,False
BMPER,0,0.008337128820000001,0.004687022347605957,0.012857343,0.0054893605,0.0017521206,0.009396695,0.012190125,False,False,True,False,False
BMPR1B,0,0.026630562400000002,0.01701332690849937,0.040337205,0.021439558,0.010855241,0.011987715,0.048533093,True,False,False,False,False
BNC2,0,0.017356254100000003,0.009437658036569086,0.01819258,0.030511994,0.0121879205,0.020588465,0.005300311,False,False,False,False,True
BOC,0,0.026717194,0.005356328088148587,0.018769082,0.025320834,0.029751297,0.026669057,0.0330757,True,False,False,False,False
BPIFB1,0,0.01935707072,0.011096836599444753,0.02041991,0.03285462,0.01120116,0.02669566,0.0056140036,False,True,False,False,False
BRF1,0,0.030687636400000003,0.007454503761925224,0.027432691,0.021139733,0.03223401,0.03108252,0.041549228,False,False,False,True,False
BRINP1,0,0.021915640800000004,0.007309513985996517,0.017498782,0.012452696,0.031092465,0.026433568,0.022100693,False,True,False,False,False
BRINP2,0,0.0213101162,0.0017697803390602466,0.021539882,0.019268353,0.02123745,0.024058776,0.02044612,False,False,True,False,False
BRINP3,0,0.0151749248,0.0030728451785186307,0.016607266,0.011683084,0.014345632,0.019674208,0.013564434,False,False,False,True,False
BRK1,0,0.01905642206,0.01120837381077144,0.03079344,0.025608566,0.0018773663,0.014889841,0.022112897,False,False,False,False,True
BTBD9,0,0.030869263,0.005837927157993622,0.02364093,0.028626703,0.031822037,0.03055335,0.039703295,False,False,True,False,False
BTF3,0,0.01314449331,0.023780131291230036,0.0026355942,0.055605367,0.0040633567,0.0032274888,0.00019065985,False,False,False,True,False
BTG2,0,0.0037963099599999995,0.002567435863987918,0.0017282366,0.006707449,0.0005325378,0.004877956,0.0051353704,False,False,False,True,False
BTG3,0,0.01139688821,0.007742071190802042,0.00030658985,0.018467015,0.014484855,0.017192494,0.0065334872,False,True,False,False,False
BVES,0,0.035478222000000004,0.022924615405386196,0.02115438,0.03407831,0.02697177,0.0752439,0.01994275,False,False,True,False,False
C10orf90,0,0.047601520800000005,0.04111430492271836,0.043353654,0.024756037,0.11919931,0.032595605,0.018102998,True,False,False,False,False
C1R,0,0.026425940199999998,0.009168608506969374,0.030974798,0.018400243,0.015248106,0.030685224,0.03682133,False,False,True,False,False
C1RL,0,0.010398818938,0.007785323265223681,0.00013593209,0.013349036,0.010592724,0.021135889,0.0067805136,False,False,True,False,False
C1orf116,0,0.008521714376937242,0.008703784805859429,0.013979767,0.020944223,0.0049605058,0.002724074,2.0846862e-09,False,False,False,True,False
C21orf91,0,0.025826837070000004,0.024915167821753587,0.064274415,0.034269497,7.004235e-05,0.020099739,0.010420492,True,False,False,False,False
C22orf34,0,0.015137793179999998,0.01066344365584797,0.011336162,0.029255137,0.0003967384,0.0147052985,0.01999563,False,False,True,False,False
C2orf88,0,0.0337230188,0.022546027805622936,0.026379323,0.026342027,0.016334848,0.07330516,0.026253736,False,False,False,True,False
C3,0,0.00656074892,0.008006692097597391,0.0023754714,0.001851834,0.0011707296,0.020247562,0.0071581476,False,False,False,True,False
C3orf67,0,0.028457951599999996,0.0059491575274276684,0.026474094,0.019776424,0.032131657,0.03544144,0.028466143,True,False,False,False,False
C4orf48,0,0.01394981596,0.011078528740106152,0.0020801993,0.02659825,0.012403278,0.0046543675,0.024012985,True,False,False,False,False
C5orf66,0,0.014950874120000002,0.01033078908951001,0.01867158,0.029159198,0.0022595096,0.0165978,0.008066283,False,False,False,False,True
CA3,0,0.03844486539999999,0.012522171004281976,0.027400533,0.04946942,0.022469692,0.046978805,0.045905877,False,False,False,True,False
CABLES1,0,0.05125121220000001,0.010031310480790145,0.06454047,0.052326564,0.03649303,0.053300917,0.04959508,False,True,False,False,False
CACHD1,0,0.030574592,0.013722161624174434,0.054191492,0.024546191,0.026760636,0.028671095,0.018703546,True,False,False,False,False
CACNA1E,0,0.0615158616,0.031185094004748733,0.10074539,0.06136076,0.016072255,0.053175353,0.07622555,False,False,False,True,False
CACNA1G-AS1,0,0.014705008,0.013403063554852433,0.001451374,0.032680195,0.004282458,0.024444703,0.01066631,False,False,False,True,False
CACNA2D1,0,0.026280238,0.0049514194959254364,0.029334862,0.026122432,0.017746577,0.029109148,0.029088171,True,False,False,False,False
CACNA2D3,0,0.008537349659999999,0.003591411815239597,0.0053286683,0.004262782,0.01176819,0.011995014,0.009332094,True,False,False,False,False
CACNB2,0,0.012912022700000001,0.004471719613468229,0.00926583,0.0072854175,0.01645468,0.01751836,0.014035826,False,False,False,False,True
CACNG4,0,0.02788991294,0.021589906936185625,0.06049847,0.024543948,0.0010811787,0.020820728,0.03250524,True,False,False,False,False
CADM1,0,0.03284958140000001,0.014156112471958813,0.04227655,0.025768692,0.02858799,0.051731896,0.015882779,False,True,False,False,False
CADPS,0,0.047965228000000006,0.03144705931677425,0.018121284,0.030083356,0.09622983,0.06211164,0.03328003,False,True,False,False,False
CALB1,0,0.025263262399999997,0.008040690983187876,0.03116156,0.030129746,0.01230759,0.030224508,0.022492908,False,False,False,False,True
CALB2,0,0.014766307000000001,0.009432231536600411,0.0091397,0.022363516,0.0073341667,0.027405173,0.0075889793,False,False,False,True,False
CALCB,0,0.0282498106,0.005748486472183945,0.03290827,0.02898267,0.01994787,0.03399371,0.025416533,False,True,False,False,False
CALCR,0,0.0386842696,0.025237640547429642,0.080688655,0.041482605,0.029084545,0.015435881,0.026729662,False,False,True,False,False
CALM1,0,0.011793145080000001,0.007692045759809222,0.001481398,0.019407943,0.0076401704,0.019195862,0.011240352,False,True,False,False,False
CALM2,0,0.021095521580000002,0.024758382353509273,0.0025221799,0.06443536,0.014806183,0.008828667,0.014885218,True,False,False,False,False
CALM3,0,0.0204642202,0.009763522407782561,0.01758034,0.03731688,0.012678313,0.015223102,0.019522466,False,True,False,False,False
CALN1,0,0.013969917259999997,0.01098969687949551,0.031146951,0.0070174253,0.003316865,0.010569841,0.017798504,False,False,False,True,False
CALY,0,0.01635889544,0.01607988328082362,0.04364333,0.016919337,0.0025997532,0.00861668,0.010015377,False,False,False,False,True
CAMK1D,0,0.024109316999999998,0.006710793837149931,0.018669423,0.015689543,0.030091811,0.030581558,0.02551425,True,False,False,False,False
CAMK2D,0,0.025596126400000002,0.007063479445923751,0.031114738,0.020375203,0.03250455,0.0278312,0.016154941,False,False,False,False,True
CAMK2N1,0,0.01097800796,0.009666541875285256,0.009840844,0.011307568,0.00544968,0.0014626788,0.026829269,False,False,False,False,True
CANX,0,0.042008397600000004,0.024136024451635738,0.027310511,0.029501047,0.026765436,0.0835359,0.042929094,False,False,False,False,True
CAPSL,0,0.0250683842,0.011845616203305348,0.03430529,0.030180857,0.0208095,0.033821136,0.006225138,True,False,False,False,False
CARD11,0,0.03278297176,0.021346658755545374,0.050582852,0.0077972338,0.059172623,0.02380956,0.02255259,False,False,False,True,False
CARF,0,0.0254176356,0.014386370104306725,0.016433988,0.03102466,0.010379191,0.047274552,0.021975787,False,False,False,False,True
CARMN,0,0.039002474800000006,0.030322091960011854,0.02981628,0.02804691,0.09283636,0.024110844,0.02020198,False,False,True,False,False
CASC15,0,0.031229897200000002,0.01100248582535291,0.022471167,0.022463134,0.024852313,0.044646896,0.041715976,True,False,False,False,False
CASC2,0,0.030312007600000003,0.0045824948381176945,0.026332188,0.026900511,0.02816438,0.033290986,0.036871973,False,False,True,False,False
CASP10,0,0.014196450939999999,0.010513453420474947,0.032368846,0.010331209,0.007295232,0.013802866,0.0071841017,False,False,True,False,False
CASR,0,0.0171542857576,0.017798623909280675,0.045259193,0.022756359,1.5648488e-05,0.011600236,0.0061399923,False,False,False,True,False
CAST,0,0.035300599,0.006329894009632467,0.036953527,0.027581746,0.029927572,0.03966672,0.04237343,False,True,False,False,False
CBLB,0,0.03285895700000001,0.02184567630243052,0.015059327,0.023341833,0.07054423,0.023959935,0.03138946,False,False,False,False,True
CBLN2,0,0.017565147600000004,0.0053000392766682685,0.025979042,0.012083045,0.0164704,0.018723734,0.014569517,True,False,False,False,False
CBLN4,0,0.0190430673,0.007599288981449741,0.031034712,0.016142258,0.0152918445,0.011350556,0.021395966,False,False,False,False,True
CCDC126,0,0.0380180074,0.02964012297122451,0.023529647,0.01866255,0.008935602,0.062271398,0.07669084,False,True,False,False,False
CCDC148,0,0.014098998929799999,0.017562957973402606,0.043836713,0.01526332,4.852649e-06,0.007725469,0.00366464,False,False,True,False,False
CCDC15,0,0.0161939294,0.016658288343142053,0.011459541,0.009628163,0.001924266,0.045009114,0.012948563,False,False,True,False,False
CCDC150,0,0.01967452672,0.016167835021939376,0.035485893,0.037342146,0.0060055824,0.01685444,0.0026845722,True,False,False,False,False
CCDC175,0,0.022632321,0.0034198815734192466,0.024140164,0.024533745,0.019336933,0.026450126,0.018700637,False,True,False,False,False
CCDC178,0,0.025953599,0.006517717201162421,0.026484443,0.018027183,0.02187416,0.028203059,0.03517915,False,False,True,False,False
CCDC60,0,0.0026811731419999997,0.002214039664731914,0.0045071086,0.0044742716,0.00030902022,0.0038817637,0.00023370159,True,False,False,False,False
CCDC85B,0,0.008793146120000001,0.005287638904998874,0.0016867241,0.014101456,0.014012931,0.006913436,0.0072511835,False,False,False,True,False
