gene,score,validation,label
A1CF,0.23540935,False,-1
A2M,0.003375773,False,0
ABCA1,0.09415592,False,-1
ABCB1,0.002067282,True,0
ABL1,0.09621639,False,-1
ACHE,0.07964333,False,-1
ACKR3,0.094366886,False,-1
ACTB,0.07550793,False,-1
ACTG1,0.10074953,False,-1
ACVR1,0.029475877,False,-1
ADAM23,0.00058944867,False,-1
ADAM28,0.008241093,False,0
ADAMTS20,0.00021624613,True,0
ADAMTS6,0.21015131,False,0
ADAMTSL3,0.04838995,False,-1
ADAP2,0.05594128,False,-1
ADCY2,0.14806604,False,1
ADD3-AS1,0.16676885,False,-1
ADGRG1,0.005142891,False,-1
ADGRL2,0.09254838,False,-1
ADNP,0.105049826,False,-1
ADNP2,0.20923826,False,-1
ADRA1A,0.07914161,False,-1
ADSSL1,0.009718007,False,-1
AFF1,0.16524303,False,-1
AFF4,0.024521504,False,0
AGAP2,0.027309481,False,-1
AHCTF1,0.11717629,False,-1
AHDC1,0.25734413,False,-1
AHNAK2,0.10999813,False,-1
AHR,0.046353117,False,0
AIRN,5.787469e-06,False,-1
AJAP1,0.06236454,False,-1
AK5,0.22187231,False,-1
AK9,0.0048195245,False,-1
ALCAM,0.055088103,False,-1
ALDH1A2,0.13372067,False,-1
ALX3,0.0046452577,False,-1
AMOTL1,0.15059629,False,-1
ANKFN1,0.27976105,False,-1
ANKRD29,0.0025140294,False,-1
ANKRD30A,0.17792198,False,-1
ANKRD30B,0.12234854,False,-1
ANKRD30BL,0.17978865,False,-1
ANKRD34B,0.10613764,False,-1
ANKRD50,0.11863924,False,-1
ANKRD55,0.008428852,False,-1
ANKRD6,0.0645991,False,-1
ANKS1A,1.0658451e-06,False,-1
ANO10,0.16313218,False,-1
ANXA1,9.68715e-05,False,-1
ANXA11,0.21442501,False,-1
ANXA4,0.08595254,False,-1
ANXA5,0.11946268,False,-1
AP1S1,0.18098584,False,-1
APBB1IP,0.00079355104,False,0
APCDD1,0.004468535,False,-1
APLP1,0.088917255,False,-1
APOBEC4,0.34595704,False,-1
ARAP2,0.11395075,False,-1
ARC,0.03259478,False,-1
ARFGAP1,0.042542797,False,-1
ARFGEF3,0.12086886,False,-1
ARHGAP11B,0.00333335,False,-1
ARHGAP15,0.0017004198,False,-1
ARHGAP18,1.774999e-05,False,-1
ARHGAP20,0.03968488,False,-1
ARHGAP24,0.06776529,False,0
ARHGAP25,0.0008231275,False,-1
ARHGAP31,0.07809021,False,-1
ARHGAP42,0.06151661,False,-1
ARHGAP6,0.15470895,False,-1
ARHGDIG,0.057926957,False,-1
ARHGEF10,0.054138802,False,-1
ARHGEF28,0.18901818,False,-1
ARHGEF6,0.0764688,False,-1
ARID3A,0.0167213,False,-1
ARID3B,0.15537852,False,-1
ARID3C,0.0010655365,False,-1
ARID5A,0.029195815,False,-1
ARID5B,0.060475428,False,-1
ARL17B,0.037251994,False,-1
ARL4C,0.14987932,False,-1
ARL6IP1,0.0986517,False,-1
ARNT,0.00457695,False,-1
ARNT2,0.21688673,False,-1
ARNTL,0.070785806,False,-1
ARPP21,0.10537823,False,-1
ASCL1,0.035282888,False,-1
ASXL3,0.064065576,False,-1
ATAD2,0.07561715,False,-1
ATF2,0.024998657,False,-1
ATF5,0.028654356,False,-1
ATG10,0.11078534,False,-1
ATOH8,0.13916266,False,-1
ATP10A,0.042697687,False,0
ATP1A2,4.1143638e-05,False,-1
ATP1B1,0.18155569,False,-1
ATP2B4,7.7417164e-05,False,-1
ATP6V0C,0.04414984,False,-1
ATP8A1,0.0002411776,False,-1
ATP8B4,0.006530825,False,-1
AXL,0.011532286,False,-1
B3GAT2,0.022755085,False,-1
B3GLCT,0.0017176683,False,-1
BAALC,0.23658691,False,-1
BAAT,0.044935748,False,-1
BACH1,0.15453659,False,-1
BACH2,0.118943974,False,-1
BARX2,0.1463114,False,-1
BATF3,0.017459761,False,-1
BAZ1A,0.108316004,False,-1
BAZ2B,0.06635836,False,-1
BBX,0.06634627,False,-1
BCAR3,0.16307397,False,-1
BCL11A,0.296492,False,-1
BCL11B,0.21473616,False,-1
BCL3,9.427497e-07,False,-1
BCL6,0.0074714134,False,-1
BCL6B,5.71859e-05,False,0
BCLAF1,0.18967417,False,0
BDNF,0.35527974,False,1
BEGAIN,0.19403596,False,-1
BEX1,0.032574832,False,-1
BHLHE41,0.109845296,False,-1
BICC1,0.123912185,False,-1
BIN2,0.0043545705,False,-1
BLNK,0.0009191748,False,0
BMP1,0.15198693,False,-1
BMP7,3.022947e-14,False,-1
BMPER,0.04890048,False,-1
BMPR1B,0.0017756441,False,-1
BNC2,4.87775e-06,False,0
BOLL,0.12460457,False,-1
BORCS5,0.053493008,False,-1
BRINP1,0.045450352,False,-1
BRINP3,0.0830431,False,-1
BTG1,0.008123287,False,-1
BTG3,0.15325886,False,-1
BTK,0.0012327537,False,-1
BTNL9,0.06599029,False,-1
BVES,0.014430664,False,-1
BZW2,2.0608677e-05,False,-1
C12orf40,0.249354,False,-1
C12orf42,0.0018074216,False,-1
C16orf74,0.03898685,False,-1
C1QTNF4,0.029945567,False,-1
C22orf34,3.2848857e-05,False,-1
C3,0.00032022226,False,0
C3orf67,0.19512366,False,-1
C4orf48,0.17604674,False,-1
C5AR1,0.063971005,False,-1
C5orf64,0.017658915,False,-1
C6orf58,9.88053e-05,False,-1
CA3,0.0704103,False,-1
CABLES1,0.06045694,False,-1
CACHD1,0.1652911,True,0
CACNA2D1,0.10544067,False,-1
CACNA2D2,0.0063146395,False,-1
CACNA2D3,0.06259512,False,-1
CACNB2,0.08364584,False,-1
CACNG4,2.6398658e-11,True,0
CACNG5,0.005189669,False,-1
CADM1,0.19884092,True,0
CALB1,0.013820234,False,-1
CALB2,0.23585273,False,-1
CALCR,0.055364184,False,-1
CALM1,0.05475602,False,-1
CALM3,0.09570878,False,-1
CALN1,0.12525097,False,-1
CALY,0.029408198,False,-1
CAMK2D,0.120937064,False,-1
CAMK2N2,0.038215913,False,-1
CANX,0.0027458274,False,-1
CARF,0.08686393,False,-1
CASC15,0.19135007,True,0
CAST,0.013603524,False,-1
CBL,0.062271103,False,-1
CBLB,0.060829006,False,0
CBLN2,0.18475117,False,0
CBX8,0.039700404,False,-1
CC2D2B,0.0744874,False,-1
CCDC110,0.15741831,False,-1
CCDC125,0.2045959,False,-1
CCDC146,0.06315114,False,-1
CCDC168,0.0035020271,False,-1
CCDC178,0.00074966426,False,-1
CCDC26,0.00095673045,False,-1
CCND1,0.07322509,False,-1
CCND2-AS1,0.052227173,False,-1
CCNG2,0.06553211,False,0
CCNI,0.02772698,False,-1
CCNJL,0.33322167,False,0
CCNYL1,0.034345448,False,-1
CD109,0.056280624,False,-1
CD163L1,0.06007043,False,-1
CD164L2,0.08439333,False,-1
CD247,0.06805808,False,-1
CD300A,0.012235199,False,-1
CD4,0.05679436,False,-1
CD40,0.026712196,False,-1
CD81,0.064616084,False,-1
CD84,0.005997063,False,-1
CD86,0.00046612637,False,0
CDC14B,0.12342712,False,-1
CDC25C,0.20212547,False,-1
CDC42SE2,0.07370486,False,-1
CDCA7L,0.029252255,False,-1
CDH11,0.050462507,True,0
CDH12,0.13193549,False,-1
CDH18,0.040843584,False,-1
CDH2,0.08364595,False,-1
CDH7,0.2617898,False,-1
CDH8,0.042484686,False,-1
CDK2AP1,0.014804437,False,-1
CDK6,0.090893835,False,-1
CDKN1C,0.0859177,False,-1
CDKN2D,0.07840596,False,-1
CDR2,0.05779973,False,-1
CDYL,0.028441977,False,-1
CDYL2,0.062562115,False,-1
CEBPB,0.25355235,False,-1
CEBPD,0.002310138,False,-1
CEBPG,0.046997443,False,-1
CECR2,6.411739e-05,False,-1
