gene,score,validation,label
A1CF,0.29770282,False,-1
AADACL2-AS1,0.01912804,False,-1
ABCC12,9.077427e-06,False,-1
ABCC3,0.29361776,False,-1
ABCF2,0.13175967,False,-1
ABHD14A,0.014078246,False,-1
ABL1,0.27369004,False,-1
ABLIM3,0.18609901,False,-1
ABRA,0.16439292,False,-1
ACER1,5.7543773e-05,False,-1
ACER2,0.21945998,False,-1
ACMSD,0.011472015,False,-1
ACSM6,0.00019916719,False,-1
ACTA2,0.720446,False,-1
ACTB,0.022787327,False,-1
ACTG1,0.19659418,False,-1
ACTN2,0.06592825,False,-1
ACTR3C,0.9179529,False,-1
ACVR1,0.11580115,False,-1
ADAM29,0.27651182,False,-1
ADAM32,0.012925564,False,-1
ADAMTS16,0.030593654,False,-1
ADAMTS19,0.3041948,False,-1
ADAMTS2,0.20581566,False,-1
ADAMTS3,0.34030917,False,1
ADAMTS9-AS1,1.2227092e-07,False,-1
ADAMTSL1,0.03619646,False,-1
ADAMTSL3,0.38082245,False,-1
ADARB1,0.45538175,False,-1
ADCY2,0.45265326,False,-1
ADCYAP1,0.2172277,False,-1
ADD3,0.24040061,False,-1
ADD3-AS1,5.3264724e-08,False,0
ADGRB2,0.08587244,False,-1
ADGRF2,0.91306984,False,-1
ADGRF5,0.14653727,False,-1
ADGRG7,0.01436081,False,-1
ADGRL2,0.47402108,False,-1
ADGRL3,0.46365216,False,-1
ADNP,0.4700947,False,-1
ADNP2,0.47543946,False,-1
ADRA1B,0.41358027,False,-1
ADRA1D,0.022358134,False,-1
ADSL,0.019118518,False,-1
ADTRP,0.0065167765,False,-1
AEBP2,0.41375038,False,-1
AFF1,0.14010209,False,-1
AFF3,0.38769847,False,-1
AFF4,0.5333149,False,-1
AGAP2,0.018082503,False,-1
AGBL1,0.08456116,False,-1
AGBL3,0.00048430008,False,-1
AGBL4,0.31883895,False,-1
AGGF1,0.06881865,False,-1
AHCTF1,0.41639274,False,-1
AHDC1,0.08943507,False,-1
AHNAK,0.033910587,False,-1
AHR,0.26005134,False,-1
AHRR,0.003852162,False,-1
AKAP12,8.518706e-13,False,-1
AKAP13,0.40182054,False,-1
AKAP5,0.048912928,True,0
AKR1C3,3.5668872e-06,False,-1
ALCAM,0.009230697,False,-1
ALDH1A2,0.2521118,False,-1
ALX1,0.20362489,False,-1
AMIGO2,0.23262672,False,-1
ANAPC10,0.22176215,False,-1
ANKMY2,0.15354577,False,-1
ANKRD30A,0.2621437,False,-1
ANKRD30B,0.056188557,False,-1
ANKRD30BL,0.43552127,False,-1
ANKRD33B,0.44065115,False,-1
ANKRD44,0.0008534225,False,-1
ANKRD62,2.7201615e-05,False,-1
ANKRD7,0.30595893,False,-1
ANKS1A,0.016616024,False,-1
ANO10,0.406919,False,-1
ANO3,0.49827182,False,-1
ANO6,0.17197168,False,-1
ANXA11,0.37109333,False,-1
ANXA4,0.4575223,False,-1
AP1S1,0.08097086,False,-1
