Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB01014,Humans,False,"['PPARG', 'PTGS1', 'PTGS2']",3,0.015977994657568932,0.010341924192214566,0.4216661131054234
DB00523,Humans,False,"['RARA', 'RXRA', 'RXRB']",3,0.015919183156066635,0.013924546883598834,0.42011405242598016
DB00926,Humans,False,"['RARA', 'RXRA', 'RXRB']",3,0.015919183156066635,0.013924546883598834,0.42011405242598016
DB00459,Humans,False,"['RARA', 'RXRA', 'RXRB']",3,0.015919183156066635,0.013924546883598834,0.42011405242598016
DB12010,Humans,False,['SYK'],1,0.0271602956,0.0241443844167883,0.4138284019884043
DB00131,Humans,False,['PRKAA2'],1,0.0271425921,0.0241429925538479,0.41355866224688986
DB00421,Humans,False,['NR3C2'],1,0.0260946442,0.0231062484538612,0.39759158253572113
DB01134,Humans,False,['NR3C2'],1,0.0260946442,0.0231062484538612,0.39759158253572113
DB00700,Humans,False,['NR3C2'],1,0.0260946442,0.0231062484538612,0.39759158253572113
DB00687,Humans,False,['NR3C2'],1,0.0260946442,0.0231062484538612,0.39759158253572113
DB16165,Humans,False,['NR3C2'],1,0.0260946442,0.0231062484538612,0.39759158253572113
DB14059,Humans,False,"['NFKB1', 'NFKB2']",2,0.01829368124615,0.01713746936747155,0.3941866456584749
DB00273,Humans,False,"['CA4', 'GABRA1', 'GRIK1', 'GRIK3', 'SCN5A']",5,0.0113947041695836,0.01053579653147512,0.3882163824193226
DB16695,Humans,True,"['EGFR', 'MET']",2,0.017809656259221,0.01971264870505605,0.38375702335090445
DB01043,Humans,True,"['GRIN2C', 'GRIN2D']",2,0.0175333455823055,0.01570114580736255,0.3778031654352995
DB00659,Humans,False,"['GRIN2C', 'GRIN2D']",2,0.0175333455823055,0.01570114580736255,0.3778031654352995
DB00333,Humans,True,"['GRIN2C', 'GRIN2D']",2,0.0175333455823055,0.01570114580736255,0.3778031654352995
DB00193,Humans,True,"['GRIN2C', 'GRIN2D']",2,0.0175333455823055,0.01570114580736255,0.3778031654352995
DB00201,Humans,False,"['ADORA3', 'PDE5A']",2,0.017236181243731,0.01581447366776475,0.3713999591994494
DB00559,Humans,False,"['EDNRA', 'EDNRB']",2,0.017235256880578302,0.01710871229938645,0.37138004130508856
DB16379,Humans,True,['INHBA'],1,0.0243358652,0.015837619463905,0.37079391016352636
DB00819,Humans,False,"['CA3', 'CA4']",2,0.01717781156,0.012591913136342949,0.37014222711543204
DB00562,Humans,False,"['CA3', 'CA4']",2,0.01717781156,0.012591913136342949,0.37014222711543204
DB00606,Humans,False,"['CA3', 'CA4']",2,0.01717781156,0.012591913136342949,0.37014222711543204
DB08875,Humans,False,"['KDR', 'MET']",2,0.017040368218,0.0183322776486457,0.36718064003943157
DB01395,Humans,False,"['NR3C2', 'PGR']",2,0.01684302791,0.01487917939011815,0.36292841146842697
DB00396,Humans,False,"['NR3C2', 'PGR']",2,0.01684302791,0.01487917939011815,0.36292841146842697
DB15593,Humans,True,['DMD'],1,0.0236000901,0.008833315485177,0.35958325773396077
DB06429,Humans,False,['TACR3'],1,0.02335615976,0.0328750298214975,0.3558666080963667
DB11692,Humans,False,['TACR3'],1,0.02335615976,0.0328750298214975,0.3558666080963667
DB01179,Humans,False,"['TUBA4A', 'TUBB']",2,0.01636319408,0.011080842659192298,0.3525890989278761
DB00627,Humans,False,['NNMT'],1,0.0220464726556,0.0185137057237605,0.33591153361924386
DB00182,Humans,True,['CARTPT'],1,0.0219328277408,0.0234307986236282,0.33417998053976294
DB00210,Humans,False,"['JUN', 'RXRA', 'RXRB', 'TLR2']",4,0.010957327937999976,0.0105583182155104,0.3339031045483487
DB06043,Humans,True,['PDGFRA'],1,0.02178099064,0.0295623304804138,0.33186651143353507
DB08888,Humans,True,['FN1'],1,0.0211428138,0.0107497244403574,0.32214291689786995
DB06772,Humans,False,['TUBA4A'],1,0.0202108989,0.0136576154614186,0.30794377637540143
DB06168,Humans,True,['IL1B'],1,0.0201229918,0.0078071848128405,0.30660437803997115
DB12141,Humans,False,"['ALK', 'AXL']",2,0.0141861055424,0.013878967780641401,0.305677861304849
DB06243,Humans,False,['ODC1'],1,0.01999283562,0.0198353838252992,0.3046212507290034
DB11718,Humans,False,['CCND1'],1,0.01997216496176,0.0335905188525047,0.3043063018199972
DB16733,Humans,False,['KCNN2'],1,0.01984769466,0.0125499861645324,0.30240980750966445
DB14723,Humans,False,['NTRK2'],1,0.0187922822054853,0.0138256594565724,0.2863289939602538
DB15569,Humans,False,['KRAS'],1,0.01871159166,0.013993333698321,0.28509955080596966
DB15568,Humans,True,['KRAS'],1,0.01871159166,0.013993333698321,0.28509955080596966
DB00091,Humans,False,"['CAMLG', 'PPIA']",2,0.01314058839999995,0.00889355059731615,0.2831493778467782
DB06595,Humans,False,"['KDR', 'PDGFRA']",2,0.013105575238,0.01721067375136565,0.28239492494596785
DB14840,Humans,False,"['KDR', 'PDGFRA']",2,0.013105575238,0.01721067375136565,0.28239492494596785
DB00311,Humans,False,['CA4'],1,0.01808350784,0.0194397613686838,0.2755297387769219
DB01144,Humans,False,['CA4'],1,0.01808350784,0.0194397613686838,0.2755297387769219
DB00869,Humans,False,['CA4'],1,0.01808350784,0.0194397613686838,0.2755297387769219
DB00703,Humans,False,['CA4'],1,0.01808350784,0.0194397613686838,0.2755297387769219
DB08916,Humans,False,"['EGFR', 'ERBB4']",2,0.012771200359221,0.0099270887581778,0.2751899173761496
DB06267,Humans,False,['PDE5A'],1,0.017587467487462,0.0275784293988368,0.26797180975303586
DB00820,Humans,False,['PDE5A'],1,0.017587467487462,0.0275784293988368,0.26797180975303586
DB00203,Humans,False,['PDE5A'],1,0.017587467487462,0.0275784293988368,0.26797180975303586
DB00862,Humans,False,['PDE5A'],1,0.017587467487462,0.0275784293988368,0.26797180975303586
DB06237,Humans,False,['PDE5A'],1,0.017587467487462,0.0275784293988368,0.26797180975303586
DB00174,Humans,False,"['SLC38A3', 'SLC38A4']",2,0.012371908526256001,0.0131335307988931,0.26658609914200265
DB06217,Humans,False,['SCN5A'],1,0.01749018626,0.0120817348238103,0.2664895823319149
DB00379,Humans,False,['SCN5A'],1,0.01749018626,0.0120817348238103,0.2664895823319149
DB00564,Humans,False,['SCN5A'],1,0.01749018626,0.0120817348238103,0.2664895823319149
DB01429,Humans,False,['SCN5A'],1,0.01749018626,0.0120817348238103,0.2664895823319149
DB01426,Humans,False,['SCN5A'],1,0.01749018626,0.0120817348238103,0.2664895823319149
DB01195,Humans,False,['SCN5A'],1,0.01749018626,0.0120817348238103,0.2664895823319149
DB01228,Humans,False,['SCN5A'],1,0.01749018626,0.0120817348238103,0.2664895823319149
DB00740,Humans,True,['SCN5A'],1,0.01749018626,0.0120817348238103,0.2664895823319149
DB00680,Humans,False,['SCN5A'],1,0.01749018626,0.0120817348238103,0.2664895823319149
DB00750,Humans,False,['SCN5A'],1,0.01749018626,0.0120817348238103,0.2664895823319149
DB00754,Humans,True,['SCN5A'],1,0.01749018626,0.0120817348238103,0.2664895823319149
DB01182,Humans,False,['SCN5A'],1,0.01749018626,0.0120817348238103,0.2664895823319149
DB09342,Humans,False,['SCN5A'],1,0.01749018626,0.0120817348238103,0.2664895823319149
DB09345,Humans,False,['SCN5A'],1,0.01749018626,0.0120817348238103,0.2664895823319149
DB00473,Humans,False,['SCN5A'],1,0.01749018626,0.0120817348238103,0.2664895823319149
DB00527,Humans,False,['SCN5A'],1,0.01749018626,0.0120817348238103,0.2664895823319149
DB01320,Humans,False,['SCN5A'],1,0.01749018626,0.0120817348238103,0.2664895823319149
DB04855,Humans,False,['SCN5A'],1,0.01749018626,0.0120817348238103,0.2664895823319149
DB00908,Humans,False,['SCN5A'],1,0.01749018626,0.0120817348238103,0.2664895823319149
DB00252,Humans,True,['SCN5A'],1,0.01749018626,0.0120817348238103,0.2664895823319149
DB00192,Humans,False,['SCN5A'],1,0.01749018626,0.0120817348238103,0.2664895823319149
DB01056,Humans,False,['SCN5A'],1,0.01749018626,0.0120817348238103,0.2664895823319149
DB00280,Humans,False,['SCN5A'],1,0.01749018626,0.0120817348238103,0.2664895823319149
DB00532,Humans,True,['SCN5A'],1,0.01749018626,0.0120817348238103,0.2664895823319149
DB00281,Humans,False,['SCN5A'],1,0.01749018626,0.0120817348238103,0.2664895823319149
DB09088,Humans,False,['SCN5A'],1,0.01749018626,0.0120817348238103,0.2664895823319149
DB09085,Humans,False,['SCN5A'],1,0.01749018626,0.0120817348238103,0.2664895823319149
DB11866,Humans,True,['SOST'],1,0.0172698644001682,0.0158872844447708,0.26313264378750134
DB01240,Humans,False,['PTGIS'],1,0.0170450913,0.0117992033011696,0.25970788382823984
DB00640,Humans,False,['ADORA3'],1,0.016884895,0.0040505179366927,0.25726704961163965
DB00092,Humans,True,['CD2'],1,0.016834091074,0.0261427963389891,0.2564929745492417
DB00364,Humans,False,"['EGF', 'FGF2']",2,0.011862854636,0.00918683506239605,0.2556171616843414
DB11817,Humans,False,['PTK2B'],1,0.01663507392,0.0198619836997419,0.25346064559299497
DB00909,Humans,True,"['SCN1B', 'SCN2B', 'SCN3B', 'SCN5A']",4,0.008262762831254999,0.00782229880649405,0.25179151131679434
DB00907,Humans,False,"['SCN1B', 'SCN2B', 'SCN3B', 'SCN5A']",4,0.008262762831254999,0.00782229880649405,0.25179151131679434
DB05541,Humans,False,"['SCN1B', 'SCN2B', 'SCN3B', 'SCN5A']",4,0.008262762831254999,0.00782229880649405,0.25179151131679434
DB13269,Humans,False,"['SCN1B', 'SCN2B', 'SCN3B', 'SCN5A']",4,0.008262762831254999,0.00782229880649405,0.25179151131679434
DB00812,Humans,True,"['PTGIS', 'PTGS1', 'PTGS2']",3,0.009470779890902266,0.0076795413590921005,0.24993793215358232
DB00411,Humans,False,['CHRM2'],1,0.01624479974,0.008164915932581,0.2475142250302256
DB11855,Humans,False,['CHRM2'],1,0.01624479974,0.008164915932581,0.2475142250302256
DB00747,Humans,False,['CHRM2'],1,0.01624479974,0.008164915932581,0.2475142250302256
DB00483,Humans,False,['CHRM2'],1,0.01624479974,0.008164915932581,0.2475142250302256
DB00785,Humans,True,['CHRM2'],1,0.01624479974,0.008164915932581,0.2475142250302256
DB01085,Humans,False,['CHRM2'],1,0.01624479974,0.008164915932581,0.2475142250302256
DB00767,Humans,False,['CHRM2'],1,0.01624479974,0.008164915932581,0.2475142250302256
DB00424,Humans,False,['CHRM2'],1,0.01624479974,0.008164915932581,0.2475142250302256
DB01036,Humans,False,['CHRM2'],1,0.01624479974,0.008164915932581,0.2475142250302256
DB00809,Humans,False,['CHRM2'],1,0.01624479974,0.008164915932581,0.2475142250302256
DB01062,Humans,False,['CHRM2'],1,0.01624479974,0.008164915932581,0.2475142250302256
DB00986,Humans,False,['CHRM2'],1,0.01624479974,0.008164915932581,0.2475142250302256
DB00462,Humans,False,['CHRM2'],1,0.01624479974,0.008164915932581,0.2475142250302256
DB04834,Humans,False,['CHRM2'],1,0.01624479974,0.008164915932581,0.2475142250302256
DB09262,Humans,False,['CHRM2'],1,0.01624479974,0.008164915932581,0.2475142250302256
DB00387,Humans,False,['CHRM2'],1,0.01624479974,0.008164915932581,0.2475142250302256
DB09167,Humans,False,['CHRM2'],1,0.01624479974,0.008164915932581,0.2475142250302256
DB00572,Humans,False,['CHRM2'],1,0.01624479974,0.008164915932581,0.2475142250302256
DB13581,Humans,False,['CHRM2'],1,0.01624479974,0.008164915932581,0.2475142250302256
DB01148,Humans,False,['CHRM2'],1,0.01624479974,0.008164915932581,0.2475142250302256
DB00332,Humans,False,['CHRM2'],1,0.01624479974,0.008164915932581,0.2475142250302256
DB00340,Humans,False,['CHRM2'],1,0.01624479974,0.008164915932581,0.2475142250302256
DB08897,Humans,False,['CHRM2'],1,0.01624479974,0.008164915932581,0.2475142250302256
DB00517,Humans,False,['CHRM2'],1,0.01624479974,0.008164915932581,0.2475142250302256
DB00508,Humans,False,['CHRM2'],1,0.01624479974,0.008164915932581,0.2475142250302256
DB00728,Humans,False,['CHRM2'],1,0.01624479974,0.008164915932581,0.2475142250302256
DB01231,Humans,False,['CHRM2'],1,0.01624479974,0.008164915932581,0.2475142250302256
DB12278,Humans,False,['CHRM2'],1,0.01624479974,0.008164915932581,0.2475142250302256
DB00505,Humans,False,['CHRM2'],1,0.01624479974,0.008164915932581,0.2475142250302256
DB00725,Humans,False,['CHRM2'],1,0.01624479974,0.008164915932581,0.2475142250302256
DB08801,Humans,False,['CHRM2'],1,0.01624479974,0.008164915932581,0.2475142250302256
DB00383,Humans,False,['CHRM2'],1,0.01624479974,0.008164915932581,0.2475142250302256
DB06709,Humans,False,['CHRM2'],1,0.01624479974,0.008164915932581,0.2475142250302256
DB09076,Humans,False,['CHRM2'],1,0.01624479974,0.008164915932581,0.2475142250302256
DB11181,Humans,False,['CHRM2'],1,0.01624479974,0.008164915932581,0.2475142250302256
DB05260,Humans,False,"['ATP6V1B2', 'IL1B']",2,0.011224698525,0.0048443999813981,0.2418663690791358
DB00786,Humans,False,['MMP14'],1,0.0149219532166528,0.0164943713792765,0.2273586467959192
DB00570,Humans,False,"['TUBA1A', 'TUBB']",2,0.01030699559,0.0096869834763987,0.2220919870512037
DB01169,Humans,False,"['CCND1', 'JUN']",2,0.01005826552278,0.01690586882123955,0.21673242767370043
DB11693,Humans,False,['CAMLG'],1,0.01393274376,0.0079780925255381,0.2122865365837444
DB00686,Humans,False,['FGF2'],1,0.013843381692,0.0117244990318014,0.210924969598486
DB00643,Humans,False,"['TUBA1A', 'TUBB4B']",2,0.00975893373,0.0108602551041222,0.21028251779786733
DB00098,Humans,True,['CD86'],1,0.0130349021727999,0.0108302985379464,0.1986065547918765
DB06681,Humans,True,['CD86'],1,0.0130349021727999,0.0108302985379464,0.1986065547918765
DB01281,Humans,True,['CD86'],1,0.0130349021727999,0.0108302985379464,0.1986065547918765
DB06268,Humans,False,['EDNRA'],1,0.0128585549211566,0.0151163732955866,0.19591963626869982
DB08932,Humans,False,['EDNRA'],1,0.0128585549211566,0.0151163732955866,0.19591963626869982
DB06403,Humans,False,['EDNRA'],1,0.0128585549211566,0.0151163732955866,0.19591963626869982
DB12267,Humans,False,"['ALK', 'EGFR']",2,0.009081534003621,0.01108095959436815,0.19568611577695078
DB12442,Humans,False,['HSP90AA1'],1,0.0126023439,0.0173230554969965,0.19201587178032464
DB00361,Humans,False,['TUBB'],1,0.01251548926,0.008504069856966,0.19069250927330986
DB06137,Humans,False,['TUBB'],1,0.01251548926,0.008504069856966,0.19069250927330986
DB11731,Humans,True,['TUBB'],1,0.01251548926,0.008504069856966,0.19069250927330986
DB11641,Humans,False,['TUBB'],1,0.01251548926,0.008504069856966,0.19069250927330986
DB00541,Humans,False,['TUBB'],1,0.01251548926,0.008504069856966,0.19069250927330986
DB01394,Humans,False,['TUBB'],1,0.01251548926,0.008504069856966,0.19069250927330986
DB01346,Humans,False,"['GABRA1', 'SCN5A']",2,0.008842280170158999,0.00624576856653255,0.1905307473847544
DB04941,Humans,True,['ANO1'],1,0.0123814635799999,0.0114999117636633,0.1886504242460817
DB00906,Humans,False,['SLC6A1'],1,0.01227085818,0.0067810633066256,0.18696518279630725
DB11363,Humans,False,['ALK'],1,0.0121943320888,0.0145421600535981,0.18579919143531062
DB12130,Humans,False,['ALK'],1,0.0121943320888,0.0145421600535981,0.18579919143531062
DB09063,Humans,False,['ALK'],1,0.0121943320888,0.0145421600535981,0.18579919143531062
DB06607,Humans,True,['FCGR2A'],1,0.0121938429766,0.0125061267573101,0.18579173906722524
DB01032,Humans,True,['SLC22A8'],1,0.0116475321346,0.0126608030724405,0.17746786269771328
DB11640,Humans,False,['KCNA1'],1,0.0113974762472,0.0176184108447226,0.1736578810312938
DB16690,Humans,False,"['ATP1A1', 'ATP1B1', 'ATP1B2']",3,0.006454139387595333,0.006144022847328678,0.17032749899679958
DB06809,Humans,False,['CXCR4'],1,0.0109182752718199,0.0114065554407057,0.1663565255234829
DB00307,Humans,False,"['RXRA', 'RXRB']",2,0.0077088833340999505,0.00824643243643005,0.16610865917874776
DB00763,Humans,False,['TPO'],1,0.010678951653,0.012129871625644,0.1627100662878065
DB00389,Humans,False,['TPO'],1,0.010678951653,0.012129871625644,0.1627100662878065
DB00550,Humans,False,['TPO'],1,0.010678951653,0.012129871625644,0.1627100662878065
DB01278,Humans,False,['CALCR'],1,0.010183784314,0.0107021124761397,0.1551654389526305
DB00834,Humans,False,"['NR3C1', 'PGR']",2,0.0069693465699999495,0.00818326739595715,0.1501733472828409
DB08867,Humans,False,"['NR3C1', 'PGR']",2,0.0069693465699999495,0.00818326739595715,0.1501733472828409
DB00864,Humans,False,['FKBP1A'],1,0.00961763760464,0.0122903697482294,0.14653933298250835
DB04865,Humans,False,['RPL3'],1,0.009008583417,0.0108317155147201,0.13725946633792707
DB01167,Humans,False,['CYP51A1'],1,0.0084715200499132,0.0143808852708184,0.12907648930994356
DB00611,Humans,False,['OPRK1'],1,0.0082982866264,0.0094177403043346,0.12643701469305285
DB06230,Humans,False,['OPRK1'],1,0.0082982866264,0.0094177403043346,0.12643701469305285
DB00652,Humans,False,['OPRK1'],1,0.0082982866264,0.0094177403043346,0.12643701469305285
DB00647,Humans,False,['OPRK1'],1,0.0082982866264,0.0094177403043346,0.12643701469305285
DB00454,Humans,True,['OPRK1'],1,0.0082982866264,0.0094177403043346,0.12643701469305285
DB00704,Humans,False,['OPRK1'],1,0.0082982866264,0.0094177403043346,0.12643701469305285
DB09209,Humans,False,['OPRK1'],1,0.0082982866264,0.0094177403043346,0.12643701469305285
DB00295,Humans,False,['OPRK1'],1,0.0082982866264,0.0094177403043346,0.12643701469305285
DB00921,Humans,False,['OPRK1'],1,0.0082982866264,0.0094177403043346,0.12643701469305285
DB00318,Humans,False,['OPRK1'],1,0.0082982866264,0.0094177403043346,0.12643701469305285
DB01183,Humans,False,['OPRK1'],1,0.0082982866264,0.0094177403043346,0.12643701469305285
DB00327,Humans,False,['OPRK1'],1,0.0082982866264,0.0094177403043346,0.12643701469305285
DB01209,Humans,False,['OPRK1'],1,0.0082982866264,0.0094177403043346,0.12643701469305285
DB00844,Humans,False,['OPRK1'],1,0.0082982866264,0.0094177403043346,0.12643701469305285
DB11938,Humans,False,['OPRK1'],1,0.0082982866264,0.0094177403043346,0.12643701469305285
DB00836,Humans,False,['OPRK1'],1,0.0082982866264,0.0094177403043346,0.12643701469305285
DB11691,Humans,False,['OPRK1'],1,0.0082982866264,0.0094177403043346,0.12643701469305285
DB06738,Humans,True,['OPRK1'],1,0.0082982866264,0.0094177403043346,0.12643701469305285
DB01439,Humans,False,['OPRK1'],1,0.0082982866264,0.0094177403043346,0.12643701469305285
DB01497,Humans,False,['OPRK1'],1,0.0082982866264,0.0094177403043346,0.12643701469305285
DB11130,Humans,True,['OPRK1'],1,0.0082982866264,0.0094177403043346,0.12643701469305285
DB01571,Humans,False,['OPRK1'],1,0.0082982866264,0.0094177403043346,0.12643701469305285
DB00497,Humans,False,['OPRK1'],1,0.0082982866264,0.0094177403043346,0.12643701469305285
DB09272,Humans,False,['OPRK1'],1,0.0082982866264,0.0094177403043346,0.12643701469305285
DB00316,Humans,False,"['PTGS1', 'PTGS2']",2,0.0056836241863534,0.00561971038805335,0.12246899478876243
DB00586,Humans,False,"['PTGS1', 'PTGS2']",2,0.0056836241863534,0.00561971038805335,0.12246899478876243
DB00154,Humans,False,"['PTGS1', 'PTGS2']",2,0.0056836241863534,0.00561971038805335,0.12246899478876243
DB09212,Humans,False,"['PTGS1', 'PTGS2']",2,0.0056836241863534,0.00561971038805335,0.12246899478876243
DB09215,Humans,False,"['PTGS1', 'PTGS2']",2,0.0056836241863534,0.00561971038805335,0.12246899478876243
DB11201,Humans,False,"['PTGS1', 'PTGS2']",2,0.0056836241863534,0.00561971038805335,0.12246899478876243
DB13783,Humans,False,"['PTGS1', 'PTGS2']",2,0.0056836241863534,0.00561971038805335,0.12246899478876243
DB09216,Humans,False,"['PTGS1', 'PTGS2']",2,0.0056836241863534,0.00561971038805335,0.12246899478876243
DB11323,Humans,False,"['PTGS1', 'PTGS2']",2,0.0056836241863534,0.00561971038805335,0.12246899478876243
DB11079,Humans,False,"['PTGS1', 'PTGS2']",2,0.0056836241863534,0.00561971038805335,0.12246899478876243
DB06736,Humans,False,"['PTGS1', 'PTGS2']",2,0.0056836241863534,0.00561971038805335,0.12246899478876243
DB13346,Humans,False,"['PTGS1', 'PTGS2']",2,0.0056836241863534,0.00561971038805335,0.12246899478876243
DB00991,Humans,False,"['PTGS1', 'PTGS2']",2,0.0056836241863534,0.00561971038805335,0.12246899478876243
DB00945,Humans,False,"['PTGS1', 'PTGS2']",2,0.0056836241863534,0.00561971038805335,0.12246899478876243
DB00936,Humans,False,"['PTGS1', 'PTGS2']",2,0.0056836241863534,0.00561971038805335,0.12246899478876243
DB00788,Humans,False,"['PTGS1', 'PTGS2']",2,0.0056836241863534,0.00561971038805335,0.12246899478876243
DB01397,Humans,False,"['PTGS1', 'PTGS2']",2,0.0056836241863534,0.00561971038805335,0.12246899478876243
DB00870,Humans,False,"['PTGS1', 'PTGS2']",2,0.0056836241863534,0.00561971038805335,0.12246899478876243
DB01399,Humans,False,"['PTGS1', 'PTGS2']",2,0.0056836241863534,0.00561971038805335,0.12246899478876243
DB00939,Humans,False,"['PTGS1', 'PTGS2']",2,0.0056836241863534,0.00561971038805335,0.12246899478876243
DB01283,Humans,False,"['PTGS1', 'PTGS2']",2,0.0056836241863534,0.00561971038805335,0.12246899478876243
DB01050,Humans,True,"['PTGS1', 'PTGS2']",2,0.0056836241863534,0.00561971038805335,0.12246899478876243
DB01600,Humans,False,"['PTGS1', 'PTGS2']",2,0.0056836241863534,0.00561971038805335,0.12246899478876243
DB06725,Humans,False,"['PTGS1', 'PTGS2']",2,0.0056836241863534,0.00561971038805335,0.12246899478876243
DB00755,Humans,False,['RXRB'],1,0.0076024528599999,0.0074461375096913,0.1158349292135809
DB00717,Humans,False,['PGR'],1,0.00759141162,0.0066521103263751,0.1156666991334514
DB00378,Humans,False,['PGR'],1,0.00759141162,0.0066521103263751,0.1156666991334514
DB09124,Humans,False,['PGR'],1,0.00759141162,0.0066521103263751,0.1156666991334514
DB00957,Humans,False,['PGR'],1,0.00759141162,0.0066521103263751,0.1156666991334514
DB06730,Humans,False,['PGR'],1,0.00759141162,0.0066521103263751,0.1156666991334514
DB00367,Humans,False,['PGR'],1,0.00759141162,0.0066521103263751,0.1156666991334514
DB00823,Humans,False,['PGR'],1,0.00759141162,0.0066521103263751,0.1156666991334514
DB09389,Humans,False,['PGR'],1,0.00759141162,0.0066521103263751,0.1156666991334514
DB00304,Humans,False,['PGR'],1,0.00759141162,0.0066521103263751,0.1156666991334514
DB14583,Humans,False,['PGR'],1,0.00759141162,0.0066521103263751,0.1156666991334514
DB01431,Humans,False,['PGR'],1,0.00759141162,0.0066521103263751,0.1156666991334514
DB04787,Humans,False,['PGR'],1,0.00759141162,0.0066521103263751,0.1156666991334514
DB09123,Humans,False,['PGR'],1,0.00759141162,0.0066521103263751,0.1156666991334514
DB01406,Humans,False,['PGR'],1,0.00759141162,0.0066521103263751,0.1156666991334514
DB00603,Humans,False,['PGR'],1,0.00759141162,0.0066521103263751,0.1156666991334514
DB06713,Humans,False,['PGR'],1,0.00759141162,0.0066521103263751,0.1156666991334514
DB00351,Humans,False,['PGR'],1,0.00759141162,0.0066521103263751,0.1156666991334514
DB00294,Humans,False,['PGR'],1,0.00759141162,0.0066521103263751,0.1156666991334514
DB13857,Humans,False,['PGR'],1,0.00759141162,0.0066521103263751,0.1156666991334514
DB08860,Humans,False,['HMGCR'],1,0.0072805413,0.0017403194559198,0.11093011711513111
DB01095,Humans,False,['HMGCR'],1,0.0072805413,0.0017403194559198,0.11093011711513111
DB01098,Humans,False,['HMGCR'],1,0.0072805413,0.0017403194559198,0.11093011711513111
DB01076,Humans,False,['HMGCR'],1,0.0072805413,0.0017403194559198,0.11093011711513111
DB00227,Humans,False,['HMGCR'],1,0.0072805413,0.0017403194559198,0.11093011711513111
DB00175,Humans,False,['HMGCR'],1,0.0072805413,0.0017403194559198,0.11093011711513111
DB06693,Humans,False,['HMGCR'],1,0.0072805413,0.0017403194559198,0.11093011711513111
DB00439,Humans,False,['HMGCR'],1,0.0072805413,0.0017403194559198,0.11093011711513111
DB00641,Humans,False,['HMGCR'],1,0.0072805413,0.0017403194559198,0.11093011711513111
DB00013,Humans,True,['SERPINE1'],1,0.007165198162,0.0080233189482996,0.10917268902296895
DB00451,Humans,False,"['THRA', 'THRB']",2,0.0046236862484,0.0062463341209022995,0.09962977644084559
DB00279,Humans,False,"['THRA', 'THRB']",2,0.0046236862484,0.0062463341209022995,0.09962977644084559
DB01583,Humans,False,"['THRA', 'THRB']",2,0.0046236862484,0.0062463341209022995,0.09962977644084559
DB00509,Humans,False,"['THRA', 'THRB']",2,0.0046236862484,0.0062463341209022995,0.09962977644084559
DB00883,Humans,False,['NPR1'],1,0.0064509734599999,0.0049690445272794,0.09829038967533793
DB01612,Humans,False,['NPR1'],1,0.0064509734599999,0.0049690445272794,0.09829038967533793
DB00727,Humans,False,['NPR1'],1,0.0064509734599999,0.0049690445272794,0.09829038967533793
DB00325,Humans,False,['NPR1'],1,0.0064509734599999,0.0049690445272794,0.09829038967533793
DB01613,Humans,False,['NPR1'],1,0.0064509734599999,0.0049690445272794,0.09829038967533793
DB01380,Humans,False,['NR3C1'],1,0.0063472815199999,0.0097144244655392,0.09671048530090698
DB00288,Humans,False,['NR3C1'],1,0.0063472815199999,0.0097144244655392,0.09671048530090698
DB00443,Humans,False,['NR3C1'],1,0.0063472815199999,0.0097144244655392,0.09671048530090698
DB13867,Humans,False,['NR3C1'],1,0.0063472815199999,0.0097144244655392,0.09671048530090698
DB00394,Humans,False,['NR3C1'],1,0.0063472815199999,0.0097144244655392,0.09671048530090698
DB01384,Humans,False,['NR3C1'],1,0.0063472815199999,0.0097144244655392,0.09671048530090698
DB01234,Humans,False,['NR3C1'],1,0.0063472815199999,0.0097144244655392,0.09671048530090698
DB14544,Humans,False,['NR3C1'],1,0.0063472815199999,0.0097144244655392,0.09671048530090698
DB14543,Humans,False,['NR3C1'],1,0.0063472815199999,0.0097144244655392,0.09671048530090698
DB00860,Humans,False,['NR3C1'],1,0.0063472815199999,0.0097144244655392,0.09671048530090698
DB14512,Humans,False,['NR3C1'],1,0.0063472815199999,0.0097144244655392,0.09671048530090698
DB01222,Humans,False,['NR3C1'],1,0.0063472815199999,0.0097144244655392,0.09671048530090698
DB00846,Humans,False,['NR3C1'],1,0.0063472815199999,0.0097144244655392,0.09671048530090698
DB14538,Humans,False,['NR3C1'],1,0.0063472815199999,0.0097144244655392,0.09671048530090698
DB01260,Humans,False,['NR3C1'],1,0.0063472815199999,0.0097144244655392,0.09671048530090698
DB14539,Humans,False,['NR3C1'],1,0.0063472815199999,0.0097144244655392,0.09671048530090698
DB13158,Humans,False,['NR3C1'],1,0.0063472815199999,0.0097144244655392,0.09671048530090698
DB00240,Humans,False,['NR3C1'],1,0.0063472815199999,0.0097144244655392,0.09671048530090698
DB14540,Humans,False,['NR3C1'],1,0.0063472815199999,0.0097144244655392,0.09671048530090698
DB00896,Humans,False,['NR3C1'],1,0.0063472815199999,0.0097144244655392,0.09671048530090698
DB00838,Humans,False,['NR3C1'],1,0.0063472815199999,0.0097144244655392,0.09671048530090698
DB00253,Humans,False,['NR3C1'],1,0.0063472815199999,0.0097144244655392,0.09671048530090698
DB00324,Humans,False,['NR3C1'],1,0.0063472815199999,0.0097144244655392,0.09671048530090698
DB14541,Humans,False,['NR3C1'],1,0.0063472815199999,0.0097144244655392,0.09671048530090698
