gene,score,validation,label
COLEC12,0.045118853,False,0
CPE,0.04569399,False,0
CPEB2,0.058848638,True,0
CPM,0.03217194,False,0
CPNE2,0.0014156591,False,0
CPNE5,0.008492298,False,0
CPNE7,0.03217018,False,0
CPTP,0.04219775,True,0
CRADD,0.03888066,True,0
CREB1,0.046409648,False,0
CREB3,0.018289262,False,0
CREM,0.03888059,False,0
CRIM1,0.05600219,False,0
CSMD1,0.042355213,False,1
CSRP2,0.045104064,False,0
CTCF,0.042355213,False,0
CTNNA2,0.052083846,False,0
CTNNB1,0.046539973,False,0
CTNND2,0.058848638,True,0
CTTNBP2,0.044397227,False,0
CTXN1,0.042355213,True,0
CUEDC1,0.0561669,False,0
CUX1,0.04519842,False,0
CXCL17,0.018428816,False,0
CXXC4,0.042355213,False,0
DAPK1,0.045675714,False,0
DARS-AS1,0.03217082,False,0
DCDC2C,7.587726e-05,False,0
DCHS2,0.042355213,False,0
DDT,0.0343925,True,0
DDX43,0.037828557,False,0
DENND2C,0.01843177,False,0
DGCR8,0.042355213,False,0
DGKG,0.048349496,False,0
DGKH,0.054988142,False,1
DGKK,0.005487101,False,0
DHX36,0.034392547,False,0
DIAPH2,0.042355213,False,0
DIAPH3,0.034394935,False,0
DIRC3,0.025483284,False,0
DISC1FP1,0.037826,False,0
DKK2,0.06499586,False,0
DLC1,0.042355213,False,0
DLEU2,0.045104064,False,0
DLG1,0.042355213,False,0
DLGAP1-AS4,0.018430494,False,0
DLX2,0.0032744838,False,0
DMC1,0.0030692783,False,0
DMD,0.058848638,False,0
DNAH14,0.042355213,True,0
DNAH7,0.038880397,False,0
DNAJB6,0.01828921,False,0
DNALI1,0.0035831889,False,0
DNASE2,0.0013243449,False,0
DNM3,0.045231696,False,0
DNMT3A,0.14763114,False,0
DOCK5,0.020571427,False,0
DOK5,0.03419452,False,0
DOK6,0.043621343,True,0
DPF1,0.0030692695,True,0
DPP6,0.0537821,True,0
DPY19L1,0.042355213,False,0
DPYD,0.04423309,False,0
DPYSL2,0.011037323,True,0
DPYSL5,0.046991,True,0
DRAIC,0.022533024,False,0
DSCAS,0.034392387,False,0
DSE,0.0602778,False,0
DSEL,0.042355213,False,0
DSTYK,0.011037323,False,0
DTNA,0.0518664,False,1
DTWD2,0.049068987,False,0
DYRK2,0.018432064,False,0
DZANK1,0.042355213,True,0
E2F1,0.021672517,False,0
E2F5,0.0011772582,False,0
EBF2,0.07275226,False,0
ECT2,0.032172386,False,0
EDIL3,0.045693994,False,0
EDNRA,0.04569399,False,0
EEA1,0.042355213,False,0
EEF1A1,0.02253202,False,0
EFCAB10,0.0136028,True,0
EFNA5,0.042355213,True,0
EGFR,0.042038523,True,0
EGLN3,0.042355213,True,0
EGR2,0.018431783,True,0
EHF,0.018289268,False,0
EIF1B,0.034392547,False,0
EIF5A2,0.025480786,False,0
ELAVL2,0.04915095,False,0
ELAVL4,0.058848612,False,0
ELF2,0.047650576,False,0
ELFN1,0.013004629,False,0
ELL2,0.0030199413,False,0
ELMO1-AS1,0.005261703,False,0
ELOVL5,0.058848638,False,0
ELOVL6,0.045104064,False,0
ELOVL7,0.042355213,False,0
EMILIN2,0.025395967,True,0
EML1,0.07274444,False,1
EML5,0.042355213,False,0
EML6,0.042355213,False,0
EMX1,0.0022665984,False,0
EMX2OS,0.05362962,True,0
ENAH,0.051671937,False,0
ENC1,0.042355213,False,0
ENHO,0.0727593,False,0
ENO4,0.002868579,False,0
ENOX1,0.0537821,False,0
EPB41,0.042355213,False,0
EPB41L1,0.025483424,False,0
EPHA3,0.032170292,False,0
EPHA4,0.04610148,False,0
EPHA5,0.062995404,False,0
EPHA5-AS1,0.042355213,False,0
EPHA6,0.038668144,True,0
EPHA7,0.042355213,False,0
EPHB2,0.0014158201,False,0
EPHB6,0.039082803,True,0
EPS15,0.054988142,False,0
EPS8,0.055576053,True,0
ERC2,0.04523172,False,0
ERG,0.0052049025,False,0
ESR2,0.050522633,False,0
ESRRA,0.00071263954,True,0
ESRRG,0.052083846,False,0
ETV4,0.021966493,True,0
ETV5,0.018289268,False,0
ETV6,0.0042333077,False,0
EVA1C,0.034049068,False,0
EXOC6,0.042355213,False,0
EXT1,0.04906722,False,0
EXTL3,0.053620882,False,0
EZH2,0.04423309,False,0
F3,0.018432051,False,0
FADS2,0.058848638,False,1
FAM102B,0.036706366,True,0
FAM107B,0.056685667,False,1
FAM110B,0.0599215,False,0
FAM126A,0.055561163,True,0
FAM133A,0.042355213,False,0
FAM153A,0.054988142,False,0
FAM155A,0.051011827,False,0
FAM160A1,0.058848638,False,0
FAM189A1,0.058848638,False,0
FAM222A-AS1,0.0055264593,False,0
FAM71D,0.0007123299,False,0
FAM71E1,0.022528827,False,0
FAM78B,0.06499586,False,0
FANCC,0.038880214,False,0
FANCL,0.0490707,False,0
FANCM,0.034390565,False,0
FANK1,0.04569399,False,0
FAR2,0.0537821,False,0
FAT1,0.058848638,False,0
FAT4,0.052083846,False,0
FBN2,0.034392595,False,1
FBXL7,0.03594738,True,0
FBXO32,0.051674295,True,0
FBXO8,0.042355213,False,0
FERMT2,0.058848638,False,0
FGF22,2.7627015e-05,True,0
FGFR1,0.01828921,False,0
FGFR3,0.032169938,False,0
FHDC1,0.011037269,False,0
FHL1,0.060622487,True,0
FHOD3,0.034057323,False,1
FIGN,0.052083846,False,0
FIP1L1,0.042355213,False,0
FKBP5,0.05884859,False,0
FLRT2,0.044397227,False,0
FMNL3,0.004232102,False,0
FNBP1,0.04440166,False,0
FNBP1L,0.04519843,False,0
FNDC3A,0.045104064,False,0
FNDC3B,0.05571029,False,0
FOSL2,0.029603034,False,0
FOXJ3,0.04615827,False,0
FOXK1,0.05241734,False,0
FOXN2,0.060101762,False,0
FOXN3,0.051077366,False,1
FOXP1,0.04638569,False,1
FOXP2,0.06527856,True,0
FOXP4,0.02960296,False,0
FRAS1,0.058848638,False,0
FREM2,0.058848668,False,0
FRMD5,0.06499586,False,0
FRMD6,0.045104064,False,1
FRMPD1,0.042355213,False,0
FSTL4,0.053627025,False,0
FTCDNL1,0.042355213,False,0
FUT9,0.042355213,False,1
FXYD2,2.7669808e-05,True,0
FXYD6,0.018289277,False,0
FYN,0.05378211,False,0
GABBR1,0.04440166,False,0
GABPB1,0.023229066,True,0
GABRA2,0.06027779,False,0
GAD1,0.03256558,False,0
GADD45G,0.042355213,False,0
GAL3ST2,0.00071262533,False,0
GALNT13,0.047737885,False,0
GALNT7,0.04915095,True,0
GALNTL6,0.051671937,False,0
GAP43,0.034068696,True,0
GAPDH,0.011037353,False,0
GAS2,0.042355213,False,0
GAS2L3,0.042355213,False,0
GATAD2A,0.010152253,True,0
GCH1,0.02541789,False,0
GFI1B,0.0030691864,False,0
GFOD1,0.0023702495,False,0
GHR,0.102120005,False,0
GJC2,0.006883693,True,0
GLI3,0.03256558,False,1
GLIS1,0.025957108,True,0
GLIS3,0.044397227,False,0
GLP1R,0.042355213,True,0
GLRA2,0.14632648,True,0
GNAI1,0.04440166,False,0
GNAI3,0.0388807,True,0
GNAO1,0.051866453,False,0
GNG12,0.0042320234,True,0
GNS,0.025483247,False,0
GOLM1,0.045104064,False,0
GOT1,0.018289277,True,0
GPANK1,0.002370087,False,0
GPBP1L1,0.042355213,False,0
GPC4,0.032170095,False,0
GPC5,0.072762676,True,1
GPCPD1,0.042355213,True,0
GPR155,0.03241633,False,0
GPR156,0.032172263,False,0
GPR158,0.042355213,True,0
GPR161,0.042355213,False,0
GPR176,0.03307808,False,0
GPRASP2,0.042355213,True,0
GREB1L,0.06499579,False,0
GRIA4,0.059186306,True,0
GRID2,0.04519842,False,0
GRIK4,0.042355213,False,0
GRIN3A,0.042355213,False,0
GRM1,0.0518495,False,1
GRM5,0.050522633,False,0
GRM8,0.050243877,False,0
GSAP,0.045104064,False,0
GSTCD,0.05241733,False,0
GTDC1,0.054988142,False,0
GTF2A1,0.018289268,False,0
GTF2A2,0.018289262,False,0
GTF2I,0.04638569,False,0
GTF3A,0.042355213,False,0
GTPBP2,0.00691658,False,0
GUCY1A2,0.045104064,False,0
GULP1,0.050943866,True,0
GZF1,0.003068903,False,0
H1FX,0.014156998,False,0
HAPLN1,0.0599215,False,0
HBP1,0.06027779,False,0
HCFC1,0.00071250513,False,0
HDAC2,0.07845688,False,0
HDAC4,0.042355213,True,0
HDAC9,0.04640964,False,0
HDX,0.038880084,False,0
HEATR5A,0.06499586,True,0
HELLS,0.0023698006,False,0
HES2,0.053344134,True,0
HEY2,0.033719964,True,0
HIPK2,0.03780146,False,0
HIVEP1,0.04519842,True,0
HIVEP2,0.046539962,True,0
HIVEP3,0.045675714,False,0
HMBOX1,0.060277816,False,0
HMGA1,0.0013280382,False,0
HMGB2,0.07275407,False,0
HMGXB4,0.014156992,False,0
HMSD,0.058848638,True,0
HNMT,0.042355213,False,0
HNRNPA1,0.025483048,False,0
HNRNPH3,0.04638569,False,0
HORMAD2,0.0441921,True,0
HP1BP3,0.039567564,False,0
HPCAL1,0.032124925,False,0
HS6ST3,0.04915095,True,0
HSD11B2,0.044173174,False,0
HSF2,0.011037233,False,0
HTR1E,0.042355213,False,0
HTR1F,0.005162544,True,0
HTR2C,0.05347912,False,0
HTR4,0.065268554,False,0
HUNK,0.008491287,True,0
ID4,0.044109616,False,0
IDI2-AS1,0.027176,False,0
IDS,0.011037328,False,0
IGF2BP2,0.03217175,False,0
IGFBP7,0.018289274,False,0
IKZF2,0.042355213,False,0
IL15,0.042355213,True,0
IL16,0.042853713,False,0
IL18,0.07274226,False,0
IL1RAPL1,0.042355213,True,0
IL1RAPL2,0.042355213,False,0
ILF3,0.011037369,True,0
IMPACT,0.010150563,False,0
ING1,0.008499931,True,0
INHBA-AS1,0.020565271,False,0
INSIG1,0.001415628,False,0
INTS6,0.042355213,True,0
IQCH-AS1,0.025483709,True,0
IRAK2,0.042182755,False,0
IRF1,0.005363075,False,0
IRF2,0.060277816,True,0
IRF8,0.0025745193,False,0
IRS1,0.07845708,False,0
IRS2,0.060277816,False,0
ITGA11,0.05362958,False,0
ITGB1,0.06499586,True,0
ITPR2,0.08546256,False,1
JAG1,0.058848638,False,0
JARID2,0.05378211,False,0
JAZF1,0.04638569,False,0
JAZF1-AS1,0.042355213,False,0
JDP2,0.034393154,True,0
JPH1,0.04440166,True,0
JUN,0.032124925,True,0
JUND,0.0032774066,False,0
KANK1,0.04959807,True,0
KBTBD12,0.01406989,False,0
KBTBD7,0.072764,False,0
KCNB2,0.042355213,False,0
KCNC2,0.046539962,False,0
KCNH8,0.028432446,True,0
KCNIP2,0.0014158227,False,0
KCNIP4,0.052083846,False,0
KCNJ2,0.046141528,False,0
KCNJ3,0.06499586,False,0
KCNJ6,0.054988142,False,0
KCNK10,0.018289277,False,0
KCNK2,0.06499586,False,0
KCNMA1,0.058848605,False,1
KCNMB4,0.05208383,False,0
KCNN2,0.058848605,False,0
KCNQ5,0.053782124,False,0
KCNS2,0.018289274,False,0
KCNS3,0.042355213,False,0
KCNT2,0.011037369,True,0
KCTD1,0.036456328,False,0
KCTD15,0.018289262,False,0
KCTD8,0.057848115,False,0
KDM3A,0.04886279,False,0
KDM4C,0.04519842,False,0
KDM5A,0.042355213,False,0
KDM7A,0.026946628,False,0
KHDRBS2,0.042355213,True,0
KIAA0319,0.04519842,False,0
KIAA0355,0.032568946,False,0
KIAA1217,0.05378211,False,0
KIF16B,0.013892715,False,0
KIF26A,0.021671351,False,0
KIF26B,0.04569399,False,0
KITLG,0.038880643,False,0
KLF12,0.05641787,False,0
KLF13,0.011037328,False,0
KLF16,0.011037369,False,0
KLF3,0.042002976,True,0
KLF3-AS1,0.045104064,False,0
KLF6,0.0014159819,True,0
KLF7,0.001415378,False,0
KLF8,0.018289274,False,0
KLHL1,0.042355213,False,0
KLHL13,0.042355213,False,0
KLHL29,0.06499586,False,0
KLHL5,0.059693977,True,0
KLHL8,0.044397242,False,0
KMT2A,0.045104064,True,0
KMT2B,0.034392703,False,0
L1CAM,0.0084748035,False,0
L3MBTL3,0.056508895,False,0
LAMA4,0.025393687,False,0
LAMB1,0.034404963,False,0
LANCL2,0.049751732,False,0
LBH,0.036119003,False,0
LCOR,0.04599949,False,0
LCORL,0.047650587,False,0
LDB1,0.053061873,False,0
LDHC,0.02710504,False,0
LDLRAD4,0.042355213,False,0
LEF1,0.021647058,False,0
LEPR,0.045693994,False,0
LGR5,0.018289268,True,0
LHFPL2,0.05498813,False,0
LHFPL3,0.008490842,False,0
LHX1,0.10212823,False,0
LHX4,0.0016576902,False,0
LHX6,0.010150312,False,0
LIFR,0.06499586,False,0
LIN7A,0.04624479,False,0
LIN9,0.018289229,False,0
LINC00200,0.0727618,False,0
LINC00271,0.042355213,False,0
LINC00378,0.03782993,False,0
LINC00472,0.05498816,False,0
LINC00624,0.0007126263,True,0
LINC00894,0.025483023,False,0
LINC00937,0.042355213,True,0
LINC01006,0.054988142,True,0
LINC01138,0.053782143,False,0
LINC01237,0.06499586,False,0
LINC01266,0.032170694,False,0
LINC01322,0.018431868,False,0
LINC01497,0.018426344,False,0
LINC01505,0.03959961,False,0
LINC01551,0.04440166,True,0
LINC01561,0.044182133,False,0
LIX1,0.0486319,False,0
LMO2,0.018289268,False,0
LMO7,0.06499586,False,0
LONRF2,0.042355213,False,0
LRIG3,0.032172225,False,0
LRP12,0.045104064,False,0
LRP1B,0.038879894,False,0
LRRC1,0.049068596,False,0
LRRC37A3,0.053856228,False,0
LRRC3B,0.0599215,True,1
LRRC63,0.022539526,True,0
LRRC8C,0.042355213,True,0
LRRFIP1,0.05385613,False,0
LRRN1,0.03256558,False,0
LRTM1,0.042355213,False,0
LTF,0.018429432,False,0
LUZP2,0.058848638,False,0
LY6H,0.038880378,False,0
LYPD6,0.0518664,True,0
MACC1,0.018289262,False,0
MAFG,0.0014160137,True,0
MAFK,0.0032682072,False,0
MAK,0.053675752,False,0
MAML3,0.054988142,False,1
MAN1A1,0.058848623,True,0
MAP1B,0.038597252,False,0
MAP2,0.04640964,False,0
MAP2K4,0.045104064,False,0
MAP2K6,0.0030693219,True,0
MAP4K1,0.022568582,False,0
MAPK4,0.046539973,False,0
MAPT,0.06499586,False,0
MARCH1,0.042355213,False,0
MARCH3,0.045104064,False,0
MARCH4,0.042355213,False,0
MARK1,0.0537821,False,0
MBTPS2,0.038880736,True,0
MC4R,0.00032356757,False,0
MDGA2,0.042355213,False,0
MDM2,0.009846354,False,0
ME1,0.04519842,False,1
MECOM,0.058311295,False,0
MECP2,0.0023702248,False,0
MED30,0.027207244,True,0
MEF2A,0.04791123,True,0
MEF2C,0.03487671,False,1
MEF2D,0.02116634,True,0
MEGF11,0.03486039,False,0
MEIG1,0.027048439,False,0
MEIS1,0.00071257027,True,0
MET,0.042355213,False,0
METTL3,0.034392413,True,0
MGA,0.06499586,False,0
MID1,0.042355213,False,0
MIOS,0.042355213,False,0
MIR137HG,0.04440167,False,0
MIR3681HG,0.14662182,True,0
MIR4500HG,0.07845699,False,0
MITF,0.058848612,False,0
MKX,0.0042331633,False,0
MLLT10,0.04638569,False,0
MLLT3,0.051671937,False,0
MLX,0.004229864,False,0
MME,0.042355213,False,0
MMP16,0.054988142,False,0
MMP2,0.014035316,False,0
MN1,0.04907433,False,0
MNT,0.0035808692,False,0
MOB3B,0.054988142,False,0
MORN1,0.03439324,True,0
MPP5,0.06499586,False,0
MPP6,0.06499586,True,0
MPPED2,0.043343868,True,0
MRAS,0.042355213,False,0
MROH2B,0.03217116,False,0
MSANTD3,0.052417316,True,0
MSI1,0.011037399,False,0
MT1X,0.022528607,True,0
MT3,0.018289274,True,0
MTA3,0.042355213,False,0
MX2,0.02167684,True,0
MXI1,0.020607142,False,0
MXRA8,0.058848638,False,0
MYB,0.0023702562,True,0
MYCBPAP,0.022579812,False,0
MYCL,0.07274705,False,0
MYCN,0.022578144,False,0
MYEF2,0.05385528,False,0
MYL12A,0.058848638,True,0
MYLK4,0.049075082,True,0
MYLPF,0.02707305,False,0
MYO10,0.07276346,False,0
MYO16,0.04113325,False,0
MYO1B,0.05611806,True,0
MYO3A,0.048649576,False,0
MYO7B,0.009620181,False,0
MYOM2,0.0025267617,True,1
MYRIP,0.05272706,False,0
NAB1,0.045104064,False,0
NABP1,0.05884859,False,0
NACC2,0.018289262,False,0
NAP1L1,0.04915095,False,0
NAP1L3,0.042355213,False,0
NBL1,0.01828921,False,0
NCALD,0.039601825,False,0
NCAM1,0.045231696,True,1
NCOA2,0.046592705,False,1
NCOA3,0.0518664,True,0
NCOR1,0.04519842,True,0
NDN,0.07276487,True,0
NDNF,0.043561883,False,0
NDST3,0.05208383,False,0
NECTIN3,0.042355213,False,0
NEDD4L,0.06499585,False,0
NELL1,0.0023699112,False,0
NETO1,0.05378211,False,0
NETO2,0.042355213,True,0
NF1,0.060064867,False,0
NFAT5,0.04440168,False,0
NFE2L1,0.011037317,False,0
NFE2L2,0.059921514,False,0
NFIA,0.06766873,False,0
NFIB,0.045923643,False,0
NFIL3,0.03568905,False,0
NFIX,0.03493516,False,0
NFKB1,0.051077373,False,0
NFKB2,0.034392174,False,0
NFKBIZ,0.066345125,False,0
NFYA,0.0075756568,False,0
NFYB,0.056508932,False,0
NFYC,0.06415362,False,0
NHS,0.042355213,False,0
NIPAL3,0.042355213,False,0
NKX6-2,0.021668773,False,0
NLGN4Y,0.07845708,False,0
NLK,0.0016390927,True,0
NLRC5,0.03888141,False,0
NME1,0.025483735,True,0
NMT2,0.06499586,False,0
NNAT,0.03888057,False,0
NOS1AP,0.042355213,True,1
NPAS2,0.04519843,False,0
NPAS4,0.003260284,False,0
NPHS1,0.02675952,False,0
NPY1R,0.034109615,False,0
NR0B1,0.02540632,False,0
NR1D1,0.0396016,False,0
NR1D2,0.04915095,False,0
NR2C2,0.050659653,False,0
NR2F1,0.018289262,False,0
NR2F2,0.032528963,False,0
NR3C1,0.06188089,True,0
NR3C2,0.057012636,False,0
NR4A1,0.0052644014,False,0
NR4A2,0.06499586,False,0
NR4A3,0.018289268,True,0
NR5A2,0.042355213,False,0
NR6A1,0.04519842,False,0
NREP,0.042355213,False,0
NRF1,0.04915095,False,0
NRG1,0.054280747,True,0
NRG4,0.049074404,True,0
NRGN,0.00326271,True,0
NRIP1,0.053291786,False,0
NRP1,0.042355213,False,0
NSUN7,0.061340082,False,0
NTN4,0.04915095,False,0
NTNG1,0.053856142,False,0
NTNG2,0.102126285,False,0
NUB1,0.018376006,False,0
NUCB1,0.018289201,False,0
NUDT10,0.05267339,True,0
NUP107,0.037594467,False,0
NXN,0.045104064,False,0
NXPH1,0.03723931,False,0
NXPH2,0.03217016,False,0
OAZ1,0.011037269,False,0
OCA2,0.0042223185,False,0
ODC1,0.025571143,False,0
OLFML3,0.0030682117,False,0
OLIG1,0.018289268,False,0
OPN3,0.042355213,False,0
OPRK1,0.058848638,True,0
OSBPL10,0.02548211,False,0
OSBPL8,0.060277816,False,0
OTP,7.613514e-05,False,0
OTUD4,0.06395076,False,0
OVOL2,0.018289277,False,0
P2RY12,0.018289277,False,0
P4HB,0.0037551157,False,0
PACRG,0.04569399,False,0
PAIP2B,0.058848638,False,0
PALLD,0.035625566,False,1
PAQR8,0.0014160271,False,0
PARD3,0.05571029,False,0
PARD3B,0.042355213,True,0
PARD6B,0.058848623,False,0
PARP12,0.0321723,True,0
PARVA,0.034064926,True,0
PAX3,0.0052608326,False,0
PAX5,0.018289266,False,0
PAX6,0.018289268,False,0
PAX8,0.0007125441,False,0
PCDH10,0.04423309,False,0
PCDH17,0.036456328,False,0
PCDH19,0.042355213,True,0
PCDH20,0.00071253837,True,0
PCDH8,0.0023702607,True,0
PCDH9,0.0518664,False,0
PCDHGA1,0.038881358,False,0
PCLO,0.058848638,True,0
PCSK5,0.058848638,False,0
PCSK6,0.032169513,False,0
PDCD2,0.034394223,False,0
PDE10A,0.04915095,False,0
PDE11A,0.04759131,False,0
PDE1A,0.0053786566,True,0
PDE1C,0.018664664,False,0
PDE4B,0.04519842,False,0
PDE4D,0.055018984,False,0
PDE4DIP,0.042885408,False,0
PDE6D,0.06499586,False,0
