gene,score,validation,label
A1BG,0.1783756,False,-1
A1CF,0.07069114,False,-1
A2M,0.1377521,False,0
A2ML1,0.24390258,False,0
A3GALT2,0.29230556,False,-1
A4GALT,0.24458006,False,-1
AACS,0.17527747,False,-1
AADACL4,0.047521483,False,0
AARD,0.19543666,False,-1
AASDHPPT,0.2526296,False,-1
AATF,0.24584389,False,-1
AATK,0.24805914,False,-1
ABCA1,0.22882612,False,-1
ABCA10,0.21773547,False,-1
ABCA13,0.27057147,False,-1
ABCA2,0.20157057,False,-1
ABCA3,0.3054218,False,-1
ABCA4,0.2359492,False,-1
ABCA6,0.084012434,False,-1
ABCA8,0.10977775,False,0
ABCB1,0.18082184,False,0
ABCC4,0.23105583,False,-1
ABCC6,0.30625036,False,-1
ABCC8,0.22853655,False,-1
ABCC9,0.23711506,False,-1
ABCF2,0.2888938,False,-1
ABCG1,0.22207178,False,0
ABCG2,0.19429652,False,-1
ABHD14A,0.14395027,False,-1
ABHD17C,0.17869397,False,-1
ABHD2,0.21649523,False,-1
ABHD3,0.25877246,False,-1
ABHD5,0.39997262,False,-1
ABHD8,0.2909647,False,-1
ABL1,0.33242124,False,0
ABLIM2,0.11906591,False,-1
ABLIM3,0.17447014,False,-1
ABR,0.2384873,False,-1
ABT1,0.28511083,False,1
ABTB2,0.13475677,False,-1
ACAT2,0.10697543,False,-1
ACER2,0.16985182,False,-1
ACER3,0.26358467,False,-1
ACKR3,0.15162733,False,-1
ACO1,0.04541254,False,-1
ACSBG1,0.26754448,False,-1
ACSM6,0.21971673,False,-1
ACTA2,0.33297822,False,-1
ACTG1,0.21704479,False,-1
ACTG2,0.26099625,False,-1
ACTN2,0.3121113,False,-1
ACTR2,0.24614301,False,-1
ACVR1,0.28677362,False,-1
ACVR1B,0.20261438,False,-1
ACVR1C,0.09325422,False,-1
ACVRL1,0.26535332,False,-1
ADA,0.22861223,False,-1
ADAM11,0.1484538,False,-1
ADAM12,0.14946488,False,0
ADAM19,0.34769863,False,-1
ADAM23,0.12836222,False,-1
ADAM28,0.106463835,False,-1
ADAMTS1,0.18887621,False,-1
ADAMTS12,0.12602253,False,-1
ADAMTS14,0.16447587,False,-1
ADAMTS15,0.12561987,False,-1
ADAMTS16,0.27918786,False,-1
ADAMTS17,0.18218417,False,-1
ADAMTS18,0.25211596,False,-1
ADAMTS3,0.20998888,False,-1
ADAMTS5,0.16192506,False,-1
ADAMTS6,0.26606655,False,0
ADAMTS8,0.14050913,False,-1
ADAMTS9,0.26123208,False,0
ADAMTS9-AS1,0.21262826,False,-1
ADAMTSL1,0.15109295,False,0
ADAMTSL2,0.14065932,False,-1
ADAMTSL3,0.05560514,False,-1
ADAMTSL4-AS1,0.117328815,False,-1
ADAMTSL5,0.048042256,False,-1
ADAP1,0.3491144,False,0
ADARB1,0.38113737,False,-1
ADARB2,0.26678792,False,-1
ADCY1,0.31147856,False,-1
ADCY2,0.36256745,False,-1
ADCY8,0.2690875,False,-1
ADCYAP1R1,0.17889692,False,-1
ADD2,0.2661753,False,-1
ADD3-AS1,0.18171544,False,-1
ADGRA1,0.19531046,False,-1
ADGRA3,0.17610233,False,-1
ADGRB1,0.1248145,False,-1
ADGRB2,0.15918145,False,-1
ADGRB3,0.32603005,False,-1
ADGRD1,0.20849836,False,-1
ADGRE2,0.07729716,False,0
ADGRF5,0.27165535,False,-1
ADGRG1,0.37992236,False,-1
ADGRL1,0.2807092,False,1
ADGRL2,0.3214792,False,-1
ADGRL3,0.36774597,False,-1
ADGRL4,0.10672916,False,0
ADGRV1,0.44091213,False,0
ADI1,0.23271433,False,-1
ADIRF,0.18284707,False,-1
