gene,score,validation,label
A2M,0.11717304,False,0
AACS,0.17361152,False,0
AADACL2-AS1,0.112413116,True,0
AAK1,0.057430185,False,0
ABCA1,0.059683613,True,0
ABCA10,0.053228334,False,1
ABCA6,0.039240375,False,0
ABCB1,0.079271175,False,0
ABCB4,0.07913892,False,0
ABCC3,0.083176136,False,0
ABCC4,0.087079085,False,0
ABCC8,0.11646417,False,0
ABCC9,0.05899208,False,0
ABCF2,0.05942481,False,0
ABCG2,0.074474685,False,0
ABHD17C,0.10618922,False,0
ABHD18,0.06362241,True,0
ABHD2,0.062496424,True,0
ABHD3,0.05500716,False,0
ABHD8,0.062096965,False,0
ABI1,0.15653533,False,0
ABI2,0.1092051,False,0
ABI3BP,0.111293994,False,0
ABL1,0.14782548,False,0
ABLIM1,0.095876545,False,0
ABLIM2,0.07750122,False,0
ABLIM3,0.15850537,False,0
ABR,0.059878226,False,0
ABRACL,0.084458604,False,0
ABTB2,0.07334361,False,0
ACAN,0.068176724,True,0
ACAP2,0.16000584,False,0
ACO1,0.06818236,False,0
ACSBG1,0.06560475,True,0
ACSBG2,0.067344815,False,0
ACTA1,0.16446501,False,0
ACTA2,0.049976144,False,0
ACTB,0.03490761,False,1
ACTG1,0.023294939,False,0
ACTN1,0.06372812,False,0
ACTN2,0.055746533,False,0
ACTR2,0.10418428,False,0
ACVR1,0.15302804,False,0
ACVR1C,0.07813626,False,0
ACY3,0.04648405,False,0
ADAM12,0.058794074,False,0
ADAM19,0.09505238,False,0
ADAM23,0.14993256,False,0
ADAM28,0.09501924,False,0
ADAM33,0.11759949,False,0
ADAM7,0.05519364,False,0
ADAMTS10,0.04241932,False,0
ADAMTS12,0.07382502,False,0
ADAMTS15,0.062655464,False,0
ADAMTS16,0.08281076,False,0
ADAMTS19-AS1,0.062124144,False,0
ADAMTS20,0.14019819,True,0
ADAMTS3,0.12054615,False,0
ADAMTS6,0.06706685,False,0
ADAMTS9,0.07111044,False,0
ADAMTS9-AS2,0.065814644,False,0
ADAMTSL1,0.04808159,False,0
ADAMTSL2,0.06824221,False,0
ADARB1,0.15767752,False,0
ADARB2,0.11294777,False,0
ADCY1,0.1441142,True,0
ADCY2,0.07482396,False,0
ADCY4,0.08990984,False,0
ADCY7,0.14265724,True,0
ADCY8,0.052652624,False,0
ADCYAP1,0.06378146,False,0
ADCYAP1R1,0.058337133,True,0
ADD2,0.1661119,False,0
ADD3-AS1,0.11306429,False,0
ADGRA1,0.13135675,True,0
ADGRB1,0.057770807,False,0
ADGRB2,0.14526019,False,0
ADGRB3,0.09742448,False,0
ADGRF5,0.029959653,False,0
ADGRL2,0.1736566,False,0
ADGRL3,0.13229764,False,0
ADGRV1,0.10023884,False,0
ADK,0.12978353,False,1
ADNP,0.16900288,False,1
ADNP2,0.16060136,False,0
ADORA2B,0.084135145,False,0
ADORA3,0.11044474,True,1
ADRA1A,0.15959406,False,0
ADRA1B,0.0767888,False,0
ADRA2A,0.07454913,False,0
ADRA2C,0.10482816,False,0
ADRB1,0.058392685,False,0
ADTRP,0.084884964,False,0
AFAP1L2,0.10467991,False,0
AFF3,0.17303696,False,0
AFF4,0.110828675,False,0
AGAP2,0.106632136,True,1
AGBL1,0.09282296,False,0
AGBL3,0.084111005,False,0
AGMO,0.07158434,False,1
AGTR1,0.08942517,False,0
AHCTF1,0.14129108,False,0
AHCYL2,0.065955624,False,0
AHDC1,0.113907374,False,1
AHI1,0.19350809,False,0
AHNAK,0.08544593,False,1
AHR,0.16148366,False,0
AHRR,0.13303752,True,0
AIG1,0.1864328,False,0
AJAP1,0.102491066,False,0
AKAIN1,0.15799187,False,0
AKAP13,0.097197965,False,0
AKAP5,0.0671766,False,0
AKR1C3,0.04874648,False,0
AKR1E2,0.11960918,False,0
AKT3,0.16273265,False,0
ALDH1A2,0.13181898,False,0
ALK,0.108722806,False,0
ALOX5,0.11231498,True,0
ALPK1,0.123920344,False,0
ALPK2,0.05361866,False,0
ALX1,0.043210037,False,0
ALX3,0.057198796,False,0
ALX4,0.05620915,False,0
AMER3,0.04824622,False,0
AMIGO2,0.04170402,False,0
AMMECR1,0.052874405,False,0
AMOTL1,0.16700664,False,0
AMPH,0.15281208,False,0
AMZ1,0.028003575,False,0
ANGPT2,0.028542083,False,0
ANK1,0.06974329,False,0
ANKDD1A,0.09340561,False,0
ANKFN1,0.046052065,False,0
ANKRD18A,0.06775969,False,0
ANKRD22,0.0848693,True,0
ANKRD24,0.12639362,False,0
ANKRD29,0.037355065,False,0
ANKRD30A,0.0509569,False,0
ANKRD30B,0.08281223,False,0
ANKRD30BL,0.13876149,False,0
ANKRD31,0.047258623,False,0
ANKRD34C-AS1,0.096064754,False,0
ANKRD35,0.10823203,False,0
ANKRD42,0.024684524,False,0
ANKRD6,0.1717792,False,0
ANKRD9,0.0759692,False,0
ANKS1A,0.04651358,True,0
ANKS1B,0.13893539,False,1
ANO1,0.11624042,False,0
ANO10,0.16639519,False,0
ANO2,0.091531515,True,0
ANO4,0.039022595,False,0
ANO5,0.06336858,False,0
ANO6,0.100290135,True,0
ANOS1,0.0687704,True,0
ANTXR1,0.08809672,True,0
ANTXR2,0.04695908,False,0
ANXA1,0.106325686,True,1
ANXA11,0.09509735,False,0
ANXA2,0.12192312,False,0
ANXA8,0.06315099,False,0
AOAH,0.08846323,False,0
AP1B1,0.08326735,True,0
AP1S3,0.040696938,False,0
AP3S1,0.15641795,False,0
APBA1,0.15983205,False,0
APBB1IP,0.09390582,False,0
APC,0.08129187,False,0
APCDD1,0.048581336,False,0
APLP1,0.11331104,False,0
APLP2,0.187853,False,0
APOBEC3C,0.09432066,False,0
APOBEC3F,0.09564907,True,0
APOD,0.028197138,False,0
APOE,0.10029845,False,0
APOL1,0.047702435,False,0
APOL2,0.08600157,False,0
APOL3,0.08825851,False,0
APOL4,0.01651533,False,0
APOL6,0.06393768,False,0
APOLD1,0.07631549,True,0
APP,0.10264073,True,0
AQP1,0.068408646,False,0
AQP4,0.101255156,False,0
AQP4-AS1,0.07823448,False,0
AR,0.11592165,False,1
ARF3,0.15460023,False,1
ARFGAP1,0.05454086,True,0
ARG1,0.102519445,False,0
ARHGAP10,0.078999914,True,0
ARHGAP12,0.13396785,False,0
ARHGAP15,0.088929065,False,0
ARHGAP18,0.06753274,False,0
ARHGAP20,0.14005208,True,0
ARHGAP22,0.12845537,False,0
ARHGAP24,0.10533246,False,0
ARHGAP25,0.1040966,False,0
ARHGAP26,0.102031164,False,0
ARHGAP29,0.090765305,False,0
ARHGAP31,0.074237674,False,0
ARHGAP36,0.110543296,False,0
ARHGAP42,0.14560509,False,0
ARHGAP44,0.04904047,False,0
ARHGAP6,0.13290708,True,0
ARHGAP8,0.09121073,True,0
ARHGDIB,0.11320413,False,0
ARHGDIG,0.15460952,False,0
ARHGEF11,0.14533922,True,0
ARHGEF12,0.09637453,False,0
ARHGEF15,0.045223128,False,0
ARHGEF17,0.056077458,False,0
ARHGEF25,0.06901763,False,0
ARHGEF26,0.11607045,False,0
ARHGEF26-AS1,0.17565927,False,0
ARHGEF28,0.17335764,False,0
ARHGEF3,0.088055395,False,0
ARHGEF4,0.10812888,False,0
ARHGEF6,0.13866398,False,0
ARHGEF9,0.17971261,False,1
ARID3A,0.16748914,False,0
ARID3B,0.104348734,False,0
ARID5A,0.121925965,True,0
ARID5B,0.13797523,False,0
ARL4C,0.1289623,False,0
ARL5C,0.07461897,False,0
ARMC2,0.15743852,False,0
ARMC3,0.055164553,False,0
ARNT,0.1491626,False,0
ARNT2,0.18968487,False,1
ARNTL,0.13637498,False,0
ARNTL2,0.09085113,False,0
ARPC5L,0.092653625,False,0
ARPP21,0.19049917,False,0
ARRB1,0.073926434,False,0
ARRDC3-AS1,0.056065902,False,0
ARSG,0.19406508,False,0
ARSJ,0.050031517,False,0
ARX,0.060306765,False,1
ASAH2B,0.14617403,False,0
ASAP1,0.15108405,False,0
ASAP2,0.1382859,False,1
ASB18,0.07314209,True,0
ASB2,0.037621457,False,0
ASB9,0.07072163,False,0
ASCC1,0.073831506,True,0
ASCL1,0.10994119,True,0
ASCL2,0.112238705,True,0
ASGR1,0.07021792,False,0
ASH2L,0.052765336,False,0
ASIC4,0.07767795,True,0
ASPH,0.103450425,False,0
ASPHD2,0.09867983,False,0
ASPN,0.0934239,False,0
ASPSCR1,0.09571882,True,0
ASTN1,0.11579027,True,0
ASTN2,0.16125265,False,1
ASXL3,0.18410416,False,1
ATCAY,0.072905496,False,0
ATF2,0.08319184,True,0
ATF3,0.052520107,False,0
ATF4,0.0638242,False,0
ATF5,0.08614395,False,0
ATF6,0.11597421,False,0
ATF6B,0.105315715,True,0
ATF7,0.12361607,False,0
ATF7IP2,0.06732368,True,0
ATG10,0.11214146,False,0
ATL2,0.08358748,False,0
ATOH7,0.12321954,False,0
ATP10A,0.01692707,False,1
ATP1A1,0.05891111,False,1
ATP1A2,0.15141268,False,0
ATP1A3,0.14896958,False,1
ATP1B2,0.10948705,False,0
ATP1B3,0.104747765,False,0
