gene,score,validation,label
AQP4,0.083971925,False,0
AQP6,0.006095467,False,0
AR,0.106087506,True,1
ARFGAP1,0.10142875,False,0
ARG1,0.034558542,False,0
ARHGAP10,0.0723817,False,0
ARHGAP24,0.10505933,False,0
ARHGAP25,0.051788308,False,0
ARHGAP31,0.06368663,False,0
ARHGAP42,0.13586815,False,0
ARHGAP6,0.12100788,False,0
ARHGDIB,0.04998886,False,0
ARHGDIG,0.117992,False,0
ARHGEF10,0.10938576,False,1
ARID2,0.15313064,False,1
ARID5A,0.07491057,False,0
ARID5B,0.08640725,False,0
ARL4C,0.082167245,False,0
ARL5A,0.13051611,False,0
ARL6IP1,0.06023904,False,0
ARNT2,0.19075406,False,1
ARNTL,0.06436372,False,0
ARPP21,0.17309542,False,0
ARSJ,0.11866635,True,0
ARX,0.16736314,False,1
ASB7,0.12555784,True,0
ASCL1,0.08275326,False,0
ASPA,0.096682765,False,0
ASPN,0.08628682,True,0
ASPSCR1,0.06650178,False,0
ASXL3,0.18382457,False,1
ATF2,0.16349103,False,0
ATF3,0.041552387,False,0
ATF5,0.13578513,False,0
ATF7,0.12708515,False,0
ATG10,0.07776797,False,0
ATG5,0.15216589,False,0
ATOH8,0.07599307,False,0
ATP10A,0.09132073,False,1
ATP10B,0.06437015,True,0
ATP11C,0.14380914,True,0
ATP1A2,0.023638254,False,0
ATP1B1,0.03901629,False,0
ATP2B4,0.052051704,False,0
ATP2C1,0.14509486,False,0
ATP8A1,0.1870146,False,0
ATP8B1,0.06493888,False,0
ATP8B4,0.046260886,False,0
ATXN1,0.14240016,False,0
AZIN1,0.052377947,False,0
AZIN1-AS1,0.11288431,False,0
B3GAT1,0.17716919,False,0
B3GAT2,0.16430423,False,0
B3GLCT,0.10286122,True,0
B3GNT2,0.041833933,False,0
B3GNT5,0.07758015,False,0
B3GNTL1,0.03854445,False,0
B4GALT1,0.08237525,True,0
BAALC,0.11433941,True,0
BACH2,0.16761576,False,0
BAG2,0.10627148,True,0
BAHD1,0.15604138,False,0
BAIAP2,0.05214816,False,0
BANP,0.013123779,False,0
BARD1,0.08359487,False,0
BARX2,0.023312125,False,0
BASP1,0.124847084,True,0
BATF3,0.12933816,False,0
BAZ1A,0.090351336,False,0
BBX,0.14919032,False,0
BCAR3,0.05648186,False,0
BCAS1,0.14023094,True,1
BCAS2,0.058539983,False,0
BCL11A,0.045499954,False,1
BCL11B,0.14645076,True,1
BCL6,0.0094011165,True,0
BDNF,0.068434,False,0
BEGAIN,0.09597616,False,0
BEND7,0.10741923,False,0
BEX1,0.09003895,False,0
BEX5,0.05292842,False,0
BGLAP,0.0978089,True,0
BHLHE22,0.09485945,False,0
BHLHE40,0.013461459,False,0
BICDL1,0.16176471,False,1
BIN2,0.028429262,False,0
BLNK,0.060862053,True,0
BLOC1S6,0.10014364,False,0
BMP6,0.07862987,False,0
BMPER,0.14470923,False,0
BMPR1A,0.0576331,False,0
BMPR1B,0.0652235,True,0
BMT2,0.05653857,False,0
BNC2,0.094340526,False,0
BOC,0.063152276,True,0
BRF1,0.1919491,False,0
BRF2,0.0018211171,False,0
BRINP2,0.18121547,False,0
BRINP3,0.08853667,False,1
BRWD3,0.1239406,False,0
BSX,0.12067795,False,0
BTBD7,0.044590708,False,0
BTBD9,0.17500818,False,0
BTG2,0.022344308,False,0
BTK,0.037434988,False,0
BTN3A2,0.092082895,True,0
BTNL9,0.05918789,False,0
C10orf90,0.09294084,False,0
C11orf98,0.06791867,True,0
C12orf40,0.1380643,False,0
C12orf75,0.14827107,False,0
C18orf25,0.13166419,False,0
C1GALT1,0.13318984,False,0
C1QB,0.12005446,False,0
C1RL,0.039828017,False,0
C1orf112,0.13080037,False,0
C1orf61,0.09026731,True,0
C21orf91,0.16426164,False,0
C2orf88,0.101651214,False,0
C3,0.10145085,False,0
C3orf67,0.044864047,False,0
C4orf48,0.06124827,False,0
C5orf66,0.120985225,False,0
C7,0.124285765,True,0
C8orf88,0.07935711,False,0
C9orf24,0.11533712,True,0
CA10,0.018951682,False,0
CA2,0.090264805,False,0
CA3-AS1,0.074658774,False,0
CA8,0.050052643,False,0
CAB39L,0.05455917,False,0
CABLES1,0.14737152,False,0
CABLES2,0.02474173,True,0
CABP7,0.06215433,False,0
CACHD1,0.111601934,False,0
CACNA1C,0.17581356,False,1
CACNA1D,0.11994014,False,1
CACNA1G,0.06069106,False,1
CACNA1H,0.047327038,False,1
CACNB2,0.11194175,False,1
CACNG4,0.1984351,False,0
CADM1,0.14755544,False,1
CADM2,0.18170409,False,1
CADPS2,0.10662342,False,1
CALB1,0.05527497,False,0
CALB2,0.056203153,False,0
CALM2,0.063461855,False,0
CALM3,0.08843056,False,0
CAMKK2,0.15885699,False,0
CANX,0.24278472,True,0
CAPN11,0.11370715,False,0
CARD11,0.08786757,False,1
CARD18,0.06264944,False,0
CARNMT1,0.040518478,False,0
CARTPT,0.044915583,True,0
CASC8,0.070848964,True,0
CAST,0.19218971,True,0
CBFA2T2,0.1176512,True,0
CBLN1,0.10530924,True,0
CBLN2,0.07043727,True,0
CBR1,0.09534996,False,0
CBR3-AS1,0.07797817,True,0
CCDC110,0.08544885,False,0
CCDC112,0.052001834,False,0
CCDC152,0.11442472,False,0
CCDC169,0.12245858,True,0
CCDC65,0.07689231,False,0
CCDC68,0.1391039,False,0
CCDC7,0.105150305,False,0
CCDC80,0.070378594,False,0
CCDC85A,0.13572003,True,0
CCND1,0.056625314,False,0
CCND2-AS1,0.15332085,False,0
CCNH,0.120576344,False,0
CCNT2,0.09882491,False,0
CCNT2-AS1,0.08328258,False,0
CD109,0.042423062,False,0
CD163,0.027359976,True,0
CD300A,0.04973395,False,0
CD4,0.07457799,False,0
CD58,0.119251594,False,0
CD59,0.12157675,False,0
CD63,0.063245185,False,0
CD74,0.0769415,False,0
CD81,0.103761844,False,0
CD84,0.040132523,False,0
CD86,0.067546435,False,0
CDC14B,0.09681398,False,0
CDC25C,0.03694186,True,0
CDH12,0.1274069,True,0
CDH13,0.058818113,False,1
CDH18,0.093286805,False,0
CDH19,0.113928616,False,0
CDH20,0.16436411,True,0
CDH3,0.056772117,True,0
CDH6,0.0443619,False,0
CDH7,0.12434139,False,0
CDH8,0.07519979,False,1
CDHR3,0.014708119,False,0
CDK19,0.102770224,False,1
CDK6,0.049996354,True,0
CDK8,0.118666485,False,0
CDKL5,0.17727828,False,1
CDKN2A,0.10474005,False,0
CDON,0.06724483,False,1
CDX2,0.046178184,True,0
CDYL,0.14906529,False,0
CEBPA,0.0768451,False,0
CEBPB,0.05323413,True,0
CEBPD,0.08997648,True,0
CEBPG,0.049792826,False,0
CECR2,0.053291548,True,1
CELF2,0.14622757,False,1
CELF5,0.1195262,False,0
CEMIP,0.09817665,True,0
CENPB,0.036325928,False,0
CENPN,0.06531727,True,0
CENPP,0.08805815,True,0
CEP152,0.03101086,False,0
CEP162,0.041043494,False,0
CERS3,0.034061454,False,0
CERS6,0.06780653,True,0
CFAP161,0.09310712,False,0
CFAP206,0.06880968,False,0
CFAP58,0.050645884,False,0
CFL1,0.042385034,False,0
CFL2,0.14011589,False,0
CFTR,0.06505406,False,0
CGGBP1,0.17245674,False,0
CHAC1,0.05305067,False,0
CHAMP1,0.012707176,True,1
CHD1,0.16955663,False,1
CHD7,0.18824023,False,1
CHGB,0.015362267,False,0
CHL1,0.079953685,False,0
CHN1,0.097695015,False,0
CHODL,0.1664354,False,0
CHRDL1,0.14429669,False,0
CHRM2,0.08502286,False,0
CHRNA5,0.084361754,False,0
CHST11,0.04052238,False,0
CHST15,0.08169755,True,0
CHST2,0.043248195,False,1
CHST7,0.08507433,False,0
CHST8,0.08702565,False,0
CHSY3,0.102192484,True,0
CIB4,0.047091074,False,0
CLDN11,0.099132344,False,0
CLDN5,0.03808163,False,0
CLEC7A,0.059127674,False,0
CLGN,0.060732804,False,0
CLK1,0.083260104,False,0
CLOCK,0.089609705,True,0
CLRN1-AS1,0.052582905,False,0
CLRN3,0.090649724,False,0
CLU,0.14466976,True,0
CMKLR1,0.06370418,False,0
CNDP1,0.13142334,True,0
CNKSR2,0.15430252,False,1
CNKSR3,0.031906057,False,0
CNN3,0.055132963,False,0
CNOT4,0.16784476,False,0
CNR1,0.15477715,False,1
CNTN1,0.17968822,False,0
CNTN2,0.09102419,False,0
COBLL1,0.18176046,False,0
COCH,0.14591926,False,0
COL15A1,0.08265246,False,0
COL16A1,0.07982531,True,0
COL23A1,0.121985845,False,0
COL25A1,0.013612785,False,0
COL5A2,0.1338097,False,0
COL9A1,0.07670912,False,0
COLEC12,0.10691549,True,0
COLGALT2,0.1079658,True,0
COMMD10,0.10733149,True,0
CPEB2,0.18562439,False,0
CPEB4,0.043944996,True,1
CPM,0.16626894,False,0
CPNE9,0.12490129,False,0
CPPED1,0.10360266,False,0
CPSF6,0.10309505,False,0
CPTP,0.09067255,False,0
CR1,0.030091811,False,0
CR2,0.043675505,False,0
CREB1,0.11877607,False,0
CREM,0.15531181,True,0
CRIM1,0.1608001,False,0
CSF1R,0.087423995,False,0
CSF3R,0.07952529,False,0
CSMD1,0.18457513,True,1
CSMD3,0.22269556,False,1
CSRP1,0.05514676,False,0
CSRP2,0.13496625,True,0
CSTF2,0.08465197,False,0
CTBP2,0.1483446,False,0
CTNNA1,0.027976563,False,0
CTNNA2,0.119885094,True,0
CTNNA3,0.1203555,False,1
CTNNAL1,0.101033084,False,0
CTNNB1,0.16653961,False,1
CTNND1,0.09176688,False,0
CTXN1,0.066012375,False,0
CUEDC1,0.08671326,False,0
CUTC,0.11131578,False,0
CUX1,0.16705976,False,1
CX3CR1,0.08205066,False,1
CXCL14,0.11819962,False,0
CXXC4,0.08533272,True,0
CXXC5,0.15915474,False,0
CYP1B1,0.07963825,True,0
CYYR1-AS1,0.10477015,False,0
DAAM2,0.11307706,False,0
DACH1,0.051624365,False,0
DAPK2,0.071509376,False,0
DBP,0.13688847,False,0
DBX2,0.08907347,True,0
DCAF12L2,0.1052341,False,0
DCBLD2,0.107466854,False,0
DCC,0.2165758,False,1
DCDC1,0.03350505,False,0
DCDC2,0.053347867,False,0
DCLK1,0.1381893,False,0
DCLK2,0.12762423,False,0
DCUN1D1,0.09209417,False,0
DDHD1,0.116118975,False,0
DDIT3,0.093918085,False,0
DDIT4,0.0466985,False,0
DDX20,0.10610487,False,0
DDX43,0.07110922,False,0
DENND2A,0.151257,True,0
DENND2C,0.104328476,True,0
DEPDC1B,0.10593286,True,0
DEPDC5,0.06897239,False,0
DGAT2,0.037167385,False,0
DGCR8,0.13229,False,0
DGKH,0.11965807,False,0
DGKI,0.18112056,False,1
DHCR24,0.0775593,True,0
DHRS12,0.09159189,True,0
DIAPH2,0.21625228,False,0
DIAPH3,0.05448959,False,0
DIDO1,0.0874344,True,0
DIO2,0.03427655,False,0
DIS3,0.007047549,False,0
DISP1,0.1212631,False,0
DLC1,0.04017516,False,0
DLEU1,0.048922822,True,0
DLEU2,0.085750185,True,0
DLG1,0.13208364,False,1
DLX1,0.055488467,False,0
DLX2,0.057564713,False,1
DLX4,0.096696965,False,0
DMD,0.0815798,False,0
DMRT2,0.026326705,True,0
DMRT3,0.122368835,True,0
DMRTA1,0.13869278,False,0
DMRTA2,0.06218808,False,0
DNAH7,0.10187797,False,0
DNAJA1,0.10823193,False,0
DNAJC21,0.19795339,True,0
DNAJC3,0.056461986,False,0
DNAJC6,0.14812306,False,0
DNHD1,0.12200921,False,0
DNMBP,0.09537021,False,0
DNMT3A,0.10440124,False,1
DOCK1,0.10475001,False,1
DOCK10,0.16362272,False,0
DOCK2,0.04119971,False,0
DOCK6,0.049231824,False,0
DOCK8,0.065967105,False,1
DOK6,0.18173464,False,0
DPF3,0.07784592,True,0
DPH6,0.07711734,False,0
DPP10-AS1,0.117257945,False,0
DPP6,0.1657304,False,1
DPP9-AS1,0.12632263,False,0
DPY19L1,0.15903325,False,0
DPY19L2,0.2246991,True,0
DPYSL5,0.13333194,False,0
DRAM1,0.065668,False,0
DRAP1,0.06858811,False,0
DRD1,0.09710852,True,1
DSC2,0.120287955,False,0
DSCAM,0.071276866,False,1
DSE,0.1133271,False,0
DSEL,0.175843,False,0
DTD1,0.10652615,False,0
DUSP1,0.0040511386,False,0
DUSP16,0.11385362,False,0
DUSP19,0.06430441,False,0
DUSP4,0.049415953,False,0
DUSP5,0.025773041,False,0
DUXA,0.12712578,True,0
DYNC1I1,0.12896615,False,0
DYNLL1,0.07506471,False,0
E2F1,0.07041969,False,0
E2F5,0.1982401,False,0
E2F6,0.07341607,False,0
E4F1,0.088353716,False,0
EAF2,0.07611848,True,0
EBF3,0.04338747,False,1
ECE1,0.07353566,True,0
EDN1,0.061956417,False,0
EDNRA,0.111315764,False,0
EDNRB,0.08033329,False,0
EEF1A2,0.07229936,False,0
EFCAB2,0.08169963,False,0
EFNA2,0.044494882,False,0
EFNA5,0.19805862,False,0
EFNB2,0.15649898,False,0
EGFL6,0.07818144,False,0
EGFL7,0.0791878,False,0
EGFR,0.05135552,False,0
EGLN3,0.059428368,False,0
EGR1,0.010283515,False,0
EGR2,0.074129395,False,0
EGR4,0.12242343,True,0
EHD4,0.07155967,False,0
EIF1,0.037579715,True,0
EIF1B,0.10386366,False,0
EIF4E3,0.09669162,False,0
ELAVL2,0.13825952,False,1
ELF1,0.085083745,False,0
ELF2,0.174976,False,0
ELF4,0.041175604,True,0
ELK3,0.09464549,False,0
ELK4,0.11972235,True,0
ELL2,0.041469198,False,0
ELMO1,0.16069448,True,0
ELOVL5,0.10054028,True,0
ELOVL6,0.118522905,False,0
ELOVL7,0.12138112,True,0
EMB,0.036420733,False,0
EMILIN1,0.07204009,False,0
EML6,0.16456316,False,0
EMP2,0.070485115,False,0
EMX2,0.06651031,False,0
EMX2OS,0.087311916,False,0
ENAH,0.12990808,False,0
ENC1,0.14517087,False,0
ENO1,0.10737229,False,0
ENOX1,0.1739457,False,0
ENPP2,0.12404229,False,0
ENTPD1,0.0927108,False,0
EOGT,0.085293986,True,0
EP300,0.08382298,True,1
EPB41,0.14403388,False,0
EPB41L2,0.10787605,False,0
EPB41L3,0.18583679,False,0
EPB41L4B,0.17261629,False,0
EPHA4,0.13404214,False,0
EPHA5,0.17200285,False,0
EPHA5-AS1,0.17177662,False,0
EPHA6,0.16378649,False,0
EPHA7,0.055131163,True,0
EPHB2,0.09694554,False,1
EPHB6,0.12573382,False,0
EPM2A,0.08092477,False,0
EPS15,0.180433,True,0
EPS8,0.123679936,False,0
EPSTI1,0.030606912,True,0
ERBB4,0.17742121,False,0
ERC2,0.16546941,True,0
ERF,0.090501845,False,0
ERG,0.16183293,False,1
ERICH1,0.086955085,True,0
ERRFI1,0.08451282,False,0
ESR1,0.081097715,False,0
ESRP1,0.08745878,False,0
ESRRA,0.071982384,False,0
ESRRG,0.13210334,False,0
ESYT2,0.12049292,False,0
ETS1,0.04102328,False,0
ETS2,0.009886788,False,0
ETV1,0.07854803,False,0
ETV2,0.09780526,True,0
ETV3,0.08804889,True,0
ETV4,0.13197902,False,0
ETV6,0.08587492,False,0
ETV7,0.064144254,False,0
EVA1B,0.10638457,True,0
EXO5,0.1132439,False,0
EXOC6,0.11785942,False,1
EYA1,0.10282175,True,0
EYA2,0.06609408,True,0
EYA4,0.10295316,False,0
EYS,0.053639445,False,0
EZH2,0.0695014,False,0
EZR,0.10804982,False,0
F13A1,0.035791118,False,0
F8,0.037190367,False,0
FAM102B,0.109781645,False,0
FAM106A,0.1515752,False,0
FAM107A,0.020525023,False,0
FAM107B,0.15566652,False,0
FAM110B,0.16230367,False,0
FAM111A,0.061745163,False,0
FAM117B,0.1914108,False,0
FAM126A,0.12235217,False,0
FAM13A,0.107099295,False,0
FAM153B,0.07241888,False,0
FAM155A,0.1846038,False,0
FAM157C,0.06911661,False,0
FAM160A1,0.13703792,False,0
FAM163A,0.049456798,False,0
FAM167A-AS1,0.059908513,False,0
FAM168A,0.1802785,False,0
FAM171A1,0.23533179,True,0
FAM184A,0.06301533,False,0
FAM189A1,0.07753824,False,0
FAM189A2,0.10915753,False,0
FAM214A,0.14376643,False,0
FAM49A,0.11565917,False,0
FAM78B,0.16595136,False,0
FAM81A,0.15094595,False,0
FANCB,0.097050086,False,0
FANCC,0.11793242,False,0
FANCL,0.13687095,False,0
FANK1,0.122805074,False,0
FAR2,0.17715423,False,0
FARP1,0.113696806,False,0
FAT1,0.12058995,True,1
FAT4,0.15916207,False,0
FAXC,0.09852028,True,0
FBN1,0.10851184,False,1
FBXL2,0.12775873,False,0
FBXL7,0.08799848,False,0
FBXO10,0.15522447,False,0
FBXO34,0.12940484,False,0
FBXO36,0.03850215,False,0
FBXW7,0.056507062,False,0
FER1L6-AS2,0.090145186,True,0
FERMT1,0.13379517,False,0
FEZF2,0.08843502,False,1
FGD2,0.113494605,False,0
FGD6,0.047271878,True,0
FGF13,0.113803595,True,1
FGF14,0.16697793,False,1
FGF9,0.15655743,True,0
FGFR1,0.11102277,False,1
FGFR2,0.06783803,False,0
FGFR3,0.10325829,False,0
FGGY,0.059208907,True,0
FHDC1,0.073050834,False,0
FHL2,0.19458896,True,0
FHOD1,0.053759485,False,0
FIGN,0.14585298,False,0
FIP1L1,0.020892637,False,0
FIZ1,0.08832939,False,0
FJX1,0.07888572,False,0
FKBP1B,0.02431229,False,0
FKBP4,0.0761928,False,0
FLI1,0.04991986,False,0
FLRT2,0.21747184,True,0
FLT3,0.07271004,False,0
FMNL2,0.09833082,False,0
FN1,0.17311352,False,0
FNBP1L,0.11205177,False,0
FNDC3B,0.14009723,False,0
FOS,0.04650875,False,0
FOSB,0.0035361531,True,0
FOSL2,0.024977308,False,0
FOXB1,0.024673797,False,0
FOXC1,0.08628892,False,0
FOXD1,0.049310062,False,0
FOXD4L1,0.06916015,False,0
FOXE3,0.015352462,False,0
FOXF2,0.059674527,False,0
FOXG1,0.0984314,False,1
FOXG1-AS1,0.1103184,False,0
FOXJ2,0.1407284,False,0
FOXJ3,0.18726265,False,0
FOXK1,0.119988784,False,0
FOXK2,0.04513402,False,0
FOXM1,0.031917445,False,0
FOXN2,0.12849435,False,0
FOXN3,0.16871102,False,0
FOXO1,0.16575612,False,0
FOXO3,0.067549884,False,0
FOXO4,0.10478628,False,0
FOXP1,0.096770294,True,1
FOXP2,0.08005744,True,1
FOXP3,0.05131999,False,0
FOXP4,0.11480634,False,0
FOXQ1,0.032426365,True,0
FOXR1,0.18178275,False,0
FRAS1,0.15926065,False,0
FREM2,0.052013952,True,0
FRMD4B,0.1243245,False,0
FRMD5,0.12525646,False,0
FRMD6,0.08618371,False,0
FRMPD4,0.09012507,False,0
FSIP2,0.02198679,False,0
FSTL1,0.088535056,True,0
FSTL4,0.14227735,False,0
FTCDNL1,0.0843574,False,0
FUT2,0.12722576,True,0
FXYD1,0.07969845,True,0
FZD10-AS1,0.10215935,False,0
GAB1,0.11231064,False,0
GABARAP,0.10618284,False,0
GABPA,0.019309796,False,0
GABPB1,0.048032507,False,0
GABRA1,0.17559166,False,0
GABRA2,0.118104994,False,0
GABRA4,0.12190655,False,1
GABRA5,0.17660362,False,0
GABRA6,0.06338543,False,0
GABRB1,0.10462873,False,0
GABRB2,0.19299255,False,1
GABRE,0.060012307,False,0
GABRR2,0.07146404,False,0
GAD1,0.094589025,False,0
GAD2,0.107421674,False,0
GAL3ST4,0.02731579,False,0
GALM,0.09467933,False,0
GALNT10,0.064880796,False,1
GALNT13,0.10463496,True,1
GALNT15,0.13293867,False,0
GALNT7,0.17206615,False,0
GALNTL6,0.13128413,True,0
GALR1,0.13228732,False,0
GAREM1,0.14509027,False,0
GAS2,0.17751914,False,1
GAS2L3,0.15336254,False,0
GATAD2A,0.057060618,False,0
GBE1,0.08299638,False,1
GCM2,0.0859027,True,0
GCNT1,0.1445951,False,0
GCNT2,0.07908663,False,0
GEM,0.010811455,False,0
GEN1,0.09972775,False,0
GFOD1,0.13642488,False,0
GFRA1,0.1364965,False,0
GJA1,0.13551727,False,0
GKAP1,0.15832931,False,0
GLB1L3,0.06780773,False,0
GLDN,0.1396603,True,0
GLI3,0.0614331,False,0
GLIS1,0.046811797,False,1
GLIS2,0.013688942,True,0
GLIS3,0.095486335,False,0
GLT8D2,0.10250512,False,0
GLUL,0.014661725,False,0
GNAS,0.071957886,True,1
GNG12-AS1,0.15066014,True,0
GNG5,0.16922182,False,0
GNG7,0.12835525,False,0
GOLGA8A,0.09558381,True,0
GPANK1,0.044416424,False,0
GPBP1L1,0.16721308,False,0
GPC5,0.11293935,False,1
GPC5-AS1,0.097103976,False,0
GPC6,0.10932998,False,1
GPCPD1,0.04337458,False,0
GPM6B,0.14334653,False,0
GPR135,0.06456208,True,0
GPR137B,0.1334255,False,0
GPR146,0.04050931,False,0
GPR158,0.16524391,False,0
GPR176,0.05690734,False,0
GPR37,0.112028785,False,1
GPR37L1,0.057861123,False,0
GPR78,0.08027203,False,0
GPR89A,0.15190071,False,0
GPR89B,0.13060439,True,0
GPSM2,0.08934971,False,0
GRAMD1C,0.115143046,False,0
GRASP,0.075033195,True,0
GRB14,0.031070162,False,0
GREB1L,0.16573876,True,0
GRIA4,0.18424802,False,0
GRID2,0.16191132,False,1
GRIK1,0.065245785,False,0
GRIK2,0.13772298,False,1
GRIK4,0.17893861,False,1
GRIN2B,0.19828354,False,1
GRIN3A,0.13212082,True,0
GRINA,0.10709602,False,0
GRM4,0.071277,True,0
GRM5,0.16040348,False,1
GRM7-AS3,0.080112375,False,0
GRM8,0.13744514,False,0
GSN,0.10397524,False,0
GSTCD,0.17817849,False,0
GSX2,0.060502682,False,0
GTDC1,0.10501229,False,0
GTF2A1,0.15709527,False,0
GTF2A2,0.11163253,False,0
GTF2B,0.07735691,True,0
GTF2I,0.12499901,False,1
GTPBP1,0.12329445,False,0
GUCY1A2,0.107133664,False,1
GULP1,0.1944367,True,0
GXYLT1,0.08338859,False,0
GXYLT2,0.049421083,False,0
H1FX,0.051156748,False,0
HAMP,0.03799271,False,0
HAPLN1,0.13464345,False,0
HAS2,0.18246667,False,0
HAS2-AS1,0.086662546,False,0
HAVCR2,0.06254252,True,0
HBA2,0.027833726,False,0
HBP1,0.12733988,False,0
HCFC1,0.1418332,False,0
HCG22,0.118676454,False,0
HCK,0.04467564,False,0
HCLS1,0.06174572,False,0
HDAC1,0.06807594,False,0
HDAC2,0.1913625,True,0
HDAC4,0.21038397,True,1
HDAC9,0.1474513,False,0
HDX,0.17052709,False,0
HEATR5A,0.09479829,False,0
HECTD2,0.08396566,False,0
HEG1,0.085801624,True,0
HERC4,0.122849785,True,0
HERC5,0.06025483,False,0
HERPUD1,0.10451228,False,0
HES6,0.06667944,False,0
HES7,0.043708358,False,0
HEXA-AS1,0.18995896,False,0
HEY2,0.07321193,False,0
HFM1,0.17150494,False,0
HHAT,0.037767824,False,0
HHEX,0.05626456,False,0
HHIP,0.08566249,True,0
HIC1,0.096760355,False,0
HIF1A,0.17307936,False,0
HIF3A,0.057873413,False,0
HIST1H4C,0.074510284,False,0
HIST2H2BF,0.068138756,True,0
HIVEP1,0.18717758,False,0
HIVEP2,0.14675821,False,1
HIVEP3,0.18057597,False,1
HK2,0.08148364,False,0
HLA-B,0.13600278,False,1
HLCS,0.073170386,False,0
HLX,0.11091573,True,0
HMBOX1,0.16211268,True,0
HMCN1,0.047045503,False,0
HMGA1,0.05574782,False,0
HMGA2,0.017813513,False,0
HMGB2,0.07830986,False,0
HMGB3,0.04277275,False,0
HMGN1,0.10253142,False,1
HMGN5,0.07783167,True,0
HMGXB4,0.18399127,True,0
HMX3,0.010011278,False,0
HNF1A,0.091783285,False,0
HNF4A,0.13762803,False,0
HNF4G,0.032086343,False,0
HNRNPA0,0.062471498,False,0
HNRNPC,0.08926627,True,0
HNRNPH3,0.15995316,False,0
HNRNPLL,0.07941729,True,0
HOPX,0.109199114,False,0
HP1BP3,0.1742544,False,0
HPCA,0.05549168,False,0
HPGDS,0.10884446,False,0
HPN,0.10208408,False,0
HPN-AS1,0.13116983,False,0
HPSE2,0.13006736,False,0
HS2ST1,0.044272475,False,0
HS3ST1,0.21402465,True,0
HS3ST2,0.056933958,False,0
HS3ST3A1,0.019566782,False,0
HS6ST3,0.17473781,False,0
HSD11B1,0.096631125,True,1
HSF5,0.10152557,False,0
HSPA1B,0.058898497,False,0
HSPA2,0.053711474,False,0
HSPA4L,0.1570711,False,0
HSPA5,0.061017156,False,0
HSPA6,0.022589492,False,0
HSPB1,0.10964576,False,0
HSPB8,0.11083384,True,0
HSPH1,0.043321695,False,0
HTR1E,0.13064834,False,0
HTR4,0.15423015,False,0
HTRA1,0.10391553,True,0
HUNK,0.08059382,False,0
IBSP,0.108298205,False,0
ID2,0.09867653,False,0
ID4,0.11430327,False,0
IFI16,0.047466204,False,0
IFI44L,0.08570435,False,0
IFIH1,0.12876515,False,0
IFITM3,0.06028743,True,0
IFT74,0.07836529,True,0
IGF1,0.059112262,False,1
IGF2BP2,0.20679,False,0
IGFBP2,0.108115025,False,0
IGFBP5,0.059404083,False,0
IGFBP7,0.0792968,False,0
IGSF1,0.10655706,True,0
IGSF11,0.1436027,False,0
IGSF21,0.052957654,False,0
