gene,score,validation,label
ABCA1,0.01750038,False,-1
ABCB1,5.0046935e-07,False,-1
ABCB11,0.00014264196,False,-1
ABCC4,0.026906034,False,-1
ABCF2,0.232367,False,-1
ABCG2,0.00131578,False,0
ABI3BP,0.0008640869,False,-1
ABL1,0.18973704,False,-1
ABRA,0.007281721,False,-1
ACSBG1,0.027834298,False,-1
ACTB,0.14384823,False,-1
ACTG1,0.09472095,False,-1
ACVR1,0.044885263,False,-1
ACVR1C,0.0331756,False,-1
ADAD2,0.04374087,False,-1
ADAM28,2.2723577e-07,True,0
ADAMTS17,0.29232305,False,-1
ADAMTS3,0.044885274,False,-1
ADARB2,0.24725644,False,-1
ADCY2,0.12025407,False,1
ADCYAP1,0.0044779545,False,-1
ADD3-AS1,0.04488526,False,-1
ADGRF5,0.0002763391,False,-1
ADM,3.1123868e-06,False,-1
ADNP,0.1064096,False,-1
ADNP2,0.1064096,False,-1
ADORA3,2.39508e-08,False,-1
ADRA1A,0.0018464018,False,-1
ADTRP,0.18973699,False,-1
AEBP1,0.00086378644,False,-1
AFF1,0.04623351,False,0
AFF4,0.13949771,False,-1
AGAP2,0.049079265,False,-1
AHCTF1,0.09097389,False,0
AHNAK,0.00086406834,False,-1
AHR,0.03346127,False,-1
AKAP13,0.30059165,False,-1
AKR1C3,0.060101707,False,-1
ALCAM,0.30059165,False,-1
ALDH1A2,0.18973699,False,-1
ALDH1A3,0.007827908,False,-1
ALDOC,0.008243611,False,-1
ALOX15B,0.005707271,False,-1
ALOX5,7.410729e-06,False,-1
ALOX5AP,8.4658393e-07,False,-1
ALPK1,0.0017762961,False,-1
ANGPT1,0.0009890703,False,-1
ANHX,0.30059168,False,-1
ANK1,0.0018416956,False,-1
ANKRD22,2.39508e-08,False,-1
ANKRD30A,0.04488538,False,0
ANKRD30B,0.30059162,False,-1
ANKRD30BL,0.04488526,False,-1
ANLN,0.107143305,False,-1
ANO10,0.08544487,False,-1
ANO2,6.627474e-05,False,0
ANO3,0.0024031913,False,-1
ANO4,0.00016743307,False,-1
ANXA11,0.0437409,False,-1
AOAH,5.004727e-07,False,-1
AP1S1,0.03877359,False,-1
AP2M1,0.09472095,False,-1
APBB1IP,5.6942764e-07,False,0
APBB2,0.13949771,False,-1
APCDD1,0.107143514,False,-1
APEX2,0.038773276,False,-1
APLP1,0.07552524,False,-1
APOC2,3.5526084e-06,False,-1
APOD,0.08740264,False,-1
AQP4,0.010032861,False,-1
ARC,0.004857293,False,-1
AREG,0.0040012603,False,-1
