gene,score,validation,label
ARID5A,0.1632622,False,-1
ARID5B,0.62681437,False,-1
ARL4C,0.049936034,False,-1
ARL6IP5,0.36502168,False,-1
ARNT2,0.19959646,False,-1
ARNTL,0.054897003,False,-1
ARNTL2,0.30959588,False,-1
ARPP19,0.06184249,False,-1
ARRDC3-AS1,0.14138073,False,-1
ARSJ,0.07811755,False,-1
ARX,0.42267892,False,1
ASAP1,0.08357953,True,0
ASB5,0.061676383,False,-1
ASCC1,0.23398218,False,0
ASCL1,0.054818593,False,-1
ASGR2,0.037153747,False,-1
ASPSCR1,0.093499705,False,-1
ATF2,0.7776314,False,-1
ATF3,0.17020537,False,0
ATF4,0.2147471,False,0
ATF6,0.21085225,False,-1
ATF7,0.7389223,False,1
ATOH7,0.204828,False,-1
ATOH8,0.308005,False,-1
ATP10A,0.0724985,False,-1
ATP11C,0.17788683,False,-1
ATP12A,0.07932384,False,-1
ATP1A1,0.74097365,False,1
ATP1A2,0.08714518,False,-1
ATP2C1,0.5109547,False,-1
ATP6V0C,0.36520734,False,-1
ATP6V1B2,0.42185056,False,-1
ATP6V1D,0.4844013,False,-1
ATP6V1G1,0.30862808,False,-1
ATP8B1,0.42741486,False,0
ATP8B3,0.09283386,False,-1
ATRNL1,0.88004625,False,-1
ATXN1,0.85304457,False,-1
ATXN7L3B,0.41916558,False,-1
ATXN8OS,0.101877,False,-1
AUTS2,0.99075425,False,1
B3GALNT2,0.510438,False,-1
B3GAT1,0.621811,False,-1
B3GNT5,0.06587087,False,-1
B4GALT6,0.40974525,False,-1
B4GAT1,0.24859422,False,-1
BACE2,0.1534994,False,-1
BACH2,0.6621559,False,-1
BAG3,0.07412101,False,0
BAHD1,0.2637752,False,-1
BARX2,0.048213538,False,-1
BASP1,0.89421207,False,-1
BATF,0.1356273,False,-1
BATF3,0.26871675,False,-1
BBS4,0.13821636,False,-1
BBS9,0.45994586,False,-1
BBX,0.78429294,False,-1
BCAN,0.06449135,False,-1
BCAS1,0.10057117,False,-1
BCAS2,0.067541584,False,-1
BCHE,0.08707788,False,-1
BCL11A,0.6811775,False,1
BCL11B,0.58761615,False,-1
BCL3,0.30142683,False,-1
BCL6,0.21987441,False,0
BCLAF1,0.8026443,False,-1
BDNF,0.058287762,False,0
BEND4,0.0919075,False,-1
BEX1,0.451256,False,0
BEX2,0.53417504,False,-1
BEX3,0.23589581,False,-1
BFSP2-AS1,0.36643222,False,-1
BHLHE22,0.19769442,False,0
BHLHE40,0.67240584,False,-1
BHLHE41,0.31738132,False,-1
BIN2,0.097643234,False,-1
BLCAP,0.08494121,False,-1
BLNK,0.043920334,True,0
BMP2,0.089743935,False,-1
BMP5,0.22378355,False,-1
BMPER,0.6001839,False,-1
BMPR1B,0.020367304,False,-1
BMT2,0.09205341,False,-1
BNC2,0.03130499,False,0
BOLL,0.35950008,False,-1
BPTF,0.2998263,False,-1
BRF1,0.20322219,False,-1
BRINP3,0.82012904,False,1
BSCL2,0.41148186,False,-1
BSG,0.16140652,False,-1
BTBD11,0.20341404,False,-1
BTBD3,0.45955092,False,-1
BTK,0.020894827,False,-1
C12orf29,0.06862592,False,-1
C12orf42,0.48509252,False,-1
C12orf75,0.12118554,False,-1
C14orf39,0.1939516,False,-1
C16orf74,0.34271616,False,-1
C1QL1,0.021834314,False,-1
C1QTNF4,0.460915,False,0
C1orf115,0.095872365,False,-1
C2CD2,0.16943887,False,-1
C2orf88,0.5941458,False,-1
C3,0.034954317,True,0
C3orf67,0.38160104,False,-1
C4orf19,0.04187698,False,-1
C5orf17,0.20427161,False,-1
C5orf24,0.5495559,False,-1
C5orf66,0.17631854,False,-1
C8orf88,0.31754956,False,-1
C9orf16,0.2321115,False,-1
CA11,0.07387653,False,-1
CA3,0.22984098,False,-1
CA8,0.05051479,False,-1
CABLES1,0.067242675,False,-1
CACNA1C,0.16118379,False,1
CACNA2D1,0.86043024,False,-1
CACNG4,0.029214432,False,-1
CACYBP,0.3857454,False,-1
CADM1,0.3506151,False,0
CADM3,0.18657325,False,-1
CADPS2,0.51443994,False,-1
CALCB,0.15315913,False,0
CALCRL,0.12745085,False,-1
CALM1,0.6266285,False,-1
CALM2,0.2432977,False,-1
CALN1,0.77266186,False,-1
CALR,0.23825902,False,-1
CALY,0.16420425,False,-1
CAMK2D,0.5997799,False,-1
CAMK2G,0.035700668,False,-1
CAMK2N1,0.13786833,False,0
CAMK2N2,0.09720568,False,0
CANT1,0.1610865,False,-1
CANX,0.426848,False,-1
CARF,0.09591624,False,-1
CASC15,0.6451705,False,-1
CASC2,0.42025182,False,-1
CASD1,0.75655884,False,-1
CASP4,0.14088698,False,-1
CAST,0.3253311,False,-1
CAV1,0.13685575,False,-1
CBFA2T2,0.58630735,True,0
CBFA2T3,0.061331946,False,-1
CBLN2,0.5623925,False,-1
CBX5,0.4358907,False,-1
CCBE1,0.3049806,False,-1
CCDC102B,0.0716143,False,-1
CCDC126,0.2608304,False,-1
CCDC170,0.26565376,False,-1
CCDC178,0.1035804,False,-1
CCDC25,0.070501454,False,-1
CCDC26,0.08391608,False,-1
CCDC6,0.33928636,False,-1
CCDC69,0.20747627,False,-1
CCDC80,0.18612696,False,-1
CCNG2,0.38919878,False,-1
CCNI,0.66059864,False,-1
CCSER1,0.77056277,False,-1
CCT2,0.3642095,False,-1
CD163,0.020828476,False,-1
CD163L1,0.121652775,False,-1
CD300A,0.2154406,False,-1
CD44,0.04041643,False,-1
CD53,0.08105087,False,-1
CD58,0.034300182,False,-1
CD63,0.032746736,False,-1
CD68,0.023502091,False,-1
CD84,0.07962333,True,0
CD86,0.011933815,False,0
CD96,0.039302047,False,-1
CDC14B,0.4564027,False,0
CDC5L,0.08034301,False,-1
CDCP1,0.11283601,False,-1
CDH11,0.5255774,False,1
CDH12,0.06802666,False,-1
CDH18,0.6156934,False,-1
CDH2,0.90780956,False,-1
CDH20,0.5916769,False,-1
CDH6,0.6262004,False,-1
CDH7,0.09708267,False,-1
CDH8,0.61971754,False,-1
CDHR1,0.55720466,False,-1
CDK2AP1,0.13589494,False,-1
CDK6,0.12560964,False,-1
CDK8,0.39230376,False,1
CDKN2B-AS1,0.15602247,False,-1
CDON,0.7849195,False,-1
CDS1,0.7749293,False,-1
CDYL,0.29804066,False,-1
CDYL2,0.1900909,False,-1
CEBPD,0.038961586,False,-1
CEBPE,0.09797936,False,-1
CEBPG,0.5051835,False,-1
CELF2-AS2,0.1358894,False,-1
CELF4,0.658329,False,1
CELF5,0.30997565,False,-1
CELF6,0.19666117,False,-1
CELSR1,0.04309103,False,-1
CEMIP,0.052723285,False,-1
CENPF,0.043016598,False,-1
CEP55,0.0714359,False,-1
CFAP70,0.9875715,False,-1
CFL1,0.3367359,False,-1
CFL2,0.3266797,False,-1
CHAC1,0.018181033,False,-1
CHD1,0.6348838,False,1
CHD2,0.5963469,False,1
CHD7,0.044879273,False,1
CHGA,0.30773553,False,-1
CHGB,0.09497535,False,0
CHI3L1,0.16523509,False,-1
CHL1,0.8906152,False,-1
CHN1,0.8237383,False,-1
CHODL,0.082789466,False,-1
CHRM2,0.12553571,False,-1
CHRM5,0.12448682,False,-1
CHRNA5,0.03639809,False,-1
CHST11,0.03816218,False,-1
CHST15,0.12520748,False,-1
CHST8,0.087193556,False,-1
CHST9,0.35877353,False,-1
CHSY3,0.18521665,False,-1
CIITA,0.06280956,False,-1
CKS2,0.10988406,False,-1
CLCN1,0.42580935,False,-1
CLCN3,0.13341446,False,-1
CLDN1,0.24685918,False,-1
CLEC19A,0.0515705,False,-1
CLIC6,0.102195986,False,-1
CLMN,0.16547148,False,-1
CLMP,0.03846497,False,-1
CLOCK,0.82611144,False,-1
CLSPN,0.099761166,False,-1
CLSTN1,0.12392753,False,-1
CLVS2,0.42070365,False,-1
CMKLR1,0.037302855,True,0
CNGB1,0.103184186,False,-1
CNKSR3,0.10667792,False,-1
CNOT3,0.54970807,False,1
CNOT4,0.8986364,False,-1
CNR1,0.9159947,False,-1
CNTN1,0.8476547,False,-1
CNTN4,0.20960605,False,-1
CNTN5,0.07914858,False,-1
CNTNAP2,0.6360566,True,1
CNTNAP3,0.31250963,False,-1
COL11A1,0.4441751,False,-1
COL12A1,0.37487447,False,-1
COL21A1,0.09718572,False,-1
COL24A1,0.35743976,False,0
COL27A1,0.126179,False,-1
COL6A2,0.09528729,False,-1
COLGALT2,0.20124558,False,-1
COPS9,0.017753629,False,-1
CPE,0.259639,False,-1
CPEB1,0.4067541,False,-1
CPEB2,0.39644027,False,-1
CPED1,0.040360063,False,0
CPNE4,0.5417201,False,-1
CPNE8,0.48176372,False,-1
CPTP,0.10230245,False,-1
CREB1,0.8734642,False,-1
CREB3,0.19205362,False,-1
CREB3L2,0.22561327,False,-1
CREB5,0.0385523,False,-1
CREBL2,0.0929017,False,-1
CREM,0.1273355,False,0
CRH,0.22573523,False,-1
CRHBP,0.10687934,False,-1
CRIM1,0.44623658,False,0
CRISPLD1,0.078278355,False,-1
CRISPLD2,0.17865208,False,-1
CRX,0.054489553,False,-1
CRYBG3,0.07208383,False,-1
CRYM,0.5882611,False,-1
CSF1R,0.049858063,True,0
CSGALNACT1,0.07756274,False,-1
CSGALNACT2,0.17454883,False,-1
CSMD3,0.56605774,False,-1
CSRP2,0.65405613,False,-1
CST3,0.03379487,False,-1
CSTF3,0.14620036,False,-1
CTBP1,0.19786873,False,-1
CTBP2,0.06586458,False,-1
CTCF,0.38676253,True,1
CTCFL,0.08042085,False,-1
CTNNB1,0.77132547,False,1
CTNND2,0.5235782,False,-1
CUX1,0.21736743,False,-1
CUX2,0.45768782,True,1
CX3CR1,0.062140048,False,0
CXCL14,0.39802697,False,-1
CXorf21,0.036860317,False,-1
CYB5R1,0.1808415,False,-1
CYP3A43,0.09429915,False,-1
CYSLTR1,0.4287037,False,-1
DAAM2,0.071941376,False,-1
DAB2,0.055440616,False,-1
DACH1,0.53162545,False,-1
DAO,0.085717686,False,-1
DAPK1,0.8363802,False,-1
DAPK2,0.13374828,False,-1
DAPK3,0.1226964,False,-1
DAZAP2,0.38943756,False,-1
DCAF5,0.58726704,False,-1
DCAF6,0.19069436,False,-1
DCBLD1,0.062470697,False,-1
DCDC2C,0.56519216,False,-1
DCHS1,0.10635602,False,-1
DCN,0.04526632,False,-1
DDIT3,0.11306436,False,-1
DDR1,0.12998955,False,-1
DDR2,0.2863902,False,-1
DDX4,0.31360158,False,-1
DDX60L,0.035955653,False,-1
DEC1,0.09720273,False,-1
DENND2A,0.06394906,False,-1
DENND2C,0.30634302,False,-1
DGUOK-AS1,0.113236114,False,0
DHCR24,0.1625513,False,-1
DHX32,0.09979471,False,-1
DIO2,0.2657409,False,-1
DIRAS1,0.2525623,False,-1
DIRAS2,0.4369055,False,-1
DIRC3,0.34227782,False,-1
DISC1,0.014688452,False,-1
DKK2,0.28124413,False,-1
DKK3,0.12050378,False,-1
DLEU1,0.27336267,False,-1
DLEU2,0.87806696,False,-1
DLX5,0.045101777,False,0
DLX6,0.039278306,False,0
DLX6-AS1,0.45165208,False,-1
DMC1,0.11859749,False,-1
DMRT1,0.14716354,False,-1
DNAH11,0.07310231,False,-1
DNAJA1,0.07730061,False,-1
DNAJA4,0.08049493,False,-1
DNAJB1,0.08783696,False,-1
DNAJB5,0.25061563,False,-1
DNAJC21,0.5963064,False,-1
DNM3,0.825474,False,-1
DNMBP,0.14485994,False,-1
DNMT3A,0.052748334,False,1
DOC2A,0.17029367,False,-1
DOC2B,0.052099925,False,-1
DOCK10,0.010945661,False,-1
DOCK2,0.03170921,False,0
DOCK5,0.043190353,False,-1
DOCK8,0.08492168,False,0
DPP10-AS1,0.59947175,False,-1
DPP6,0.6040028,False,-1
DPY19L1,0.5764202,False,-1
DPYSL2,0.05513524,True,1
DPYSL3,0.104728766,False,-1
DPYSL5,0.08217421,False,-1
DRGX,0.3343885,False,-1
DSE,0.37594786,False,-1
DSTN,0.07145421,False,-1
DTD2,0.167849,False,-1
DTNA,0.6142719,True,0
DUSP16,0.2519291,False,-1
DUSP22,0.07477387,False,-1
DUSP5,0.10992798,False,0
DYNLL1,0.12222212,False,-1
DYNLL2,0.5064177,False,-1
DYNLT3,0.51610535,False,-1
E2F5,0.047407627,False,-1
E4F1,0.119889915,False,-1
EBF2,0.31979153,False,-1
EDA,0.10113709,False,-1
EDIL3,0.6937877,False,-1
EDN1,0.09486919,False,-1
EDNRA,0.35860634,False,-1
EEF2,0.34303996,False,-1
EFCAB2,0.7294219,False,-1
EFCAB5,0.15906164,False,-1
EFHC2,0.1772976,False,-1
EFHD2,0.049914658,False,-1
EFNA5,0.90833604,False,-1
EFNB2,0.7374026,False,-1
EFR3B,0.2629046,False,-1
EGR1,0.11558205,False,-1
EGR2,0.07920202,False,-1
EGR3,0.16173741,False,-1
EGR4,0.15220976,True,0
EHD4,0.20633951,False,-1
EID1,0.5739912,False,-1
EIF1,0.12543368,False,-1
EIF1AX,0.23555449,False,-1
EIF1B,0.42784375,False,0
EIF4A3,0.10195638,False,0
EIF4EBP1,0.11572247,False,-1
EIF4G2,0.5556936,False,-1
EIF5,0.16876936,False,-1
EIF5A2,0.30075073,False,-1
ELAVL2,0.4419065,False,-1
ELAVL4,0.76070017,False,-1
ELF2,0.76536185,False,-1
ELF5,0.12316911,False,0
ELK1,0.10514335,False,-1
ELK3,0.025092542,False,-1
ELMO1,0.4366297,False,-1
ELMOD1,0.65635365,False,-1
ELOVL2-AS1,0.14231864,False,-1
ELOVL5,0.10237679,False,0
ELOVL6,0.7958073,False,-1
ELOVL7,0.14967275,False,-1
EML4,0.18682405,False,-1
EMP2,0.02549489,False,-1
EMX2,0.052127507,False,-1
EMX2OS,0.14131667,False,-1
ENAH,0.24865527,True,0
ENC1,0.08734016,False,-1
ENO1,0.101755984,False,-1
ENO2,0.38050148,False,-1
ENOSF1,0.28130275,False,-1
ENOX1,0.6799599,False,-1
ENOX2,0.07769618,False,-1
ENPEP,0.09642707,False,-1
ENPP1,0.08675896,False,-1
ENPP2,0.03470015,False,-1
EP300,0.1932128,False,1
EPB41,0.21902762,False,-1
EPB41L3,0.8615928,False,-1
EPB41L4A,0.53773844,False,-1
EPDR1,0.1696776,False,-1
EPHA5,0.75913906,False,-1
EPHA5-AS1,0.038756352,False,-1
EPHA6,0.1465053,False,-1
EPHB6,0.55450135,False,-1
EPHX4,0.007342454,False,-1
EPS8,0.45747435,False,-1
EPSTI1,0.034481153,False,-1
ERBB4,0.22319628,False,-1
ERBIN,0.5914789,False,-1
ERF,0.09129219,False,-1
ERG,0.23370486,False,-1
ERLEC1,0.06929479,False,-1
ERMAP,0.13698913,False,-1
ERMN,0.3102416,False,-1
ESR2,0.34960172,False,-1
ESRP1,0.097512916,False,-1
ESRRG,0.60140115,False,1
ESYT2,0.71994233,False,-1
ETS1,0.024648739,False,-1
ETV2,0.31508374,False,-1
ETV3,0.6805245,False,-1
ETV3L,0.110127114,False,-1
EYA4,0.20967302,False,0
EZH2,0.29205027,False,-1
EZR,0.034831308,False,-1
F13A1,0.07902412,False,-1
FABP7,0.16587049,False,-1
FAM110B,0.04250128,False,-1
FAM122C,0.06716214,False,-1
FAM131B,0.34854004,False,-1
FAM135A,0.7749532,False,-1
FAM135B,0.45443985,False,-1
FAM153B,0.5343206,False,-1
FAM157C,0.41395107,False,-1
FAM163A,0.041371126,False,-1
FAM169A,0.7224363,False,-1
FAM171B,0.11080329,False,-1
FAM177B,0.055007737,False,-1
FAM189A1,0.23322418,False,0
FAM217B,0.05431579,False,0
FAM3B,0.13781558,False,-1
FAM3C,0.5491593,False,-1
FAM50B,0.16238633,False,-1
FAM53B,0.5745325,True,0
FAM81A,0.6772406,False,-1
FAM83B,0.07556836,False,-1
FANCC,0.44290993,False,-1
FANK1,0.5741589,False,-1
FAR2,0.593932,False,1
FAT4,0.0994219,False,-1
FAXC,0.16904782,False,-1
FBN1,0.12374013,False,-1
FBP1,0.059112713,False,-1
FBXL16,0.44911128,False,-1
FBXL7,0.119874895,False,-1
FBXO27,0.094769746,False,-1
FBXO32,0.14594615,False,-1
FBXO43,0.12647901,False,0
FCGR1B,0.13328998,False,-1
FCGR3A,0.021159962,False,-1
FCHO2,0.8403475,False,-1
FEM1B,0.511333,False,-1
FER,0.816927,False,-1
FEZ1,0.12565163,False,-1
FEZF2,0.069580644,False,-1
FGD2,0.10437101,False,0
FGD4,0.053776283,False,-1
FGF11,0.093463175,False,-1
FGF13,0.6390053,False,1
FGF14,0.90302217,False,-1
FGFR1OP2,0.45025024,False,-1
FGL1,0.12869875,False,-1
FHL2,0.12015217,False,-1
FHOD3,0.3407509,False,-1
FIGN,0.7713879,False,0
FKBP5,0.43771327,False,-1
FLI1,0.10159276,False,0
FLRT2,0.28359225,False,-1
FLRT3,0.0952358,False,-1
FLT1,0.10969206,False,-1
FMNL1,0.3266538,False,-1
FMNL2,0.12467793,False,-1
FMNL3,0.06875669,False,-1
FNBP1L,0.13499655,False,-1
FNDC3A,0.56378114,False,-1
FOS,0.10499488,False,0
FOSB,0.076124124,True,0
FOSL1,0.31885976,False,-1
FOSL2,0.09022677,False,0
FOXB1,0.09642323,False,-1
FOXD4,0.13949935,False,-1
FOXD4L3,0.030481234,False,-1
FOXD4L4,0.11975414,False,-1
FOXF1,0.1690104,False,-1
FOXG1,0.13827543,False,1
FOXH1,0.15647845,False,-1
FOXJ2,0.38847882,False,-1
FOXJ3,0.7518916,False,1
FOXK1,0.29704756,False,-1
FOXK2,0.20342441,False,-1
FOXN2,0.17604688,False,-1
FOXN3,0.639476,False,-1
FOXN4,0.019790007,False,-1
FOXO1,0.15015766,False,-1
FOXO3,0.31652316,False,-1
FOXP1,0.7201782,False,1
FOXP2,0.7990255,False,1
FOXP4,0.16035876,False,-1
FOXQ1,0.25804982,True,0
FRAS1,0.668324,False,-1
FRMD5,0.4378494,False,-1
FSTL4,0.022479821,False,-1
FSTL5,0.6883751,False,-1
FTCDNL1,0.5018601,False,-1
FUT8,0.7058134,False,-1
FXYD1,0.1404078,False,-1
FZD3,0.81750035,False,-1
FZD7,0.015559616,False,-1
G3BP1,0.56780785,False,-1
G3BP2,0.5339095,False,0
GAB2,0.30056673,False,0
GAB3,0.029862935,False,0
GABARAPL2,0.10708163,False,-1
GABPB1,0.4311988,False,-1
GABRA1,0.077227116,False,-1
GABRA2,0.6416517,False,-1
GABRA3,0.7833113,False,1
GABRA5,0.2641411,False,-1
GABRB2,0.65411067,False,1
GABRG1,0.09860946,False,-1
GADD45A,0.073225975,False,0
GALNT11,0.11170121,False,-1
GALNT13,0.62712455,False,-1
GALNT18,0.1591657,False,-1
GALNT7,0.027190715,False,0
GALNT9,0.020352935,False,-1
GALNTL6,0.726836,False,-1
GALR1,0.034598097,False,-1
GAPDH,0.3277474,False,0
GATA2,0.486981,False,-1
GATA6,0.03567144,False,-1
GATAD2A,0.51269406,False,-1
GBX1,0.041272644,False,0
GCLC,0.02376355,False,-1
GCM2,0.20452271,False,-1
GCNT1,0.3291495,False,-1
GCNT2,0.29044172,False,0
GDE1,0.4248448,False,-1
GDI1,0.47992417,False,-1
GEM,0.1928016,False,0
GFRA1,0.2272313,False,-1
GFRAL,0.030678699,False,-1
GHR,0.99455196,False,-1
GIMAP4,0.11079692,False,-1
GIMAP8,0.035123404,False,0
GIPC2,0.27168232,False,-1
GJC2,0.12632953,False,-1
GKAP1,0.4604727,False,-1
GLCE,0.8005971,False,0
GLI2,0.11580301,False,-1
GLI3,0.1677198,False,-1
GLI4,0.17008798,False,-1
GLIS2,0.053442888,False,0
GLIS3,0.39505243,False,-1
GLUL,0.10235851,False,-1
GMDS,0.62782776,False,0
GMEB2,0.03971686,False,-1
GMFB,0.4293493,False,-1
GMPS,0.40811685,False,-1
GNAI1,0.52638,False,1
GNAQ,0.75013095,False,-1
GNAS,0.7560587,False,-1
GNG12-AS1,0.32924736,False,-1
GNG3,0.3539986,False,-1
GNG4,0.17657521,False,-1
GOLGA8B,0.3597824,True,0
GPBP1L1,0.123223536,False,-1
GPC6,0.09751631,False,-1
GPCPD1,0.07568463,False,-1
GPD1,0.11088034,False,-1
GPLD1,0.43748862,False,-1
GPNMB,0.28469336,False,0
GPR12,0.2293556,False,-1
GPR149,0.06325465,False,-1
GPR155,0.7081927,False,-1
GPR156,0.037657473,False,-1
GPR158,0.4081359,False,0
GPR160,0.11913567,False,-1
GPR183,0.012745098,False,0
GPR27,0.45374927,False,-1
GRB10,0.50478953,False,-1
GREB1L,0.17703182,False,-1
GRHL1,0.20616198,False,-1
GRHL2,0.09889042,False,-1
GRHL3,0.05704307,False,-1
GRIA2,0.86620086,False,1
GRIA4,0.38031766,False,-1
GRID2,0.64753646,False,-1
GRIK1,0.049170367,False,0
GRIK4,0.5207081,False,-1
GRIN2D,0.2428985,False,-1
GRIN3A,0.19566885,False,-1
GRM1,0.6077939,False,-1
GRM3,0.80150205,False,-1
GRM5,0.7141798,False,-1
GRM8,0.4951144,False,-1
GSAP,0.8488762,False,-1
GSE1,0.104321145,False,0
GSG1L,0.075730145,False,-1
GSTP1,0.04818028,False,-1
GTF2A1,0.14294198,False,-1
GTF2I,0.9155432,False,-1
GTF3A,0.06445857,False,-1
GTPBP1,0.17584503,False,-1
GULP1,0.20430188,False,-1
GZF1,0.22579682,False,-1
H1F0,0.25139323,False,-1
H1FX,0.48954955,False,0
H2AFX,0.2459714,False,-1
HBP1,0.88307065,False,-1
HCFC1,0.9382782,False,1
HCLS1,0.016560467,False,-1
HCN1,0.6813758,False,-1
HDAC2,0.72074646,False,-1
HDAC4,0.503828,False,1
HDAC9,0.5760537,False,-1
HDLBP,0.30907747,False,1
HDX,0.32449964,False,-1
HECTD1,0.42951122,False,-1
HECTD2,0.11251365,False,-1
HERPUD1,0.34502038,False,0
HES1,0.052132443,False,-1
HES2,0.08871041,False,-1
HES4,0.1129346,False,-1
HES6,0.03606358,False,-1
HES7,0.2827076,False,-1
HEY2,0.47890705,False,-1
HEYL,0.12670062,False,0
HFM1,0.18414024,False,-1
HGF,0.014685952,False,-1
HIF3A,0.21813412,False,-1
HIPK4,0.20256072,False,-1
HIST1H2AC,0.083652526,False,0
HIST1H2BJ,0.1281446,False,-1
HIST1H4E,0.09810531,False,-1
HIST1H4H,0.15988988,False,-1
HIST2H2BE,0.027523657,False,-1
HIST2H2BF,0.040843736,False,-1
HIVEP1,0.9329882,False,-1
HIVEP2,0.9280404,False,1
HIVEP3,0.005135646,False,0
HLA-DMB,0.023767607,False,-1
HLCS,0.41680467,False,-1
HLTF,0.09799272,False,-1
HMBOX1,0.6976378,False,-1
HMG20A,0.22461993,False,-1
HMGA1,0.17921123,False,-1
HMGA2,0.15160394,False,-1
HMGB2,0.15960318,False,0
HMGXB4,0.19345826,False,-1
HMOX1,0.06729638,False,0
HMX3,0.02174386,False,-1
HNMT,0.07535894,False,-1
HNRNPA0,0.38968357,False,-1
HNRNPH3,0.7953274,False,-1
HNRNPK,0.73688775,True,1
HNRNPLL,0.11400116,False,-1
HOMER1,0.42062768,False,0
HOMER3,0.06298687,False,-1
HOPX,0.16258453,False,-1
HOXC4,0.09021025,True,0
HP1BP3,0.7496091,False,-1
HPCA,0.14767806,False,-1
HPCAL1,0.07119995,False,0
HPCAL4,0.30018142,False,-1
HPGDS,0.190473,False,-1
HRH1,0.09618045,False,-1
HS3ST1,0.087472335,True,0
HS6ST3,0.5817251,False,-1
HSD11B1,0.08313364,False,-1
HSF2,0.080826655,False,-1
HSF5,0.11507122,False,-1
HSFY2,0.12497486,False,-1
HSP90AA1,0.092853814,False,-1
HSP90AB1,0.34610507,False,-1
HSP90B1,0.35558772,False,-1
HSPA1B,0.13663079,True,0
HSPA4,0.19645256,False,-1
HSPA4L,0.08542233,False,-1
HSPA5,0.060619697,False,-1
HSPA6,0.10737877,False,-1
HSPA8,0.43358836,True,0
HSPB8,0.07133062,False,-1
HSPH1,0.10545998,True,0
HTR1E,0.81882745,False,-1
HTR2C,0.10285741,False,-1
HTR4,0.14899386,False,-1
HTRA1,0.29367688,False,-1
ICOSLG,0.14268485,False,-1
ID2,0.18628412,False,-1
ID4,0.18807632,False,-1
IDO2,0.09625119,False,-1
IER5,0.4685543,False,0
IFI16,0.021506716,True,0
IFI44,0.04730921,False,-1
IFIH1,0.11894369,False,-1
IGDCC4,0.17170854,False,-1
IGF1R,0.84172124,False,-1
IGF2BP3,0.7669782,False,-1
IGFBP5,0.054827273,False,-1
IGFBP7,0.034198206,False,-1
IGIP,0.54365784,False,-1
IGSF21,0.16563861,False,-1
IKZF1,0.052558485,False,0
IKZF2,0.33016586,False,-1
