gene,score,validation,label
CD4,0.006847473,False,-1
CD63,0.111692555,False,-1
CDC14B,0.4525872,False,0
CDC5L,0.16811359,False,-1
CDH10,0.24765731,False,-1
CDH11,0.516804,False,1
CDH12,0.16811366,False,-1
CDH19,0.18082449,False,-1
CDH2,0.63976,False,-1
CDH20,0.47274628,False,-1
CDH23,0.15479463,False,-1
CDH4,0.13308427,False,-1
CDH7,0.507275,False,-1
CDK18,0.16811363,False,-1
CDK19,0.5455145,False,1
CDK2AP1,0.08862192,False,-1
CDK6,0.62539846,False,-1
CDKN2A,0.21988517,False,-1
CDKN2B-AS1,0.76942474,False,-1
CDKN2C,0.50874186,False,-1
CDKN2D,0.14916322,False,-1
CDX2,0.08862156,False,-1
CDYL2,0.7016691,False,-1
CEBPB,0.11626016,True,0
CECR2,0.16458905,False,-1
CELF5,0.6229517,False,-1
CERS6,0.12811734,False,-1
CFAP206,0.13308427,False,-1
CFL1,0.16811357,False,-1
CHD1,0.70515245,True,1
CHD2,0.5926821,False,1
CHD7,0.15479366,False,1
CHGA,0.11169532,False,-1
CHGB,0.16811359,False,0
CHMP3,0.24768221,False,-1
CHODL,0.45258638,False,-1
CHRDL1,0.507275,False,-1
CHRM5,0.13308416,False,-1
CHRNA3,0.0730571,False,-1
CHST9,0.47274694,False,-1
CHSY3,0.7375883,False,-1
CKB,0.15812129,False,-1
CLOCK,0.6752609,False,-1
CLU,0.2056293,False,-1
CLVS2,0.70166916,False,-1
CNDP1,0.19340333,False,-1
CNKSR3,0.69214994,False,-1
CNOT4,0.6782476,False,-1
CNP,0.14132166,False,-1
CNR1,0.6495215,False,-1
CNTFR,0.25404698,False,-1
CNTN2,0.2350007,False,-1
CNTN5,0.5253865,False,-1
CNTNAP3,0.7016691,False,-1
CNTNAP5,0.62726915,False,-1
COL14A1,0.13308427,False,-1
COL1A2,0.12022194,False,-1
COL23A1,0.7016691,False,-1
COL24A1,0.511718,False,0
COL25A1,0.2560159,False,-1
COL27A1,0.17709748,False,-1
COL4A2,0.69214976,False,-1
COL5A2,0.254047,False,-1
CPEB1,0.50830954,False,-1
CREB1,0.6242422,False,-1
CREB3,0.16811377,False,-1
CREB5,0.05247231,False,-1
CREM,0.103871904,False,0
CRHR1,0.5021464,False,-1
CSRNP2,0.6921499,False,-1
CSRP2,0.6149557,False,-1
CTBP1,0.08862208,False,-1
CTBP2,0.16300893,False,-1
CTCF,0.7375883,False,1
CTNNA2,0.6921499,True,1
CTNNA3,0.19340609,False,-1
CTNNB1,0.6874626,True,1
CTXN1,0.094811186,False,-1
CUEDC1,0.5634595,False,-1
CUX2,0.13308415,False,1
CX3CR1,0.0068472656,False,0
CXCL14,0.03910196,False,-1
CXXC1,0.47737542,False,-1
CXXC4,0.68660176,False,-1
CXXC5,0.16265321,False,0
CYBB,0.006847353,False,-1
DAB2,0.69214994,False,-1
DAW1,0.05247871,False,-1
DAZL,0.119677745,False,-1
DBNDD2,0.06018097,False,-1
DBP,0.15865257,False,-1
DCDC2C,0.7016691,False,-1
DDIT3,0.11169487,False,-1
DDIT4,0.111813076,False,-1
DDN,0.14426151,False,-1
DDR2,0.1266147,False,-1
DDX4,0.088621795,False,-1
DENND2A,0.56959975,False,-1
DGCR8,0.14667709,False,-1
DGKH,0.5143095,False,-1
DIO2,0.24773979,False,-1
DKK3,0.08927327,False,-1
DLC1,0.23507711,False,-1
DLEU1,0.4453019,False,-1
DLEU2,0.36557266,False,-1
DLG2,0.70166904,False,-1
DLGAP1,0.6322356,False,-1
DLGAP1-AS4,0.5030506,False,-1
DLGAP2,0.51788205,False,-1
DLX1,0.046244882,False,0
DLX2,0.046250556,True,0
DLX6,0.046247385,False,0
DMAP1,0.23730822,False,-1
DMRT1,0.09481312,False,-1
DMRT3,0.1330843,False,-1
DMRTA2,0.25404698,False,-1
DNAH14,0.23507339,False,-1
DNAJA1,0.4790155,False,-1
DNAJB4,0.36791342,False,-1
DNAJB6,0.7016691,False,-1
DNMT3B,0.69214994,False,-1
DOCK10,0.69214994,False,-1
DOCK5,0.19340903,False,-1
DOCK9,0.7375883,False,-1
DPP10-AS1,0.6272691,False,-1
DPRX,0.59155273,False,-1
DPY19L2,0.7375883,False,-1
DPYD,0.7375883,False,-1
DPYSL3,0.16310701,False,-1
DPYSL5,0.5143092,False,-1
DR1,0.23730928,False,-1
DSE,0.6514848,False,-1
DSTN,0.49991238,False,-1
DTL,0.08862163,False,-1
DUSP10,0.13308427,False,-1
DUSP16,0.5737537,False,-1
DUSP22,0.42602283,False,-1
DUSP26,0.15355536,False,0
DUXA,0.04625053,False,-1
DYNLL2,0.20478289,False,-1
DYNLT3,0.08862175,False,-1
E2F3,0.103870854,False,-1
E2F4,0.26601845,False,0
EBF2,0.13308428,False,-1
EBF3,0.1659829,True,1
ECE2,0.7016691,False,-1
EDA,0.476458,False,-1
EDIL3,0.48021114,False,-1
EDNRA,0.04625004,False,-1
EDNRB-AS1,0.16811362,False,-1
EEF1A1,0.08862175,False,-1
EEF1A2,0.47737464,False,1
EEF2,0.36791292,False,-1
EFCAB13,0.21988226,False,-1
EFCAB2,0.6301524,False,-1
EFNA5,0.63224065,False,-1
EFNB2,0.5430247,False,-1
EGLN3,0.2198845,False,-1
EGR3,0.1535545,False,-1
EGR4,0.05291745,True,0
EHF,0.21988454,False,-1
EID1,0.088621795,False,-1
EIF1,0.15849367,False,-1
EIF1AX,0.08862169,False,-1
EIF4A2,0.15865302,False,-1
EIF4A3,0.039111916,False,0
EIF4B,0.69214994,False,-1
EIF4G2,0.21484528,False,-1
EIF4H,0.15085547,False,-1
EIF5,0.3240118,False,-1
ELAVL2,0.5368635,False,-1
ELF1,0.15479456,False,-1
ELF2,0.6874626,False,-1
ELF4,0.17710043,False,0
ELF5,0.094811365,True,0
ELK1,0.08862175,False,-1
ELK4,0.69693303,False,-1
ELMO1,0.23731115,False,-1
ELOVL2-AS1,0.46668178,False,-1
ELOVL5,0.70166916,False,0
ELOVL7,0.4154836,False,-1
EML1,0.4525867,False,-1
EMP1,0.111698724,False,-1
EMX1,0.25404713,False,-1
EMX2,0.16682689,False,-1
EMX2OS,0.1668193,False,-1
ENO1,0.1586531,False,-1
ENO2,0.15865205,False,-1
ENOSF1,0.26168954,False,-1
EP300,0.4301708,False,1
EPB41L2,0.4601454,False,-1
EPB41L4A,0.4525864,False,-1
EPDR1,0.1586529,False,-1
EPGN,0.14548945,False,-1
EPHA4,0.6782476,False,-1
EPHA5,0.68047947,False,-1
EPHA6,0.5143095,False,-1
EPHB2,0.1330842,False,-1
EPHB6,0.3216178,False,-1
EPN2,0.5168048,False,-1
EPSTI1,0.07305355,False,-1
ERBB4,0.0794585,False,-1
ERBIN,0.6301524,False,-1
ERG,0.48125678,False,-1
ERICH1,0.13308424,False,-1
ERP27,0.25404784,False,-1
ESCO2,0.07456361,False,-1
ESR1,0.04625175,False,-1
ESR2,0.6016784,False,-1
ESRP1,0.4727462,False,-1
ESRRG,0.4525865,True,1
ETNPPL,0.1330842,False,-1
ETS1,0.11897481,False,-1
ETV3,0.6007296,False,-1
ETV5,0.43164936,False,-1
EXPH5,0.7016691,False,-1
EXTL3,0.62726915,False,-1
EYA2,0.12660785,False,-1
EYS,0.5015632,False,-1
EZH2,0.39697784,False,-1
EZR,0.21988425,False,-1
FABP7,0.13471402,False,-1
FAIM2,0.30371076,False,-1
FAM107A,0.13295922,False,0
FAM107B,0.11635526,False,-1
FAM110B,0.7051524,False,-1
FAM111A,0.17081887,False,-1
FAM126A,0.50853056,False,-1
FAM131B,0.20478311,False,-1
FAM153B,0.6242422,False,-1
FAM189A2,0.47737563,False,-1
FAM49B,0.6206131,False,-1
FAM53B-AS1,0.07456737,False,-1
FAM78B,0.62566644,False,-1
FAM81A,0.16611102,False,-1
FAM89A,0.2649085,False,-1
FAM9B,0.11304605,False,-1
FANK1,0.112055965,False,-1
FAXDC2,0.19340545,False,-1
FBLN1,0.22641312,False,-1
FBN2,0.1257453,False,-1
FBXL16,0.16811341,False,-1
FBXO32,0.6359229,False,-1
FBXO34,0.6322356,False,-1
FGD2,0.006847399,False,0
FGF10,0.69214994,False,-1
FGF2,0.12660779,False,-1
FGF5,0.07947895,False,-1
FHOD3,0.7016691,False,-1
FIP1L1,0.12811781,False,-1
FIZ1,0.13308418,False,-1
FKBP4,0.31159782,False,-1
FKBP5,0.45285344,False,-1
FLI1,0.006846786,False,0
FLRT2,0.3850202,False,-1
FN1,0.15355515,False,-1
FNDC3B,0.51680577,False,0
FOSB,0.039098915,True,0
FOXC1,0.16373011,False,-1
FOXE3,0.47737557,False,-1
FOXF2,0.16811359,True,0
FOXH1,0.0795076,False,-1
FOXJ2,0.25404772,False,-1
FOXJ3,0.6752609,False,1
FOXK1,0.5308738,False,-1
FOXN3,0.5430247,False,-1
FOXN4,0.5083096,False,-1
FOXO3,0.7016691,False,-1
FOXP1,0.6318512,False,1
FOXP2,0.54770106,False,1
FOXP3,0.17127435,False,-1
FOXP4,0.23181152,False,-1
FRAS1,0.5342552,False,-1
FRMD3,0.23501132,False,-1
FRMD5,0.667632,False,-1
FSIP2,0.16811363,False,-1
FTCDNL1,0.6514848,False,-1
FTL,0.47737536,False,-1
FUBP1,0.47737572,False,-1
FUT8,0.6805791,False,-1
FUT9,0.6805791,False,-1
FXYD1,0.111686826,False,-1
G0S2,0.14455238,False,-1
GAB3,0.1130719,True,0
GABARAP,0.16811384,False,0
GABPA,0.5900396,False,-1
GABPB1,0.7035542,False,-1
GABRA2,0.4525866,False,-1
GABRA5,0.58659935,False,-1
GAD2,0.18315828,False,-1
GADD45G,0.47737592,False,-1
GAL,0.04624855,False,-1
GAL3ST4,0.113043204,False,-1
GALNT10,0.10387305,False,0
GALNT3,0.6478098,False,-1
GALNT7,0.45258704,False,0
GALNTL6,0.7016691,False,-1
GALR3,0.07305776,False,-1
GAPDH,0.0390995,True,0
GATA2,0.03909943,False,-1
GATA3,0.073065475,False,0
GATAD2A,0.18358143,False,-1
GBX1,0.17979497,False,0
GCM1,0.25404823,False,-1
GCM2,0.32509592,False,-1
GCNT2,0.006847386,True,0
GFI1,0.47274673,False,-1
GFOD1,0.7016691,False,-1
GGTLC2,0.111692,False,-1
GIMAP8,0.19036824,True,0
GIT2,0.33156884,False,-1
GJB7,0.7634426,False,-1
GLCE,0.68781155,False,0
GLI2,0.1510132,False,-1
GLI3,0.079522364,False,-1
GLIS3,0.4525865,False,-1
GLUL,0.11590122,False,-1
GLYATL1,0.21988851,False,-1
GMDS,0.20730028,False,0
GMFB,0.15865289,False,-1
GNAL,0.11168939,False,-1
GNAS,0.5699029,False,-1
GNAT3,0.13308425,False,-1
GNG12,0.62726915,False,-1
GPBP1L1,0.69214994,False,-1
GPC6,0.7375883,False,-1
GPM6B,0.70166904,False,-1
GPR12,0.5219696,False,-1
GPR22,0.113953374,False,-1
GPR37,0.69215,False,-1
GPR63,0.25404716,False,-1
GPRIN2,0.14310734,False,-1
GRB14,0.23731218,False,-1
GREB1L,0.63807935,False,-1
GRIA3,0.24767226,True,1
GRID2,0.5991258,False,-1
GRIK2,0.046250764,False,-1
GRIK4,0.70166904,False,-1
GRIN2B,0.70166916,False,1
GRIN3A,0.47849378,False,-1
GRINA,0.1681137,False,-1
GRK3,0.45258632,False,-1
GRM1,0.53087384,False,-1
GRM4,0.1996268,False,-1
GRM7-AS3,0.2350741,False,-1
GRPR,0.76608795,False,-1
GSE1,0.42602286,True,0
GTDC1,0.5342552,False,-1
GTF2A1,0.63865894,False,-1
GTF2A2,0.23730715,False,-1
GTF2I,0.6217518,False,-1
GTF2IRD1,0.1330843,False,-1
GULP1,0.6318512,False,-1
GYPC,0.006847506,False,-1
H1F0,0.4773756,False,-1
H1FX,0.16155747,True,0
HAL,0.074568965,False,-1
HAPLN1,0.27285793,False,-1
HAPLN4,0.15865251,False,-1
HBP1,0.53567374,False,-1
HDAC2,0.6347132,False,-1
HDAC4,0.54592484,False,1
HDX,0.70166904,False,-1
HECW1,0.6347132,False,-1
HECW2,0.67512244,False,-1
HEG1,0.046251845,False,-1
HELT,0.1330843,False,-1
HEPH,0.1266156,False,-1
HERPUD1,0.16811402,False,0
HES1,0.18347597,False,-1
HES5,0.0068473956,False,-1
HES7,0.25404656,False,-1
HEY1,0.09481126,False,-1
HEY2,0.23323826,False,-1
HHAT,0.1281172,False,-1
HHEX,0.26177034,False,-1
HHIP,0.19340473,False,-1
HHIPL1,0.21988744,False,-1
HIC1,0.111692175,False,-1
HIF1A,0.7375883,False,-1
HIRIP3,0.08862198,False,-1
HIST1H4C,0.4773756,False,-1
HIST2H2BE,0.15865256,False,-1
HIVEP1,0.6318512,False,-1
HIVEP2,0.6242422,False,1
HIVEP3,0.62061304,False,0
HLF,0.4773753,False,-1
HMBOX1,0.617632,False,-1
HMG20A,0.6921499,False,-1
HMG20B,0.2540468,False,-1
HMGB1,0.12811756,False,-1
HMGB2,0.24519283,False,0
HMGB3,0.07305598,False,-1
HMGXB4,0.13308425,False,-1
HMX3,0.13308424,False,-1
HNF1A,0.4773756,False,-1
HNF4A,0.12371796,False,-1
HNRNPA0,0.1581205,False,-1
HNRNPA1,0.36791345,False,-1
HNRNPH2,0.14988312,True,1
HNRNPH3,0.6892006,False,-1
HNRNPK,0.5567138,False,1
HNRNPLL,0.70166904,False,-1
HNRNPUL1,0.23730782,False,-1
HOMER1,0.51171803,False,0
HOMEZ,0.21988578,False,-1
HOPX,0.2540467,False,-1
HOXC4,0.25612912,False,0
HP1BP3,0.68047947,False,-1
HPCAL1,0.17649032,False,0
HPGDS,0.0068472857,False,-1
HS3ST3A1,0.046248727,False,-1
HSF2,0.7016691,False,-1
HSP90AA1,0.23731104,False,-1
HSP90AB1,0.47737536,False,-1
HSP90B1,0.15355448,False,-1
HSPA4,0.23731276,False,-1
HSPA4L,0.46066627,False,-1
HSPA5,0.105478376,False,-1
HSPA6,0.12660593,False,-1
HSPA8,0.46668014,False,0
HSPB1,0.14547792,False,-1
HTR1E,0.62566644,False,-1
HTR4,0.6287661,False,-1
HTRA1,0.21988894,False,-1
HUNK,0.21988876,False,-1
ID2,0.1448929,False,-1
IFNG-AS1,0.10387382,False,-1
IGF1,0.07456821,False,0
IGF2BP2,0.12393017,False,-1
IGF2BP3,0.2649083,False,-1
IGFBP2,0.088425934,False,-1
IGSF11,0.7016691,False,-1
IKZF1,0.21988043,False,0
IKZF2,0.23506437,False,-1
IL6R,0.06521965,False,-1
IL6ST,0.53983116,False,-1
ILF2,0.16151747,False,-1
ING4,0.32728362,False,-1
INHBA-AS1,0.12660655,False,-1
INPP5B,0.14504245,False,-1
INSC,0.1535552,False,-1
INSM1,0.25404733,False,-1
INSM2,0.7016691,False,-1
IP6K3,0.060206186,False,-1
IQGAP2,0.07305551,False,-1
IRF1,0.13308401,False,0
IRF2,0.37525088,False,-1
IRF3,0.08862184,False,-1
IRF4,0.13478985,False,-1
IRF5,0.113101766,False,-1
IRS1,0.6495215,False,-1
IRX6,0.07455435,False,-1
ITGAX,0.0068468023,False,0
ITM2A,0.15865262,False,-1
ITM2B,0.69214976,False,-1
ITM2C,0.105480924,False,-1
ITPR1,0.7016691,False,-1
JARID2,0.61909074,False,-1
JAZF1,0.6844791,False,1
JAZF1-AS1,0.6439914,False,-1
JDP2,0.6847533,False,0
JMJD1C,0.6734483,False,-1
JRKL,0.09481077,False,-1
JUN,0.03909955,False,-1
JUNB,0.039092783,False,0
JUND,0.30603963,False,-1
KALRN,0.103873104,False,-1
KANK1,0.19340761,False,-1
KANSL1,0.6580413,False,1
KAT2B,0.6287661,False,-1
KAT6B,0.62179995,False,-1
KBTBD11,0.52244854,False,-1
KBTBD12,0.2198819,False,-1
KCNA1,0.25404647,False,-1
KCNC2,0.53315985,False,-1
KCND2,0.7016691,False,-1
KCNG1,0.254047,False,-1
KCNH1,0.7016691,False,-1
KCNH5,0.69214994,False,-1
KCNH8,0.10526113,False,-1
KCNIP2,0.47737548,False,-1
KCNIP4,0.45791396,False,-1
KCNJ10,0.077211216,False,-1
KCNK12,0.62729305,False,-1
KCNK2,0.4525864,False,-1
KCNK9,0.47737598,False,-1
KCNMB2,0.046250056,False,-1
KCNN3,0.11302903,False,-1
KCNQ3,0.7016691,False,1
KCNQ5,0.6302758,False,-1
KCNV1,0.5675583,False,-1
KCTD8,0.6322356,False,-1
KDM2A,0.70166904,False,-1
KDM4C,0.6844791,False,-1
KDM5A,0.12811786,False,-1
KIAA1211L,0.103873566,False,-1
KIAA1217,0.48021138,False,-1
KIAA1549,0.7375883,False,0
KIAA1549L,0.24778725,False,-1
KIF13B,0.6514848,False,-1
KIF26B,0.07456608,False,-1
KIFC1,0.16811699,False,0
KIT,0.13295697,False,-1
KITLG,0.08862209,False,-1
KLF12,0.45258647,False,-1
KLF13,0.70166916,False,-1
KLF15,0.47737527,False,-1
KLF16,0.1699867,False,0
KLF3,0.47274658,False,-1
KLF3-AS1,0.6439914,False,-1
KLF4,0.21988727,False,-1
KLF5,0.088622004,False,-1
KLF6,0.12811765,False,-1
KLF9,0.37383956,False,0
KLHL13,0.11168931,False,-1
KLHL32,0.6318512,True,0
KMT2A,0.70166904,False,1
KPNA1,0.62595665,False,-1
KPNA3,0.7016691,False,-1
KREMEN1,0.5535957,False,-1
L3MBTL4,0.47375637,False,0
LAMB4,0.094812974,False,-1
LAMC1,0.62726915,False,-1
LAMC3,0.13308418,False,-1
LCOR,0.6322406,False,1
LCORL,0.4802111,False,-1
LDB1,0.632917,False,1
LDHA,0.15865333,False,-1
LEF1,0.17216316,False,-1
LGALS3,0.14093895,False,-1
LGALS9,0.119789764,False,-1
LHFPL3,0.046249773,False,-1
LHX2,0.18371357,False,-1
LHX4,0.13308485,False,0
LHX6,0.099268325,False,0
LIN28A,0.18715909,False,-1
LIN28B,0.7016691,False,-1
LINC00200,0.4773756,False,-1
LINC00298,0.13295718,False,-1
LINC00354,0.16697359,False,-1
LINC00426,0.15865315,False,-1
LINC00472,0.69214994,False,-1
LINC00499,0.16811346,False,-1
LINC00514,0.7016691,False,-1
LINC00598,0.16688348,False,-1
LINC00622,0.14487843,False,-1
LINC00710,0.18761037,False,-1
LINC00886,0.51171845,False,-1
LINC00951,0.31159726,False,-1
LINC00964,0.16811308,False,-1
LINC00996,0.0068483227,False,0
LINC01006,0.63976,False,-1
LINC01060,0.11323755,False,-1
LINC01091,0.006847227,False,-1
LINC01099,0.13308424,False,-1
LINC01111,0.14546685,False,-1
LINC01115,0.7375883,False,-1
LINC01117,0.13308427,False,-1
LINC01135,0.21988691,False,-1
LINC01166,0.19962315,False,-1
LINC01237,0.4525865,False,-1
LINC01412,0.45258656,False,-1
LINC01511,0.16811346,False,-1
LINC01551,0.5699689,False,-1
LINGO2,0.6892006,False,-1
LMAN1L,0.12636851,False,-1
LMCD1,0.30604032,False,-1
LMO2,0.41188303,False,-1
LMO4,0.54453045,False,-1
LMX1A,0.22301422,False,-1
LONRF3,0.11814431,False,-1
LOR,0.2373114,False,-1
LOXL3,0.0068473695,False,-1
LRFN5,0.6892006,False,-1
LRP2,0.26165283,False,-1
LRP4,0.19341165,False,-1
LRR1,0.15355505,False,-1
LRRC4C,0.7016691,False,1
LRRC63,0.19340865,False,-1
LRRC8B,0.50727504,False,-1
LRRK2,0.6242422,False,-1
LRRN1,0.6322356,False,-1
LSM6,0.1281177,False,-1
LTF,0.13308416,False,-1
LUZP2,0.5147652,False,-1
LY6H,0.15355527,False,-1
LY86,0.006847723,False,0
LYL1,0.2349714,False,0
LYNX1,0.15812102,False,-1
LYPD1,0.4773758,False,-1
LYPD6B,0.052457888,False,-1
MAEL,0.199623,False,-1
MAF,0.1129475,False,0
MAG,0.16811395,False,-1
MAGED4,0.47737586,False,-1
MAGEH1,0.14548291,False,-1
MAL,0.06019123,False,-1
MAML2,0.25404713,False,-1
MAN1A1,0.41117594,False,-1
MAN2A1,0.7016691,False,-1
MAN2A2,0.1330843,False,-1
MAP1B,0.5561309,False,-1
MAP3K4,0.13308425,False,-1
MAP3K5,0.3997715,False,-1
MAP7D3,0.09481183,False,-1
MAPK15,0.13308424,False,-1
MAPK3,0.1848573,False,-1
MAPK4,0.6318512,False,-1
MARCH1,0.7375883,False,-1
MARCKSL1,0.25264227,False,-1
MASP2,0.07305523,False,-1
MAST4,0.2476908,False,-1
MAZ,0.118170075,False,0
MBD2,0.7016691,False,-1
MBNL1,0.67512244,False,-1
MBP,0.06018894,False,-1
MCTP2,0.23502976,False,-1
MDM2,0.18047705,True,0
MECOM,0.1928699,False,-1
MECP2,0.7375883,False,1
MED12L,0.7375883,False,1
MED13L,0.58659947,False,1
MEF2A,0.5578098,False,-1
MEF2C,0.7375883,False,1
MEF2D,0.13308424,False,-1
MEIOB,0.0730575,False,-1
MEIS1,0.13308422,False,-1
MEIS2,0.12811778,True,1
MEOX2,0.7016691,False,-1
MET,0.5143095,False,-1
MEX3C,0.7016691,False,-1
MFGE8,0.13308421,False,-1
MFSD4A,0.16811378,False,-1
MGA,0.6878116,False,-1
MID1,0.7016691,False,-1
MIF,0.15355578,False,-1
MILR1,0.006847353,False,-1
