gene,score,validation,label
A4GALT,0.46374515,False,-1
AASDHPPT,0.34853253,False,-1
ABCA6,0.17222853,False,-1
ABHD17C,0.42175442,False,-1
ABL1,0.4308145,False,1
ABR,0.8654997,False,-1
ABRA,0.14853704,False,-1
ACAP1,0.30541593,False,-1
ACTB,0.48175937,False,1
ACTG1,0.43119153,False,-1
ACTN2,0.18376487,False,-1
ACVR1C,0.5550473,False,-1
ADAM10,0.9344674,False,-1
ADAM12,0.4456979,False,-1
ADAM23,0.4699923,False,-1
ADAM28,0.101068385,False,0
ADAM29,0.09984016,False,-1
ADAMTS1,0.11841555,False,0
ADAMTS2,0.095286965,False,-1
ADAMTS3,0.57764786,False,-1
ADAMTS9-AS2,0.04908561,False,-1
ADARB2,0.30636758,False,-1
ADCY9,0.47235817,False,-1
ADCYAP1,0.18214108,False,-1
ADD3,0.7120482,False,-1
ADD3-AS1,0.54851264,False,-1
ADGRG2,0.38772187,False,-1
ADGRL2,0.822231,False,-1
ADGRL3,0.9453626,False,-1
ADNP,0.7724814,False,1
ADNP2,0.80097663,False,-1
ADRA1A,0.673313,False,-1
ADRA2A,0.22244644,False,-1
ADTRP,0.35079914,False,-1
AFF1,0.63035905,False,-1
AFF4,0.97536564,False,-1
AGAP2,0.5107673,True,0
AGFG1,0.85345906,False,-1
AGMO,0.05995932,False,0
AGPAT1,0.32476825,False,-1
AHCTF1,0.36767897,False,-1
AHDC1,0.40602845,False,1
AHR,0.52946925,False,-1
AHSA1,0.37316933,False,-1
AIG1,0.4408977,False,-1
AK5,0.35398185,False,1
ALDH1A2,0.4300117,False,-1
ALDOC,0.3837678,False,-1
ALK,0.3728115,False,-1
ALOX5,0.574308,False,-1
ALX4,0.033201087,True,0
AMD1,0.9686734,False,-1
AMMECR1,0.7236095,False,-1
AMOT,0.32216293,False,-1
AMOTL1,0.18306747,False,-1
AMZ1,0.25023535,False,-1
ANAPC16,0.4760263,False,-1
ANK1,0.31282985,False,0
ANKH,0.47582397,False,-1
ANKRD44,0.047868676,False,-1
ANKRD46,0.5887125,False,-1
ANKUB1,0.30719572,False,-1
ANO1,0.09890392,False,-1
ANO6,0.5108715,False,-1
ANXA1,0.11453113,False,-1
ANXA11,0.3226619,False,-1
ANXA4,0.45225412,False,-1
AP2M1,0.3641238,False,-1
APBB1IP,0.07234339,False,0
APLF,0.4439804,False,-1
APOB,0.17986473,False,-1
APOD,0.35940638,False,-1
APOE,0.17627607,False,-1
APOL1,0.05254894,False,-1
APOL6,0.10395097,False,-1
APP,0.7491552,False,-1
AR,0.53237003,False,-1
ARC,0.17028497,True,0
AREG,0.16857684,False,0
ARF1,0.36562765,False,-1
ARF3,0.54384124,False,1
ARFGAP1,0.014874887,False,-1
ARFGEF3,0.40976638,False,-1
ARHGAP24,0.04675557,False,0
ARHGAP25,0.4059489,False,0
ARHGAP26,0.39095038,False,-1
ARHGAP31,0.29785442,False,-1
ARHGAP5,0.8737478,False,-1
ARHGAP6,0.3894038,False,0
ARHGAP9,0.18530948,False,-1
ARHGDIA,0.09615378,False,-1
ARHGEF11,0.4194068,False,-1
