gene,score,validation,label
AACS,0.19500862,False,-1
ABCB1,0.006966556,False,-1
ABCC1,0.78880584,False,-1
ABCC3,0.37373066,False,-1
ABHD17B,0.37742838,False,-1
ABI2,0.37876758,False,-1
ABL1,0.58310384,False,-1
ABRACL,0.46906048,False,-1
ACER3,0.60202163,False,-1
ACSBG1,0.499791,False,-1
ACTL6A,0.64399433,False,-1
ACTN4,0.4455031,False,-1
ACTR2,0.37905708,False,-1
ACTR3,0.4561388,False,-1
ACVR1,0.3481671,False,0
ACVR1C,0.56028557,False,-1
ACVR2A,0.56028444,False,-1
ADAMTS17,0.78880584,False,-1
ADAMTS5,0.46906093,False,-1
ADARB2,0.6439927,False,-1
ADCYAP1,0.874352,False,-1
ADD3,0.29232976,False,-1
ADD3-AS1,0.43877137,False,-1
ADGRA1,0.026229702,False,-1
ADGRA2,0.37905708,False,-1
ADGRL2,0.42264158,False,-1
ADNP,0.4801393,False,1
ADNP2,0.3790571,False,-1
AFF4,0.34747362,False,-1
AGAP2,0.3644664,True,0
AGBL3,0.6439943,False,-1
AGO3,0.5089562,False,-1
AGPS,0.7792402,False,-1
AHCTF1,0.46494606,False,-1
AHCYL2,0.5348965,False,-1
AHR,0.7809031,False,-1
AK5,0.42986584,False,-1
ALCAM,0.41343337,False,-1
ALDH1A2,0.08365404,False,-1
ALDOA,0.48013416,False,-1
ALK,0.21844149,False,-1
ALPK2,0.0010663931,False,-1
ALX4,0.6439939,True,0
AMIGO2,0.31193674,False,-1
AMOT,0.40783456,False,-1
AMZ1,0.270718,False,-1
ANAPC4,0.34234658,False,-1
ANKRD28,0.2872389,False,-1
ANKRD30B,0.34234563,False,-1
ANKRD34B,0.44724306,False,-1
ANKRD44,0.4690602,False,-1
ANKRD45,0.56028396,False,-1
ANKRD50,0.497962,False,-1
ANKRD6,0.37372214,False,-1
ANO1,0.78090245,False,-1
ANO2,0.7809022,False,-1
ANTXR1,0.5602833,False,-1
ANXA2,0.6020219,False,-1
ANXA4,0.20321934,False,-1
AP1S2,0.5623626,False,1
APBA1,0.31148034,False,-1
APBB2,0.49786797,False,0
APOE,0.10392159,False,-1
APOLD1,0.050172806,False,-1
AQP4,0.002154109,False,-1
AQP4-AS1,0.56028384,False,-1
AR,0.874356,False,-1
ARAP2,0.31193694,False,-1
ARC,0.014191934,False,0
ARHGAP20,0.116592176,False,0
ARHGAP22,0.788806,False,-1
ARHGAP23,0.7809021,False,-1
ARHGAP6,0.46906158,False,0
ARHGEF28,0.29860455,False,-1
ARHGEF4,0.37373284,False,-1
ARID1A,0.44550312,False,-1
ARID3A,0.3423464,False,-1
ARID3B,0.23100547,False,-1
ARID5B,0.51535517,False,-1
ARL5A,0.32085866,False,-1
ARMC2,0.5479628,False,-1
ARNT,0.78880614,False,-1
ARNTL,0.4134335,False,-1
ARNTL2,0.16896132,False,-1
ARSJ,0.5362431,False,-1
ARX,0.7809031,True,1
ASAP1,0.51521194,False,0
ASAP2,0.46906003,False,-1
ASB18,0.34234452,False,-1
ASB7,0.31148115,False,-1
ASB8,0.46906027,False,-1
ASCC1,0.4945614,False,0
ASCL1,0.011167653,False,-1
ASPHD2,0.373725,False,-1
ASPSCR1,0.5602836,False,-1
ATF2,0.4696232,False,-1
ATF5,0.050185453,False,-1
ATF7,0.011164325,False,-1
