gene,score,validation,label
AADACL2-AS1,0.06495812,True,0
ABCA1,0.028730808,False,0
ABCA3,0.018044205,False,0
ABCA7,0.022260256,False,0
ABL1,0.004320711,False,0
ACTB,0.0012479175,True,0
ACTG1,0.0014921428,False,0
ACTN2,0.0012186853,False,0
ACVR1,0.028374262,False,0
ADAM19,0.013734929,False,0
ADAM23,0.020355608,False,0
ADAM29,0.005616448,False,0
ADAM33,0.0030603486,False,0
ADAMTS12,0.040360786,False,0
ADAMTS20,0.020099007,False,0
ADAMTS5,3.256776e-05,False,0
ADAMTS6,0.025756083,True,1
ADAMTSL1,0.029970812,False,0
ADAMTSL3,0.03312435,True,0
ADAMTSL4-AS1,0.00015426803,False,0
ADARB1,0.037210353,True,0
ADCY2,0.0054793656,True,0
ADCY4,0.027638236,True,0
ADD3-AS1,0.022979233,False,0
ADGRL2,0.007861563,False,0
ADNP,0.018150205,True,0
ADNP2,0.026147349,True,0
ADORA3,0.0060760276,False,0
ADRA2A,0.020122558,False,0
AFF1,0.02399844,False,0
AFF4,0.026881928,False,0
AGBL3,0.017877256,True,0
AGT,0.014014078,False,0
AHCTF1,0.047253273,False,0
AHDC1,0.058625374,False,1
AHR,0.024085335,True,0
AK5,0.032841317,False,0
AKAP13,0.0032409828,False,0
AKR1C3,0.018894501,False,0
ALCAM,0.021252153,False,1
ALDH1A1,0.024829552,False,0
ALDH1A2,0.0042675086,True,0
ALDOC,0.0048831156,False,0
ALK,0.008688769,False,0
AMOTL1,0.008517897,False,0
AMPD3,0.002014644,False,0
ANKRD30BL,0.02537741,False,0
ANKRD33B,0.07701611,False,0
ANKRD37,0.008711788,False,0
ANKRD6,0.0033787473,False,0
ANO1,0.04206261,False,0
ANO10,0.022499297,True,0
ANO2,0.039937392,False,0
ANO6,0.006328766,False,0
ANOS1,0.008284586,False,0
ANTXR1,0.019521903,False,0
ANXA11,0.08817287,True,0
ANXA4,0.005121377,False,0
ANXA5,0.018293764,False,0
AOX1,0.039447326,True,0
AP2M1,0.000867938,False,0
APBB1IP,0.05451145,False,0
APCDD1,0.020509971,False,0
APLNR,0.00075906824,False,0
APOC1,0.015587356,False,0
APOE,0.011485627,False,0
AQP4,0.043943718,False,0
ARAP2,0.06397645,False,0
ARC,0.0049306317,False,0
ARFGEF3,0.035579313,False,0
ARHGAP10,0.021964699,False,0
ARHGAP15,0.022228096,False,0
ARHGAP18,0.010633381,False,0
ARHGAP20,0.0153615605,False,0
ARHGAP25,0.015975988,False,0
ARHGAP29,0.067008704,False,0
ARHGAP31,0.048658002,False,0
ARHGAP6,0.020702302,False,0
ARHGDIA,0.00013917852,False,0
ARHGDIG,0.00075737375,False,0
ARHGEF16,0.019660344,False,0
ARHGEF26,0.05341958,False,0
ARHGEF28,0.027485805,False,0
ARHGEF3,0.017026218,False,0
ARL6,0.021111837,True,0
ARL6IP1,0.0060720374,True,0
ARNT2,0.020183137,False,1
ARNTL,0.0057717166,False,0
ARPP21,0.0027278038,False,0
ARSJ,0.042270467,True,0
ASB11,0.03481466,False,0
ASXL3,0.016194444,False,0
ATF2,6.613219e-05,False,0
ATF3,0.033747345,False,0
ATF5,0.021623202,False,0
ATG10,0.020808086,False,0
ATOH7,0.0004631313,False,0
ATP10A,0.017845305,False,0
ATP10B,0.012732247,False,0
ATP1A2,0.011586102,True,0
ATP1B1,0.035340387,False,0
ATP1B3,0.02650662,True,0
ATP2B4,0.0034912392,False,1
ATP2C1,0.033584382,False,0
ATP8A1,0.020522948,False,0
ATP8B1,0.0371029,False,0
AVEN,0.00517985,False,1
B3GAT2,0.032771982,False,0
BACH1,0.023151044,False,0
BACH2,0.00053508725,False,0
BAIAP2L1,0.031529363,False,0
BAMBI,0.026313344,False,0
BATF3,0.011989398,False,0
BAZ1A,0.02617811,False,0
BBX,0.026844356,False,0
BCL11A,0.012247026,False,0
BCL11B,0.021141043,True,0
BCL3,0.0027147403,False,0
BCL6,0.009646276,False,0
BCL6B,0.0033696312,False,0
BCLAF1,0.0023803918,True,0
BDKRB2,0.022524966,False,0
BEX1,0.0004351213,False,0
BEX2,0.00015358963,False,0
BEX4,0.0027308343,False,0
BHLHE40,0.05354163,True,0
BICC1,0.017484719,False,0
BLNK,0.042631093,False,0
BMP3,0.015147394,False,0
BMP4,0.003810624,False,0
BMP5,0.0630407,False,0
BMPER,6.734544e-05,False,0
BMPR1B,0.03948981,False,0
BNC2,0.03153225,False,0
BOC,0.054043163,False,0
BPIFB1,0.002728677,False,0
BRF1,0.03001396,True,0
BRINP1,0.017634803,False,0
BRINP3,0.013296684,False,0
BTBD9,0.03810695,False,0
BTF3,0.011114752,False,0
BTG2,0.0024656514,True,0
BTG3,0.0008455777,True,0
BVES,0.018831464,False,0
C10orf90,0.032852612,True,0
C1R,0.029400507,False,0
C1RL,0.0013092484,False,0
C1orf116,0.010220611,False,0
C21orf91,0.01961309,True,0
C22orf34,0.02228204,False,0
C2orf88,0.023588331,False,0
C3,0.0011390347,False,0
C3orf67,0.013653656,False,0
C4orf48,0.0020837423,False,0
C5orf66,0.012690232,False,0
CA3,0.04060729,False,0
CABLES1,0.044272598,False,0
CACHD1,0.016424842,False,0
CACNA1G-AS1,0.007282973,False,0
CACNA2D1,0.022663351,False,0
CACNA2D3,0.0076433164,True,0
CACNB2,0.011418199,False,0
CADM1,0.011849708,False,0
CALB1,0.03249528,False,0
CALB2,0.0077972817,False,0
CALCB,0.029762117,False,0
CALCR,0.029368065,True,0
CALM1,0.004311827,False,0
CALM2,0.008202107,False,0
CALM3,0.008531801,False,0
CALN1,0.005064703,False,0
CAMK1D,0.01881567,False,0
CAMK2D,0.018642426,False,0
CAMK2N1,0.033007756,False,0
CANX,0.041116208,True,0
CAPSL,0.03339984,False,0
CARD11,0.00383496,False,0
CARF,0.026638119,False,0
CARMN,0.056177154,True,0
CASC15,0.045877546,False,0
CASC2,0.048812196,False,0
CASP10,0.032852687,False,0
CASR,0.012797739,False,0
CAST,0.030867778,True,0
CBLB,0.047442753,False,0
CBLN2,0.014838598,True,0
CBLN4,0.02118919,False,0
CCDC126,0.015808225,False,0
CCDC148,0.007878268,False,0
CCDC15,0.0015932985,False,0
CCDC150,0.0052827694,False,0
CCDC175,0.031969436,False,0
CCDC178,0.024532432,False,0
CCDC60,0.00024360234,False,0
CCDC85B,0.0011567,False,0
CCNG2,0.036073063,False,0
CCNI,0.00015839664,False,0
CCNJL,0.025035761,False,0
CCNYL1,0.0798994,False,0
CD163L1,0.03872642,False,0
CD24,0.001431329,True,0
CD36,0.020496938,False,0
CD59,0.0020022257,False,0
CD63,0.013609853,False,0
CD74,9.027901e-05,False,0
CD81,0.0009697672,False,0
CD86,0.004718869,False,0
CD9,0.05111268,True,0
CD93,0.034937546,True,0
CDC14B,0.024283905,False,0
CDH10,0.09175452,False,0
CDH11,0.032438517,True,0
CDH2,0.009128475,False,0
CDH20,0.018565034,False,0
CDH22,2.1708616e-05,False,0
CDH4,0.019152788,True,0
CDH6,0.1005569,True,0
CDH7,0.013498453,False,0
CDH8,0.011550672,True,0
CDH9,0.01729166,True,0
CDK17,0.026619557,False,0
CDK19,0.021330293,True,0
CDK2AP1,0.008980636,True,0
CDK6,0.022839898,False,0
CDKN2D,0.0020889502,False,0
CDR2,0.020903915,False,0
CDYL2,0.024463465,False,0
CEBPB,0.001693746,False,0
CEBPD,0.028136281,False,0
CELF2,0.011740014,True,1
CELF4,0.006847289,False,0
CEND1,0.0023452644,False,0
CENPF,0.00015441739,False,0
CEP112,0.018068638,False,0
CERCAM,7.637219e-05,False,0
CERS3,0.033595596,False,0
CERS5,0.020787615,False,0
CFAP206,0.011055152,False,0
CFL1,0.0034775413,False,0
