gene,score,validation,label
CDCA7,0.43280825,False,-1
CDCA8,0.10075756,False,-1
CDH10,0.96813107,False,-1
CDH11,0.888612,False,-1
CDH18,0.96813095,False,-1
CDH7,0.22280581,False,0
CDH8,0.6483179,False,-1
CDK1,0.051674526,False,-1
CDK17,0.69816214,False,-1
CDK18,0.0007252393,False,0
CDK19,0.77922237,True,1
CDK20,0.0038619766,False,0
CDK2AP1,0.23789495,False,-1
CDK6,0.8160315,False,1
CDKL5,0.721647,False,1
CDKN2A,0.1058495,False,-1
CDKN2B-AS1,0.62491435,False,-1
CDON,0.8559732,False,-1
CDS1,0.45523798,False,-1
CDT1,0.42792615,False,-1
CDYL2,0.96813095,False,-1
CEACAM21,5.4767193e-06,True,0
CEBPA,4.126289e-05,False,0
CEBPD,1.0,False,-1
CEBPG,0.0134989815,False,-1
CELF1,0.98507744,False,-1
CELF2,0.23789465,False,1
CELF3,0.19731116,False,-1
CELF4,0.04713042,True,1
CELF6,0.4185659,False,-1
CENPE,0.048853107,False,0
CENPF,0.032481972,False,0
CENPJ,0.01008773,False,0
CENPK,0.10075864,False,-1
CENPM,0.035652515,False,-1
CENPU,0.097001836,False,0
CEP112,0.097332776,False,-1
CEP152,0.10075728,False,-1
CEP55,0.090994544,False,0
CERS3,0.31853014,False,0
CERS5,0.38419056,False,-1
CES4A,0.23104727,False,0
CFAP46,0.96813095,False,-1
CFAP70,0.23789495,False,-1
CFH,1.6599023e-06,False,0
CFL2,0.18645103,True,0
CHAMP1,0.5592971,False,1
CHD1,0.8152793,True,1
CHD2,0.13138813,False,1
CHEK1,0.100757636,False,-1
CHI3L1,0.0073331185,False,0
CHN1,0.30642107,False,-1
CHN2,0.23789488,False,-1
CHODL,0.4801692,True,0
CHRDL1,0.4557979,False,-1
CHRM2,0.6216053,False,-1
CHRNA2,4.1263404e-05,False,0
CHST1,0.9803243,False,-1
CHSY1,0.23789488,False,-1
CHSY3,0.17058687,False,-1
CHURC1,0.0003609668,False,0
CIITA,5.4767193e-06,False,0
CKAP2L,0.10075989,False,-1
CLDN11,0.0046263947,False,-1
CLDN14,0.0007252355,False,0
CLDN5,0.0014129404,False,0
CLEC5A,5.4767143e-06,False,0
CLEC7A,4.2131633e-06,False,-1
CLIP1,0.8701557,False,-1
CLK1,0.0038610357,True,0
CLMN,0.25714692,False,-1
CLOCK,0.668746,False,1
CLRN3,0.01182637,True,0
CLSPN,0.120813094,False,-1
CLSTN3,0.9160978,False,-1
CLVS2,0.96813107,False,-1
CMIP,0.056797728,True,0
CMKLR1,2.8672668e-05,False,-1
CMTM7,5.4767243e-06,True,0
CMTM8,0.37200475,False,-1
CNGA1,0.0029051614,False,0
CNGA3,0.018305501,True,0
CNKSR2,0.8833711,False,1
CNOT3,0.17067528,True,1
CNOT4,0.79197556,False,1
CNR1,0.17991312,False,0
CNTN2,0.64768904,False,-1
CNTN4,0.8202334,False,-1
CNTN5,0.7070761,False,-1
CNTNAP2,0.8202277,False,1
CNTNAP3,0.97369313,False,-1
CNTNAP3B,0.99998116,False,-1
CNTNAP4,0.43280834,False,-1
COBLL1,0.14713441,False,-1
COL13A1,0.7562487,False,-1
COL18A1,0.00057353574,True,0
COL19A1,0.4025027,False,-1
COL23A1,0.7526705,False,-1
COL24A1,0.17058632,False,-1
COL25A1,0.027725894,True,0
COL4A5,0.8351852,False,-1
COL8A1,0.82388204,False,-1
COLEC12,0.0016132217,False,0
COLGALT2,0.25714692,False,-1
COPS9,0.23789515,False,-1
CORIN,0.00036096474,False,0
CORO2B,0.29825738,False,0
CPEB1,0.13138175,False,-1
CPEB2,0.11049041,False,-1
CPED1,4.213171e-06,False,-1
CPLX2,0.93227875,False,-1
CPM,0.056070454,False,0
CPNE4,0.0064581577,True,0
CPPED1,0.23789519,False,-1
CPQ,0.25714695,False,-1
CPVL,5.4767143e-06,False,0
CRADD,0.003501932,False,0
CRB1,0.82388186,False,-1
CRB2,4.126242e-05,True,0
CREB1,0.7409942,False,-1
CREB3L2,0.823882,False,-1
CREBZF,0.047261097,False,-1
CREM,0.8358698,False,-1
CRNDE,0.25714684,False,-1
CRTC2,0.4849436,False,-1
CRYBG3,0.10604754,False,0
CSF1R,2.1958704e-05,False,0
CSF3R,5.4767193e-06,False,0
CSRP1,0.11226147,False,-1
CTBP2,0.23953876,False,0
CTCF,0.25714654,False,1
CTNNA2,0.84981334,False,1
CTNNAL1,0.13138044,False,-1
CTNNB1,0.67894125,False,1
CTNND2,0.60966545,False,-1
CTSH,0.8351853,False,-1
CUEDC1,0.73707914,True,1
CUX1,0.7830513,False,-1
CUX2,0.48495716,False,1
CX3CR1,2.4079061e-05,False,0
CXCL14,5.4767243e-06,True,0
CXXC5,0.43280753,False,-1
CXorf21,2.407913e-05,True,0
CYBB,2.4078992e-05,False,0
CYFIP1,0.00048993976,False,0
CYTH1,0.25714692,False,-1
CYTH3,0.25714684,False,-1
CYTH4,4.3932083e-05,False,-1
CYYR1-AS1,0.96137047,False,-1
DAAM1,0.7844023,False,0
DAB1,0.22557984,True,0
DAB2,5.4767243e-06,False,0
DACH1,0.90172064,False,1
DACH2,0.031540927,False,0
DAGLB,0.25714684,False,-1
DAPK1,0.6463926,False,-1
DAPK2,0.2571469,False,-1
DAPL1,0.029269375,False,0
DAPP1,4.213171e-06,False,-1
DAZL,0.0057997904,False,0
DCDC2C,0.96813095,False,-1
DCLK1,0.82580376,False,-1
DCT,0.006458035,False,0
DDIAS,0.09701566,False,0
DDIT3,0.0077640763,False,0
DENND3,5.4767143e-06,False,0
DEPDC1,0.035651132,False,-1
DEPDC1B,0.22903119,False,-1
DGCR8,0.37161934,False,-1
DGKD,0.2378951,False,-1
DGKI,0.96813095,False,-1
DHDDS,0.12460623,False,0
DHRS3,4.213171e-06,False,-1
DHRS9,5.4767143e-06,False,0
DHX36,0.823882,False,-1
DIAPH3,0.05924587,False,0
DIDO1,0.14713423,False,-1
DKK2,0.96813107,False,-1
DLC1,0.17141284,True,0
DLEU1,0.0031886995,False,-1
DLEU2,0.65797555,False,-1
DLG1,0.011826265,False,-1
DLG2,0.8421526,False,-1
DLGAP1,0.60130376,False,-1
DLGAP5,0.0356518,False,-1
DLX1,0.0024205889,False,0
DLX5,1.6613023e-06,True,0
DMAP1,5.4767243e-06,False,0
DMC1,0.10075773,False,-1
DMD,0.14713433,True,1
DMRT3,1.6612564e-06,True,0
DMTN,0.5759782,False,-1
DNAH14,0.43501273,False,-1
DNAJB2,0.8351857,False,-1
DNAJC21,0.8351143,False,-1
DNTTIP1,0.005801638,True,0
DOCK10,0.27293068,False,-1
DOCK11,0.8351858,False,-1
DOCK2,1.3334538e-05,False,0
DOCK3,0.26612458,False,-1
DOCK4,5.4767243e-06,False,0
DOCK5,0.25714692,False,-1
DOCK7,0.20952849,False,-1
DOCK8,1.0964943e-05,True,0
DOK3,0.11851139,False,-1
DOK6,0.8634904,False,-1
DPF1,0.99714977,False,-1
DPP10,0.64724606,False,-1
DPY19L1,0.16190407,False,0
DPYD,0.86339444,False,-1
DPYSL2,0.2886332,False,1
DPYSL5,0.6984337,False,-1
DRAIC,0.99714786,False,-1
DSP,0.57970655,False,-1
DTHD1,0.02771794,False,0
DTL,0.10075854,False,-1
DTNA,0.7864948,False,-1
DTNB,0.19370921,False,0
DTWD2,0.40344965,False,0
DUOXA1,4.126285e-05,False,0
DUSP10,0.029269198,False,0
DUSP14,0.78020555,False,-1
DUSP22,0.25714678,False,-1
DUXA,0.63537127,False,-1
DYNC1I2,0.4849434,False,-1
E2F1,0.0589541,False,0
E2F2,0.09700194,False,0
E2F3,0.29243907,False,-1
E2F4,0.96813107,False,-1
E2F6,0.43280813,False,-1
E2F7,0.10075798,False,-1
E2F8,0.05895443,True,0
EBF1,0.16945244,True,0
ECT2,0.10075725,False,-1
EDA,0.66386807,False,-1
EDARADD,0.19370922,False,0
EDIL3,0.8646572,False,-1
EDN1,0.042348366,False,0
EDN3,0.16676392,False,0
EFCAB5,0.26612458,False,-1
EFCAB6,0.027731916,False,0
EFNA5,0.34676203,False,-1
EFNB2,0.49867824,False,-1
EGFL7,0.0014136368,False,0
EGFLAM,0.8998515,False,-1
EGFR,0.86339426,False,-1
EGLN3,0.1757729,False,-1
EGR4,4.1262618e-05,False,0
ELAVL2,0.40250307,False,-1
ELAVL4,0.8786339,False,-1
ELF2,0.7109501,False,1
ELF4,0.18079184,False,-1
ELFN1,7.78671e-05,False,0
ELK3,0.00013931462,False,0
ELK4,0.2661245,False,-1
ELL2,0.003500558,True,0
ELMO1,0.2982572,False,0
ELOVL1,0.006458246,False,0
ELOVL2,0.41962007,False,0
ELOVL5,0.41789386,False,0
ELOVL7,0.59611815,False,-1
EMCN,4.1263207e-05,False,0
EMP1,0.59014326,False,-1
EMX2,0.0069087464,False,0
EMX2OS,0.5498559,False,-1
EN1,0.007333393,False,0
ENG,4.126297e-05,False,0
ENO4,0.43280798,False,-1
ENOX1,0.447913,False,0
ENTPD3,0.5759862,False,-1
EP300,0.39342105,False,1
EPAS1,0.52741784,False,-1
EPB41,0.05325481,False,0
EPB41L1,0.23789515,False,-1
EPB41L2,0.67722034,False,-1
EPB41L3,0.6266586,False,-1
EPHA3,0.4849452,False,-1
EPHA4,0.78020567,False,-1
EPHA5,0.7443091,False,-1
EPHA6,0.7439095,False,-1
EPHB1,0.3029003,False,-1
EPHB2,0.33944225,False,-1
EPHB6,0.8375323,False,-1
EPS15,0.8025043,False,-1
EPSTI1,2.9609146e-05,False,-1
ERBB3,0.0064580785,False,0
ERBB4,0.7093103,False,0
ERBIN,0.7832535,False,-1
ERC2,0.80062455,False,-1
ERF,0.6476887,False,-1
ERG,0.16666406,False,-1
ESCO2,0.15923642,False,-1
ESPL1,0.051653612,False,-1
ESR1,4.1263087e-05,False,0
ESR2,0.7019752,False,-1
ESRRA,0.0038595232,False,0
ESRRB,4.1263127e-05,False,0
ESRRG,0.7486593,False,1
ESYT2,0.7460338,False,-1
ETNPPL,0.25714692,False,-1
ETS1,0.6648658,False,-1
ETV1,0.11986353,False,-1
ETV3,0.7819502,False,-1
ETV5,0.047212247,True,0
ETV6,0.24828774,True,0
EVA1C,0.4510811,False,-1
EXO1,0.09762412,False,-1
EXO5,0.6865657,False,-1
EXPH5,0.056797232,True,0
EXTL3,0.6382383,False,-1
EYA1,0.04584591,False,-1
EYA4,0.3377621,False,0
EYS,1.6640931e-06,False,0
EZH2,0.47109383,True,0
F13A1,4.1263444e-05,True,0
FAIM2,0.5759836,False,-1
FAM102A,0.0064580385,False,0
FAM102B,0.5596858,False,-1
FAM107B,0.5000477,False,-1
FAM111B,0.06362328,False,0
FAM124A,0.0046974514,False,0
FAM135B,0.96813095,False,-1
FAM13C,0.10048446,False,-1
FAM149A,0.0030054802,False,0
FAM153A,0.056797788,False,0
FAM153B,0.26612446,False,-1
FAM155A,0.86339426,False,-1
FAM166B,5.4058084e-05,False,0
FAM171A1,0.25714687,False,-1
FAM177B,5.4767243e-06,False,0
FAM189A1,0.2571469,False,-1
FAM189A2,0.25714684,False,-1
FAM20A,5.4767143e-06,False,0
FAM3D-AS1,0.0069346735,False,0
FAM49B,0.7303645,False,-1
FAM53B,0.7570864,False,1
FAM78A,0.0020549342,False,0
FAM78B,0.48910186,False,-1
FAM81A,0.825391,False,-1
FANCA,0.10075828,False,-1
FANCB,0.13372087,False,0
FANCI,0.1616147,False,-1
FAR1,0.7304271,True,0
FAR2,0.057019867,False,-1
FAT1,0.67151785,False,-1
FAT4,0.38534725,False,-1
FAXDC2,0.432808,False,-1
FBXL17,0.7547578,False,-1
FBXL2,0.48494595,False,-1
FBXL7,0.5292835,False,-1
FBXO32,0.42576912,False,0
FBXO34,0.8609041,False,-1
FBXW7,0.7766393,False,-1
FCGBP,4.213171e-06,False,-1
FCGR2A,0.0057984814,False,0
FCGR3A,3.178145e-05,False,-1
FCHO1,0.25714687,False,-1
FDFT1,0.029269414,False,0
FENDRR,0.0003609632,False,0
FEZ1,0.6810568,False,-1
FGD2,0.00010132947,False,-1
FGD4,0.000360956,False,0
FGF10,0.96813107,False,-1
FGF13,0.5759789,True,1
FGFR2,0.38416263,False,-1
FHL2,0.056797,True,0
FIGLA,0.8238823,False,-1
FIP1L1,0.47207242,False,-1
FIZ1,0.8955701,False,-1
FKBP5,0.82514614,False,-1
FLI1,0.00013821466,False,0
FLRT2,0.83597016,False,-1
FLT1,0.00044643533,False,0
FLT3,0.25714684,False,-1
FLVCR2,0.00012387322,False,0
FMNL2,0.25714684,False,-1
FN1,0.24880013,False,1
FNBP1,0.6081475,False,-1
FNIP2,0.029610481,False,0
FOSL1,0.113861635,False,-1
FOSL2,0.0038620848,False,0
FOXC1,0.03183883,False,0
FOXC2,0.1471343,False,-1
FOXD3-AS1,0.006458063,False,0
FOXF2,0.027718581,False,0
FOXG1,0.2150545,False,1
FOXJ2,0.24941297,False,1
FOXJ3,0.78982407,False,1
FOXK1,0.6238514,False,-1
FOXK2,0.11328068,False,0
FOXL1,0.0057992646,False,0
FOXM1,0.06362355,False,0
FOXN1,0.0014130963,False,0
FOXN2,0.8136205,False,-1
FOXN3,0.5051466,False,-1
FOXO1,0.7665812,False,-1
FOXO3,0.1471346,False,-1
FOXP1,0.62222016,False,1
FOXP2,0.005451125,True,1
FOXP3,0.84215254,False,-1
FOXP4,0.06700404,False,0
FOXS1,1.0,False,-1
FREM2,0.80603737,False,-1
FRMD3,0.13110192,False,0
FRMD4A,0.0020090004,False,0
FRMD5,0.26886016,False,0
FRMD6,0.45402986,False,-1
FRMPD2,0.0013522911,True,0
FRMPD4,0.91609776,True,1
FRRS1,5.4767143e-06,False,0
FRYL,0.7831162,False,-1
FSTL5,0.4849454,False,-1
FTCDNL1,0.6557837,False,0
FUBP1,0.8238821,False,-1
FUT8,0.7681619,False,-1
FUT9,0.8025202,False,-1
FXYD1,0.2571469,False,-1
FYN,0.638196,False,-1
FZD3,0.8786339,False,-1
GAB2,0.25714684,False,-1
GABPB1,0.72627556,False,1
GABRA1,0.78020585,False,-1
GABRA2,0.73960674,False,-1
GABRA4,0.9230718,False,-1
GABRA5,0.9850772,False,-1
GABRB2,0.96813095,False,1
GABRB3,0.2661246,False,1
GABRE,0.59015083,False,-1
GABRG3,0.25714684,False,-1
GADD45A,0.07239547,True,0
GALNT11,0.19370921,False,0
GALNT7,0.7796895,False,-1
GALNTL6,0.82061493,False,-1
GAP43,0.8245887,False,-1
GAPDH,0.9160978,False,-1
GAREM1,0.25714704,False,-1
GAS2,0.4552379,False,-1
GAS2L3,0.060418252,False,-1
GAS6,0.20153445,False,0
GATA2,0.023942927,False,0
GATAD2A,0.5229743,False,-1
GBE1,0.13138002,False,-1
GBX1,0.8238821,False,-1
GCA,0.24954407,False,-1
GCM2,0.96813095,False,-1
GCSAML,5.4767143e-06,False,0
GDPD5,0.00036096526,False,0
GIMAP8,5.476709e-06,False,0
GINS1,0.100758456,False,-1
GIT2,0.21554972,False,-1
GJB2,0.031901896,False,0
GLCE,0.7031962,False,-1
GLI1,0.0007252535,False,0
GLI3,0.2938391,False,-1
GLIS1,0.96813095,False,-1
GLIS3,0.6340316,False,-1
GLRA2,0.7746717,False,-1
GLT8D2,0.2571468,False,-1
GLUL,0.25714692,False,-1
GMDS,0.22892518,False,-1
GNA14,0.00036097076,False,0
GNAI1,0.23092698,False,1
GNAO1,0.73474634,True,0
GNAQ,0.7725559,False,-1
GNB4,0.055064928,False,0
GNG12-AS1,0.82008225,False,1
GPANK1,0.006458014,False,0
GPBP1L1,0.3735079,False,-1
GPC3,0.08634914,False,-1
GPC4,0.2571472,False,-1
GPC6,0.69638157,False,-1
GPD1,0.96673256,False,-1
GPD1L,0.985078,False,-1
GPNMB,0.00645809,True,0
GPR135,0.14713421,False,-1
GPR158,0.7404262,False,-1
GPR17,0.0064580445,False,0
GPR171,0.1101356,False,0
GPR37,0.41961983,False,0
GPR63,0.96813095,False,-1
GRASP,0.25714684,False,-1
GREB1L,0.8161454,False,1
GREM1,0.08776679,False,-1
GRHL1,0.029269367,False,0
GRHL3,4.12623e-05,False,0
GRIA1,0.96813095,False,-1
GRIA4,0.82762575,False,1
GRIK1,0.96813095,False,-1
GRIK2,0.96813095,False,-1
GRIN2A,0.91609776,False,1
GRIN2B,0.96813095,False,1
GRIP1,0.98507774,False,-1
GRM1,0.96813107,False,-1
GRM3,0.6469792,False,-1
GRM5,0.7525937,False,-1
GRM8,0.90506417,False,-1
GRPR,0.096018165,False,-1
GSE1,0.57598007,False,-1
GSN,0.257147,False,-1
GTDC1,0.7424367,False,-1
GTF2A1,0.22522855,False,0
GTF2I,0.7411399,False,1
GTF3A,0.13137724,False,-1
GTF3C5,0.4328083,False,-1
GTSE1,0.10075898,False,-1
GULP1,0.7802057,False,-1
GXYLT2,0.23789532,False,-1
GYG2,0.9971486,False,-1
GYS2,0.04483109,False,0
GZF1,0.26010108,False,-1
H1FX,0.96813095,False,-1
HACD4,0.007330016,True,0
HAGLR,0.030499922,False,0
HAS2,0.8210649,False,-1
HAS2-AS1,0.031215644,False,0
HBP1,0.7391805,False,1
HCFC2,0.23789485,False,-1
HCK,4.1262618e-05,False,0
HCLS1,4.213171e-06,False,-1
HCN1,0.3228707,False,-1
HCN2,0.37200987,False,-1
HCRTR2,0.10751421,False,-1
HDAC2,0.62266773,False,-1
HDAC9,0.8118925,False,1
HDC,4.1262498e-05,False,0
HDX,0.96813095,False,-1
HECA,0.0331271,False,0
HECTD4,0.7672803,False,1
HECW1,0.8346953,False,-1
HECW2,0.5642341,False,-1
HELLS,0.097012386,False,0
HERC1,0.8223138,False,1
HES1,0.25714695,False,-1
HESX1,0.0064580506,False,0
HEY1,0.80410004,False,-1
HEY2,0.35472336,True,0
HHAT,0.006938746,False,0
HHEX,4.1262378e-05,False,0
HHIP,0.43280792,False,-1
HIC1,0.09257435,False,0
HIF3A,0.96813095,False,-1
HIVEP1,0.71626306,False,-1
HIVEP2,0.77815247,True,1
HIVEP3,0.6029077,False,-1
HJURP,0.058024276,False,0
HLCS,0.2084185,False,-1
HLF,0.1313782,False,-1
HLTF,0.8238821,False,-1
HMBOX1,0.6431263,False,-1
HMGA2,0.113858834,False,-1
HMGB1,0.9971493,False,-1
HMGB2,0.0029035665,True,0
HMGB3,0.9999813,False,-1
HMGCLL1,0.22330691,False,-1
HMGN5,0.23789519,False,-1
HMGXB4,0.0016126344,False,0
HMMR,0.042650312,True,0
HNRNPA0,0.1718072,False,-1
HNRNPC,0.17180723,False,-1
HNRNPH3,0.75777036,False,-1
HNRNPLL,0.6566469,False,-1
HOMER1,0.73796076,False,0
