gene,score,validation,label
ABCA1,1.8669169e-05,False,0
ABCA12,0.0002117125,False,0
ABCC8,0.015024342,False,0
ABCC9,0.015024342,True,0
ABL1,0.02188493,False,0
ACBD7,0.02183715,False,0
ACO1,0.02773188,False,0
ACP7,0.017317839,False,0
ACSBG1,0.01705406,False,0
ACTG1,0.0068567963,False,0
ACTR3C,0.027731853,False,0
ACVR1,0.023319863,False,0
ADAM23,0.020970477,False,0
ADAM28,0.020520533,True,0
ADAM33,0.0013806379,False,0
ADAMTS16,0.013940653,False,0
ADAMTS17,0.0005831784,True,0
ADAMTS20,1.8540639e-05,False,0
ADAMTS3,0.016878873,False,0
ADAMTS9-AS1,0.050999198,False,0
ADAMTSL3,0.020970477,False,0
ADARB1,0.020970477,False,0
ADARB2,0.027996631,False,0
ADCY7,0.02799684,False,1
ADCY8,0.020970477,False,0
ADGRA1,0.022056658,False,0
ADGRG6,0.015024392,False,0
ADGRL2,0.020562682,False,0
ADGRL3,0.024251204,False,0
ADGRV1,0.026586493,False,1
ADNP,0.018905738,False,0
ADNP2,0.020929774,False,0
ADRA1A,0.030683927,False,0
ADRB1,0.015024327,False,0
AEBP1,0.02183732,False,0
AFF1,0.024251204,False,0
AFF3,0.018927794,False,0
AFF4,0.015266561,False,0
AGAP1,0.020970477,False,0
AGAP2,0.00054127024,True,0
AGGF1,0.004922006,False,0
AGT,0.022652,False,0
AHCTF1,0.018666346,False,0
AHCYL2,0.027731866,False,0
AHDC1,0.021423668,False,1
AHR,0.020970477,False,0
AK5,0.02188493,False,0
AKR1B1,0.006856799,False,0
AKR1C3,0.00054328394,False,0
ALDOC,0.011297656,False,0
ALOX15B,0.0028821165,False,0
ALOX5,0.022965536,False,0
ALX4,0.0011966788,True,0
AMIGO2,0.011940873,True,0
AMPH,0.021423662,False,0
ANG,0.0130600985,False,0
ANGPT1,0.0067721847,False,0
ANGPTL4,0.015134602,False,0
ANKH,0.020970477,False,0
ANKRD30B,0.020970477,True,0
ANKRD34B,0.016388483,False,0
ANKRD44,0.030683935,False,1
ANO6,0.02066709,True,0
AOAH,0.023974605,False,0
AP1S2,0.022063602,False,0
AP2M1,0.0068567963,False,0
APBB1IP,0.023499105,False,0
APBB2,0.021423668,False,0
APELA,0.015024313,True,0
APEX2,0.006856799,False,0
APLF,0.016631583,True,0
APOC2,0.023974594,True,0
AQP3,0.00020889602,False,0
AQP4,0.024326846,False,0
ARHGAP15,0.020520542,False,0
ARHGAP20,0.0067721847,False,0
ARHGAP24,0.025727652,False,0
ARHGAP25,0.0053049787,False,0
ARHGAP26,0.020970477,False,0
ARHGAP31,0.020520538,False,0
ARHGAP42,0.016848877,False,0
ARHGAP6,0.0067721847,True,0
ARHGEF10,0.030683907,False,0
ARHGEF28,0.017617557,False,0
ARHGEF3,0.020970477,False,0
ARHGEF3-AS1,0.0067721847,True,0
ARHGEF6,0.02188493,True,0
ARID3B,0.017284116,True,0
ARID3C,0.0053472156,False,0
ARID5A,0.004563191,False,0
ARID5B,0.021423668,False,0
ARL4C,0.0053504375,False,0
ARMC3,0.0031071452,False,0
ARMC4,0.0101564,False,0
ARNT2,0.020970477,False,1
ARNTL,0.021423662,False,0
ARNTL2,0.020970477,False,0
ARSB,0.0067721815,False,0
ARSG,0.014626105,True,0
ARSJ,0.025643962,False,0
ART5,0.00426804,True,0
ASAP1,0.030683907,False,0
ASB5,0.0012062322,False,0
ASXL3,0.01866635,False,0
ATF1,0.009406652,False,0
ATF2,0.018236877,True,0
ATF4,0.010741809,False,0
ATF5,0.031211542,False,0
ATF6,0.0067721847,False,0
ATF7,0.018666346,False,0
ATG10,0.017574415,False,0
ATOH8,0.019586243,False,0
ATP12A,0.027731886,True,0
ATP1A2,0.0005546158,False,0
ATP1A3,0.027996536,False,0
ATP1B1,0.006882157,False,0
ATP1B3,0.022577992,False,0
ATP2C1,0.017284278,False,0
ATP6V1G1,0.0068567963,False,0
ATP8B1,0.017776476,False,0
ATP8B4,0.027731886,True,0
ATRNL1,0.017913494,False,0
ATXN7L3B,0.0068567963,False,0
AVEN,0.027731886,True,1
AXDND1,0.0037877636,False,0
AXL,0.020520542,False,0
B3GAT2,0.020970477,True,0
B3GLCT,0.027731866,False,0
BACE2,0.030683927,False,0
BACH1,0.017776493,False,0
BACH2,0.016291149,False,0
BARD1,0.023817077,False,0
BAZ1A,0.030683942,False,0
BBOX1-AS1,0.012116362,False,0
BBX,0.01882147,False,0
BCAR3,0.005060462,False,0
BCAS1,0.0047982153,False,0
BCL11A,0.021683907,False,0
BCL11B,0.021683907,False,0
BCLAF1,0.018666346,False,0
BDNF,0.009284684,True,0
BEND4,0.020970477,False,0
BEX1,0.0068567963,False,0
BEX3,0.006856799,False,0
BHLHE22,0.007560987,False,0
BHLHE41,0.031211535,False,0
BHMT,0.027996508,False,0
BICC1,0.016315404,True,0
BLNK,0.020520542,False,0
BMPER,0.0204197,False,0
BMPR1B,0.019529652,False,0
BMT2,0.017284261,False,0
BNC2,0.019112024,False,0
BOC,0.033902146,False,0
BRCA1,0.005060471,False,0
BRF1,0.020970477,False,0
BRINP2,0.015024342,False,0
BRINP3,0.020562667,False,0
BTBD11,0.00058327575,False,0
BUB1,0.00081170193,False,0
BZW2,0.020970477,True,0
C12orf42,0.020970477,False,0
C12orf75,0.022404166,False,0
C14orf178,0.007593574,True,0
C1GALT1,0.020970477,False,0
C1QL1,0.028462697,False,0
C2,0.0306839,False,0
C21orf91,0.018168496,False,0
C3,0.020520523,False,0
C3orf67,0.0028632514,False,0
C4orf45,0.005060462,False,0
C4orf48,0.0068567963,False,0
C5orf58,0.0053456738,False,0
C8orf34,0.0067721815,False,0
C8orf34-AS1,0.015024427,False,0
CA3,0.020970477,False,0
CA3-AS1,0.030683927,False,0
CABLES1,0.027731886,True,0
CACHD1,0.020970477,False,0
CACNA1C,0.020970477,False,0
CACNA1D,0.024251228,False,0
CACNA2D3,0.021884926,False,0
CADM2,0.018525913,False,0
CADPS2,0.01648724,False,0
CALM1,0.006856799,False,0
CALM2,0.027996529,False,0
CALN1,0.024251277,True,0
CALY,0.0068567963,False,0
CAMK2N1,0.0068567963,False,0
CAMKK2,0.0021932432,True,0
CANX,0.021423668,False,0
CAPS2,0.027731886,False,0
CARD11,0.020970477,False,0
CARMN,0.002504428,False,0
CASC15,0.018666346,False,0
CASC2,0.027226705,False,0
CASC6,0.023974674,False,0
CASP7,0.022652738,False,0
CASZ1,0.024251373,False,0
CAV1,0.0016715998,False,0
CAV2,0.022577992,False,0
CBFA2T2,0.027731832,False,0
CBLN2,0.030683935,False,0
CBLN3,0.008054331,False,0
CBX2,0.00020851634,False,0
CCDC146,0.030683942,False,0
CCDC171,0.006772179,False,0
CCDC178,0.020562682,False,0
CCDC192,0.0016521574,False,0
CCDC3,0.027731873,False,0
CCDC7,0.027731873,False,0
CCDC8,0.0053504226,False,0
CCDC85A,0.015314074,True,0
CCNB3,0.015024427,False,0
CCNI,0.010455362,True,0
CCSER1,0.020970477,True,0
CD163,0.031211535,True,0
CD22,0.031211512,False,0
CD226,0.0016712411,False,0
CD300A,0.02094629,False,0
CD38,0.021837182,False,0
CD44,0.024173189,True,0
CD53,0.031211535,True,0
CD58,0.027731886,True,0
CD74,0.023974605,False,0
CD79A,0.012115871,False,0
CD81,0.007110789,True,0
CD82,0.022652859,False,0
CD86,0.031211542,True,0
CDC14A,0.022788461,False,0
CDC14B,0.024251262,True,0
CDC25C,0.0012211192,True,0
CDH11,0.016897338,False,0
CDH12,0.016315391,False,0
CDH2,0.02188493,True,0
CDH23,0.022652805,True,0
CDH6,0.0306839,False,0
CDH7,0.017612044,False,0
CDH8,0.018525913,False,0
CDHR1,0.015024313,False,0
CDIP1,0.018292082,False,0
CDK19,0.02092978,False,0
CDK5R2,0.008592753,False,0
CDK6,0.020861855,False,0
CDKL1,0.027731832,False,0
CDKL5,0.018821467,False,0
CDX1,0.019552551,False,0
CDYL2,0.020929769,False,0
CEBPA,0.015140209,False,0
CEBPB,0.020520527,False,0
CEBPD,0.018293235,False,0
CEBPG,0.01955259,False,0
CECR2,0.021837465,True,0
CENPBD1,0.0045636976,True,0
CENPL,0.02773184,False,0
CEP164,0.031211542,False,0
CERCAM,0.021837188,False,0
CFAP46,0.010352434,False,0
CFHR5,0.015024334,False,0
CFL1,0.0068567963,False,0
CHAC1,0.027996652,False,0
CHAMP1,0.011377633,False,0
CHD1,0.016897328,False,0
CHD2,0.017284295,False,0
CHGA,0.0068567963,False,0
CHI3L1,0.0021592262,False,0
CHODL,0.027731866,False,0
CHRDL1,0.026209416,False,0
CHRM2,0.018927801,False,0
CHRM5,0.031211535,False,0
CHST11,0.020520533,False,0
CHST9,0.01728414,False,0
CHSY3,0.020970477,True,0
CKB,0.0068567963,False,0
CLDN1,0.050999854,False,0
CLDN5,0.0068567963,False,0
CLIC4,0.0151378,False,0
CLK1,0.0067721847,False,0
CLMP,0.015024313,False,0
CLOCK,0.016709372,False,0
CLVS2,0.021423656,True,0
CMTM5,0.02397463,False,0
CNDP1,0.0013798336,False,0
CNFN,0.015137793,False,0
CNIH3,0.0067721847,True,0
CNKSR3,0.00027604023,True,0
CNOT4,0.017913487,False,0
CNR1,0.020970477,True,0
CNTN1,0.020970477,False,0
CNTNAP4,0.00039259793,True,0
CNTNAP5,0.020970477,False,0
COL18A1-AS1,0.0010518754,True,0
COL19A1,0.0050603515,False,0
COL1A1,0.030683935,False,0
COL23A1,0.014702903,False,0
COL24A1,0.01728419,False,0
COL27A1,0.005543489,False,0
COL5A1,0.050999336,False,0
COL5A2,0.031211542,False,0
COL5A3,0.00554808,False,0
COL9A2,0.023974612,False,0
COLEC12,0.022577992,False,0
COMMD10,0.0067721815,False,0
COPRS,0.027731832,False,0
CORIN,0.027731873,False,0
CPAMD8,0.0012057424,True,0
CPEB1,0.015571955,False,0
CPED1,0.020520533,False,0
CPLX1,0.015024334,False,0
CPNE8,0.020970477,False,0
CPXM2,0.021837475,False,0
CREB1,0.016897338,True,0
CREB5,0.021837274,False,0
CREM,0.021423668,False,0
CRH,0.018291881,False,0
CRHBP,0.013660041,False,0
CRIM1,0.021423656,False,0
CRNDE,6.281063e-05,False,0
CSF1R,0.032035362,False,0
CSF3R,0.05099913,False,0
CSMD1,0.030683927,False,0
CST7,0.0042672763,False,0
CTBP2,0.022693517,False,0
CTCF,0.030683942,True,0
CTCFL,0.01728405,False,0
CTNNA2,0.028342728,False,1
CTNNB1,0.016127119,True,0
CTNND2,0.020970477,False,0
CTSD,0.0068567963,False,0
CUEDC1,0.021843916,True,0
