gene,score,validation,label
ARHGAP23,0.080219455,False,0
ARHGAP6,0.10466563,False,0
ARHGEF28,0.113712594,False,0
ARHGEF4,0.042324137,True,0
ARID1A,0.11231197,True,0
ARID3A,0.062696636,False,0
ARID3B,0.14250535,False,0
ARID5B,0.08713198,True,0
ARL5A,0.12551592,True,0
ARMC2,0.088368654,False,0
ARNT,0.10392161,False,0
ARNTL,0.11336307,False,0
ARNTL2,0.07242279,False,0
ARSJ,0.101987995,False,0
ARX,0.08021943,False,1
ASAP1,0.13837473,False,0
ASAP2,0.10466561,True,1
ASB18,0.062696606,False,0
ASB7,0.1920133,False,0
ASB8,0.10466552,False,0
ASCC1,0.10952811,True,0
ASCL1,0.034564793,False,0
ASPHD2,0.042323895,False,0
ASPSCR1,0.086364634,True,0
ATF2,0.11751988,False,0
ATF5,0.026272392,False,0
ATF7,0.034576807,False,0
ATF7IP,0.06269661,False,0
ATG10,0.15669559,False,0
ATG16L1,0.07891799,False,0
ATP11B,0.09703779,True,0
ATXN1,0.12080993,False,0
ATXN3,0.17406997,False,0
AVEN,0.04064197,False,0
AXIN2,0.08993309,False,0
B3GALNT2,0.03164126,True,0
B3GALT5,0.11706082,False,0
B4GALT2,0.08403342,False,0
BAALC,0.17406999,True,0
BACH1,0.11336311,False,0
BACH2,0.11438925,False,0
BANP,0.042324174,False,0
BARD1,0.06269655,False,0
BARHL1,0.034563612,False,0
BBS4,0.0863647,False,1
BBX,0.12641995,True,0
BCAR3,0.09423017,False,0
BCL11A,0.06582048,False,1
BCL11B,0.0961579,False,1
BCL6,0.10466563,False,0
BCL6B,0.055507485,False,0
BCLAF1,0.17215462,False,0
BCO1,0.088899165,False,0
BCORL1,0.08021941,False,0
BCR,0.10267842,False,0
BDNF,0.09701473,True,0
BEGAIN,0.062696636,False,0
BEND4,0.095375136,False,0
BEND7,0.10392161,False,0
BHLHE22,0.020100817,True,0
BHLHE41,0.09537587,False,0
BMPER,0.17406997,False,0
BMPR1B,0.10590705,False,0
BNC1,0.05768424,False,0
BNC2,0.08326259,False,0
BOLL,0.10392159,False,0
BRCA1,0.11467984,False,0
BRINP2,0.10392172,False,0
BRINP3,0.17215462,False,1
BRMS1L,0.09380364,False,0
C11orf96,0.08419763,True,0
C12orf42,0.11748356,False,0
C12orf75,0.062696636,True,0
C16orf87,0.06980799,False,0
C1orf198,0.10392159,False,0
C1orf53,0.05646135,True,0
C2CD2L,0.13361178,True,0
C3orf67,0.14797252,False,0
C3orf70,0.12551777,False,0
C5orf30,0.10754766,True,0
C5orf66,0.10963443,False,0
C8orf88,0.16710395,False,0
CA12,0.080219425,True,0
CABLES1,0.062988095,False,0
CACHD1,0.15669554,False,0
CACNA2D2,0.07905582,True,0
CADM1,0.1920134,False,1
CADPS2,0.13551085,False,1
CALU,0.086364634,False,0
CAMK2G,0.09537498,False,0
CANX,0.10466563,False,0
CARD11,0.14797252,False,1
CARD16,0.017214527,True,0
CARF,0.07476122,True,0
CARNMT1,0.06447042,False,0
CASC15,0.04232411,True,0
CASC19,0.04118406,False,0
CASC2,0.13741823,False,0
CAST,0.19201334,True,0
CASZ1,0.049843654,False,1
CBFA2T2,0.08092025,False,0
CBL,0.061441485,True,0
CBLN2,0.09609248,False,0
CCBE1,0.07427175,False,0
CCDC125,0.061441526,False,0
CCDC178,0.08021937,False,0
CCDC24,0.08636459,True,0
CCDC68,0.031674072,False,0
CCNYL1,0.16409265,False,0
CD24,0.10757089,True,0
CD36,0.09537523,True,0
CDC14A,0.061448652,True,0
CDC14B,0.116749614,False,0
CDC5L,0.11371254,False,0
CDCP1,0.055917993,False,0
CDH10,0.10392161,True,1
CDH11,0.12534036,False,1
CDH2,0.12644114,False,1
CDH4,0.10392161,True,0
CDK19,0.10411476,False,1
CDKN1C,0.10795799,False,0
CDT1,0.026271721,False,0
CDYL,0.12981056,False,0
CEBPG,0.0863647,False,0
CECR2,0.14366865,False,1
CELF2,0.076783665,False,1
CELF3,0.10963945,False,0
CELF5,0.16215055,False,0
CENPBD1,0.08889817,False,0
CEP152,0.08403347,True,0
CERS3,0.04179834,True,0
CERS5,0.06269661,False,0
CERS6,0.12035338,False,0
CFL2,0.07176879,True,0
CHAMP1,0.064125784,True,1
CHD2,0.040597793,True,1
CHIT1,0.056462884,False,0
CHODL,0.0932121,False,0
CHRFAM7A,0.1079581,False,0
CHRM2,0.17406997,False,0
CHRM3,0.11300335,False,1
CHRNA7,0.063640796,False,1
CHST11,0.10392159,False,0
CHST8,0.107958056,True,0
CLDN11,0.0938038,False,0
CLIC5,0.1198413,False,0
CLOCK,0.121769406,False,0
CMTM8,0.17133318,False,0
CNGB1,0.14853027,False,0
CNKSR3,0.10795799,False,0
CNOT3,0.08021941,True,1
CNOT4,0.10842142,True,0
CNR1,0.10795807,False,1
CNRIP1,0.10466561,False,0
CNTN4,0.10695829,False,1
CNTNAP3,0.1203526,False,1
COL11A1,0.14797252,False,0
COL19A1,0.10466561,False,0
COL22A1,0.07520605,False,0
COL23A1,0.0966802,True,0
COL25A1,0.11371249,False,0
COL4A4,0.041187912,True,0
COL5A2,0.10392162,False,0
COLEC12,0.06269661,False,0
CORO2A,0.06269661,False,0
CORO7,0.08871808,False,0
COX10-AS1,0.08636459,True,0
CPEB1,0.06269661,True,0
CPEB2,0.079339415,False,0
CPSF4,0.102678195,False,0
CRADD,0.14797264,True,0
CREB1,0.12723505,False,0
CREB3,0.07613356,False,0
CREM,0.06269661,False,0
CRH,0.034565102,False,0
CRHR2,0.048350234,False,0
CRX,0.05550812,False,0
CRYBG3,0.07827406,False,0
CSGALNACT1,0.04232407,False,0
CSGALNACT2,0.17215462,False,0
CSMD2,0.06144147,False,0
CSNK1G3,0.11291648,True,0
CSRNP2,0.1393796,False,0
CTNNA3,0.113712594,False,1
CTNNAL1,0.17225336,False,0
CTNNB1,0.12136361,False,1
CTNND1,0.080219544,False,0
CTPS1,0.14797257,False,0
CUEDC1,0.16710564,False,0
CUX1,0.14337993,False,1
CUX2,0.06505764,False,1
CXCL16,0.026275057,False,0
CXXC5,0.10119548,False,0
CYB561D1,0.10392161,True,0
CYP39A1,0.05646043,False,0
CYP4F12,0.08121462,False,0
CYP4V2,0.06269661,False,0
CYTH1,0.09668018,True,0
CYTH3,0.11371249,False,0
DAB2IP,0.0970738,False,0
DACH1,0.117140934,True,0
DCHS2,0.113712594,False,0
DCLK2,0.071048476,True,0
DDAH1,0.034565985,False,0
DDX20,0.09380372,False,0
DDX53,0.086364634,False,1
DEK,0.10297527,False,0
DEPTOR,0.04834987,True,0
DFFA,0.113712475,False,0
DGCR8,0.074983254,False,0
DGKD,0.0655128,False,0
DGKI,0.10466561,False,1
DHX35,0.017508933,False,0
DIDO1,0.0893219,False,0
DKK2,0.09380387,False,0
DLC1,0.10139639,False,0
DLEU2,0.16560657,True,0
DLG3,0.17406997,False,0
DLG5,0.10392161,True,0
DLGAP2,0.17406997,False,1
DLGAP3,0.17406999,True,1
DLX6,0.056460455,False,1
DLX6-AS1,0.056461375,False,0
DMC1,0.05151807,False,0
DMTF1,0.1665197,False,0
DNAH5,0.17406997,False,0
DNAJC13,0.19201338,False,0
DNAJC21,0.08021941,True,0
DNMBP,0.099534914,False,0
DOK6,0.13741823,False,0
DOK7,0.0559171,False,0
DPF1,0.1026775,False,0
DPP10-AS1,0.13456531,False,0
DPY19L2,0.06269659,False,0
DPYSL5,0.1687376,True,0
DR1,0.07266607,False,0
DRAIC,0.086364634,False,0
DRD2,0.041187882,False,1
DTNA,0.11373647,False,0
DTX4,0.17406999,False,0
DUS3L,0.086364634,False,0
DUSP16,0.10466555,False,0
DUSP26,0.1137129,False,0
DYRK2,0.06144125,False,0
E2F1,0.07891761,False,0
E2F3,0.11371278,False,0
E2F4,0.12470119,False,0
E2F5,0.09380382,False,0
E2F6,0.084492825,False,0
E4F1,0.07891701,False,0
EDNRB,0.026269864,False,0
EEPD1,0.05591684,True,0
EFCAB6,0.08636468,False,0
EFHC2,0.10392156,False,0
EFNA5,0.08943239,False,0
EFR3B,0.17406997,False,0
EGFR,0.10514672,False,0
EGLN3,0.0838139,False,0
EGR1,0.026271459,False,0
EGR4,0.101273015,False,0
EIF2AK3,0.113712445,False,0
EIF5A2,0.071534134,False,0
ELAVL2,0.19201338,False,1
ELF2,0.1920133,False,0
ELF4,0.0483491,False,0
ELK1,0.08021941,False,0
ELK3,0.097830094,False,0
ELK4,0.10466566,False,0
ELMO1,0.118206896,False,0
ELOVL2,0.04834868,False,1
ELOVL6,0.17406999,True,0
EMB,0.12551425,False,0
EML6,0.10392159,False,0
ENAH,0.13890351,False,0
ENC1,0.1920133,False,0
ENTHD1,0.107958056,False,0
ENTPD1-AS1,0.086364634,True,0
ENTPD4,0.1479726,False,0
EP300,0.10668311,False,1
EPB41L4B,0.10105865,True,0
EPHA5,0.1920133,False,0
EPS15,0.13665575,False,0
EPS8,0.0932105,False,0
ERBB3,0.08021941,False,0
ERBB4,0.14797252,False,0
ERC2,0.15288134,False,0
ERG,0.11488416,False,1
ESAM,0.10392159,True,0
ESR2,0.14797261,False,1
ESRRG,0.11797145,False,0
ETNK1,0.13090391,True,0
ETS1,0.042324387,False,0
ETV1,0.098145105,False,0
ETV3,0.0614415,False,0
ETV4,0.042324167,False,0
ETV6,0.13361178,False,0
EVA1C,0.07176876,False,0
EVPL,0.0515182,False,0
EXOC6,0.072749205,False,1
EXPH5,0.14797267,True,0
EXT1,0.05782432,True,1
EXTL3,0.09243116,False,0
EYA4,0.04179749,False,0
EZH2,0.09215929,False,0
EZR,0.10795799,False,0
F7,0.051516477,False,0
FALEC,0.09380382,True,0
FAM102B,0.09526481,False,0
FAM107B,0.11336311,True,0
FAM126A,0.14455628,False,0
FAM153A,0.14653315,False,0
FAM153B,0.17406997,False,0
FAM160A1,0.17406999,False,0
FAM184A,0.08021941,True,0
FAM189A1,0.17406997,False,0
FAM53B,0.12609369,False,0
FAM78B,0.098775305,False,0
FAM81A,0.13916,False,0
FANCC,0.062987864,False,0
FARP1,0.1310896,False,0
FARP2,0.105869316,False,0
FAT1,0.10392161,False,1
FBLN7,0.086364634,False,0
FBN1,0.13010886,False,1
FBXW8,0.10392156,False,0
FES,0.08021941,False,0
FEZ1,0.09071759,True,0
FEZF1,0.07891767,False,0
FEZF2,0.10795812,False,1
FGF11,0.034566365,False,0
FGF13,0.08636459,False,1
FGFR1,0.1479727,False,1
FGFR2,0.041798737,True,0
FGGY,0.087213896,True,0
FGR,0.064544015,False,0
FHL2,0.078917466,False,0
FHOD3,0.17406999,False,0
FIGN,0.10757089,True,0
FIP1L1,0.061441556,False,0
FLI1,0.04118752,False,0
FLNA,0.10421662,True,1
FMNL3,0.06487351,False,0
FNBP1L,0.19201328,False,0
FNDC3B,0.08468249,False,0
FOSL2,0.10331198,True,0
FOXA3,0.113712564,False,0
FOXC1,0.030582968,False,0
FOXE3,0.104459696,False,0
FOXF2,0.04118784,True,0
FOXJ2,0.14797269,False,0
FOXJ3,0.12981056,False,0
FOXK1,0.121103846,True,0
FOXM1,0.06689771,False,0
FOXN2,0.10706164,False,0
FOXN3,0.097483285,False,0
FOXN4,0.10466557,False,0
FOXO1,0.10243259,False,0
FOXO3,0.11885995,False,0
FOXP1,0.110251606,False,1
FOXP2,0.09380382,True,1
FOXP3,0.09537522,False,0
FREM2,0.06461345,False,0
FRMD6,0.06269662,True,0
FRMPD2,0.09380382,False,0
FSIP1,0.1920134,False,0
FSTL4,0.12037615,False,0
FUT8,0.11579232,False,0
FUT9,0.124538146,False,0
FZD3,0.061441526,False,0
G0S2,0.062721916,False,0
GAB2,0.17406999,True,0
GABPA,0.11842008,False,0
GABPB1,0.17133324,False,0
GALNT13,0.11984977,False,1
GALNT2,0.06748507,True,0
GALNT7,0.11424058,True,0
GAREM1,0.16560659,True,0
GAS1RR,0.05646105,False,0
GAS7,0.0614415,False,0
GATAD1,0.07891786,False,0
GATAD2A,0.14112616,False,0
GBX2,0.078578554,False,0
GCFC2,0.08636461,False,0
GCH1,0.13938868,False,0
GCHFR,0.109640196,False,0
GCM2,0.041188825,False,0
GCNT1,0.06515235,False,0
GEN1,0.086364634,False,0
GFOD1,0.15459263,False,0
GFRA1,0.107958026,False,0
GLCE,0.13090442,True,0
GLI3,0.14073667,False,0
GLIS1,0.13879101,False,1
GLIS3,0.117557846,False,0
GLRA2,0.06269661,False,1
GLRA3,0.08021937,False,0
GLYATL2,0.086364634,False,0
GNAI1,0.094740495,False,1
GNG12,0.13937908,False,0
GNG12-AS1,0.10466557,False,0
GNG4,0.07560475,False,0
GOLGA8N,0.07891761,False,0
GOLIM4,0.14797266,True,0
GOT1,0.08021941,True,0
GPAT3,0.06269661,True,0
GPBP1L1,0.10466561,False,0
GPC4,0.11061961,True,1
GPD1,0.08890391,False,0
GPR161,0.093803845,False,0
GPR176,0.19201332,False,0
GPR63,0.09380362,False,0
GPSM2,0.09122402,False,0
GRAMD4,0.13090391,False,0
GRIA4,0.093211085,True,0
GRIK2,0.10795821,False,1
GRIK4,0.16409266,False,1
GRIN2D,0.14797252,False,0
GRIN3A,0.0899418,False,0
GRM3,0.10466566,False,0
GRM4,0.10795812,False,0
GRM8,0.105444394,False,0
GSE1,0.17406997,False,0
GSKIP,0.17406997,False,0
GSN,0.113712594,False,0
GTF2A2,0.034577984,False,0
GTF2E2,0.0938038,True,0
GTF2F1,0.087213896,False,0
GTF2F2,0.086364634,False,0
GTF2I,0.09321124,False,1
GTF2IRD2B,0.14797264,False,0
GTF3A,0.08636456,False,0
GTF3C5,0.078917876,False,0
GXYLT1,0.10154145,False,0
H2AFZ,0.034565587,True,0
HAPLN4,0.051517237,True,0
HDAC2,0.0953754,False,0
HDAC4,0.17406997,False,1
HDAC8,0.08636459,False,0
HDAC9,0.14686792,False,0
HEATR5A,0.07440895,False,0
HEG1,0.071502455,False,0
HEPHL1,0.102680884,False,0
HES1,0.05427104,False,0
HES5,0.041189604,False,0
HES6,0.102678195,False,0
HEY2,0.031655245,False,0
HGSNAT,0.0614415,True,0
HHAT,0.078548074,False,0
HIF3A,0.049870618,True,0
HINFP,0.07891747,False,0
HIP1,0.17406999,False,0
HIST1H3J,0.05151841,False,0
HIVEP1,0.10440068,False,0
HIVEP2,0.17406997,False,1
HLA-B,0.05592418,False,1
HLA-DPA1,0.026271624,False,0
HLCS,0.12981056,False,0
HLF,0.08927835,False,0
HMCN1,0.088898554,False,0
HMG20B,0.020116871,False,0
HMGA1,0.09137215,False,0
HMGB2,0.09075886,False,0
HMGXB4,0.093803845,True,0
HNF4A,0.06269661,False,0
HNRNPA1,0.08021941,False,0
HNRNPH3,0.10466566,False,0
HNRNPLL,0.10392159,False,0
HOMER1,0.17406997,False,1
HOMEZ,0.056461245,False,0
HOXD1,0.048348542,False,0
HP1BP3,0.11164003,False,0
HRH2,0.10392168,False,0
HRK,0.07274982,False,0
HS3ST4,0.10243259,False,0
HS6ST3,0.09321157,False,0
HSF2,0.11371262,True,0
HTR1E,0.11956676,False,0
HTR4,0.10466561,False,0
HUNK,0.040670678,False,0
HYLS1,0.17215462,False,0
ICK,0.08021939,False,0
IFNG-AS1,0.053579472,False,0
IGF2BP3,0.0938038,False,0
IGSF11,0.10206414,False,0
IKBIP,0.08636459,False,0
IKZF1,0.16710359,False,1
IKZF2,0.08021935,False,0
IKZF3,0.06269662,True,0
IKZF5,0.041798003,False,0
IL17D,0.10333176,False,0
IL1RAPL2,0.17406997,False,1
IL1RL2,0.0702247,False,0
ILDR2,0.17406997,False,0
ING3,0.086364634,False,0
ING4,0.086364634,False,0
INPP4B,0.12981059,False,0
INTS6L,0.10466566,False,0
IP6K3,0.07522631,False,0
IQCH-AS1,0.06721365,True,0
IRF1,0.08419765,True,0
IRF5,0.05987058,False,0
IRF9,0.04118792,True,0
IRS1,0.1920133,False,0
ITGB5,0.034576368,False,0
ITGB8,0.095375136,False,0
ITPR2,0.095375136,True,0
IVNS1ABP,0.15314777,False,0
JADE3,0.06515229,False,0
JAZF1,0.16634795,False,0
JAZF1-AS1,0.16652003,False,0
JDP2,0.113712594,True,0
JMJD1C,0.11847147,True,1
KANK1,0.16696382,True,1
KATNAL1,0.095157795,False,1
KBTBD2,0.106561005,False,0
KCNB2,0.10695834,False,0
KCNC2,0.20303243,False,1
KCND2,0.08886191,False,1
KCND3,0.10392162,False,1
KCNH1,0.1393793,False,0
KCNH5,0.14797264,False,1
KCNH8,0.0938038,True,0
KCNK12,0.17215462,True,0
KCNK2,0.095678896,False,0
KCNK6,0.06269661,False,0
KCNMB4,0.09026697,False,0
KCNN2,0.1920133,False,0
KCNN3,0.12274977,True,0
KCNQ4,0.17406999,False,0
KCNQ5,0.17406999,True,0
KCTD1,0.13901404,False,0
KCTD15,0.10392159,False,0
KCTD8,0.0941059,False,0
KDM2A,0.10466563,False,1
KDM2B,0.17406999,False,1
KDM4C,0.12802258,False,1
KDM7A,0.17406999,True,0
KIAA0319,0.12981059,False,0
KIAA0556,0.08636459,False,0
KIAA0895,0.075350076,True,0
KIAA1217,0.10530736,False,0
KIAA1549,0.17406997,False,0
KIAA1549L,0.17406997,True,0
KIAA1958,0.19201334,False,0
KIF25,0.041188426,False,0
KIFC3,0.10392177,False,0
KIRREL3,0.17406997,False,1
KL,0.041187353,False,0
KLF10,0.07891767,False,0
KLF12,0.14797266,False,0
KLF3,0.12752312,True,0
KLF3-AS1,0.13937949,True,0
KLF5,0.08993294,True,0
KLHDC8A,0.09537567,False,0
KLHL13,0.14797254,False,0
KLHL14,0.12802258,False,0
KLHL29,0.16053063,False,0
KLHL32,0.17133315,False,0
KLHL5,0.08618461,True,0
KLHL8,0.09574711,False,0
KMT2A,0.14797261,False,1
KPNA1,0.12724884,False,0
L3MBTL4,0.11180155,True,0
LAMC1,0.11373638,False,0
LANCL3,0.10392162,False,0
LARP4,0.08636452,False,0
LCLAT1,0.06269659,False,0
LCN8,0.056460716,False,0
LCOR,0.12003329,False,0
LCORL,0.08737571,False,0
LDAH,0.11705966,False,0
LDLRAD4,0.17406999,True,0
LEF1,0.055506565,False,0
LHFPL2,0.16053061,False,0
LHX2,0.07266151,True,1
LILRA2,0.17406997,False,0
LIN28A,0.08687668,False,0
LINC-PINT,0.10847479,False,0
LINC00457,0.10795807,False,0
LINC00472,0.14797264,False,0
LINC00511,0.086322576,False,0
LINC00629,0.02011337,False,0
LINC00886,0.10466563,False,0
LINC00909,0.10466563,False,0
LINC00923,0.07520429,False,0
LINC00939,0.117137164,False,0
LINC01033,0.0686697,False,0
LINC01063,0.1255164,True,0
LINC01135,0.19201344,False,0
LINC01237,0.13090393,False,0
LINC01310,0.07128776,True,0
LINC01411,0.05646363,False,0
LINC01509,0.05768657,False,0
LINC01521,0.08636459,False,0
LINC01622,0.11371265,True,0
LINGO2,0.14797257,False,0
LIPC,0.048347607,False,0
LMO1,0.13937965,False,0
LNX1,0.17406999,False,0
LONRF1,0.13741823,False,0
LPAR1,0.14797267,False,0
LRP4,0.058389083,False,0
LRP8,0.11705987,False,0
LRRC1,0.086364634,True,1
LRRC3B,0.08261863,True,0
LRRC4C,0.12281648,False,1
LRRC8B,0.17215462,False,0
LRRFIP1,0.13938035,True,0
LRRK2,0.09410599,False,0
LRRN1,0.11371254,True,0
LSM6,0.10466563,True,0
LUZP2,0.12981059,True,0
LYL1,0.06454641,False,0
LYPD1,0.10795807,False,0
MAFG,0.0752257,False,0
MAG,0.051518146,False,0
MAGED4,0.07891767,False,0
MAK,0.10605258,False,0
MAML3,0.17406997,False,0
MAN1A1,0.11394872,False,0
MAP3K7,0.031649243,True,0
MAPK4,0.17406997,False,0
MAPKAP1,0.102866955,False,0
MAPKAPK5-AS1,0.08636468,False,0
MARCH1,0.15617846,False,0
MARCH3,0.17406999,False,0
MARCH4,0.08021937,False,0
MARCKSL1,0.07891757,True,0
MAST2,0.07498327,False,0
MAZ,0.03456542,False,0
MBD2,0.117059305,True,0
MBNL3,0.10466563,False,0
MBP,0.106214434,False,0
MCM3AP,0.07891769,True,0
MDFIC,0.10139639,False,0
MDM2,0.07104846,False,0
ME1,0.17215462,False,0
MECP2,0.0614415,True,1
MED30,0.026275223,False,0
MEF2A,0.10285823,False,0
MEF2D,0.109637,False,0
MEI4,0.07742152,False,0
MEIOB,0.14797257,False,0
MEIS2,0.10949038,False,1
MEOX1,0.06891812,False,0
METAP1,0.092072755,False,0
METTL14,0.06371661,False,0
METTL21A,0.07891757,True,0
METTL24,0.09380374,False,0
MFAP3L,0.13871613,False,0
MFSD14C,0.15459263,False,0
MIATNB,0.04986325,False,0
MIOS,0.14797258,False,0
MIR31HG,0.10460709,False,0
MIR4500HG,0.09537529,True,0
MIR497HG,0.06144147,False,0
MIR646HG,0.107958026,True,0
MIR9-3HG,0.10267825,False,0
MITF,0.051518306,True,0
MKRN3,0.078917876,False,0
MKX,0.109764144,False,1
MLLT10,0.09380382,False,0
MLXIP,0.04232416,False,0
MLXIPL,0.11371265,False,0
MMP16,0.031643044,True,0
MMS22L,0.09380367,False,0
MN1,0.0674174,False,0
MNT,0.1025671,False,1
MOB3B,0.15013991,False,0
MOBP,0.093803845,False,0
MOV10,0.086364634,False,0
MPP7,0.061441526,False,0
MPPED1,0.17406999,False,0
MPPED2,0.1310731,False,0
MRAP2,0.04925027,False,0
MSH4,0.113712594,False,0
MT3,0.063770585,False,0
MTA3,0.09215716,False,0
MTBP,0.10392159,False,0
MTHFD1,0.06269661,False,0
MTNR1A,0.055920295,False,0
MTSS1,0.10297324,False,0
MTUS1,0.102432564,False,0
MUS81,0.08889758,True,0
MVK,0.08021943,True,0
MXD1,0.13551085,False,0
MXD3,0.088897236,False,0
MXI1,0.0735509,False,0
MXRA5,0.17406997,False,0
MYBL1,0.04179515,False,0
MYCL,0.075635955,False,0
MYCN,0.08993861,False,0
MYEF2,0.1011552,False,0
MYH9,0.076314494,True,1
MYLIP,0.10392159,False,0
MYO10,0.04232411,True,0
MYO1B,0.042324193,False,0
MYO1D,0.061441455,False,0
MYO3A,0.16710283,False,0
MYOM2,0.10392159,True,0
NAALADL2-AS2,0.07907577,False,0
NAB2,0.03058232,False,0
NACC2,0.07891767,False,0
NANOS3,0.062696524,False,0
NAP1L1,0.10466561,False,0
NAPEPLD,0.062696636,False,0
NCALD,0.042324208,False,0
NCBP3,0.06609018,False,0
NCKAP5,0.055917967,False,1
NCOA2,0.13916393,False,0
NCOA3,0.1103004,True,0
NCOR1,0.11164003,False,1
NCOR2,0.10267851,False,0
NDP,0.08021941,False,0
NECTIN3,0.042324137,False,0
NEGR1,0.08021941,True,1
NEIL3,0.05152009,False,0
NEK3,0.10466561,False,0
NELFA,0.113712594,True,0
NETO1,0.10466566,False,0
NETO2,0.17215462,False,0
NEURL1,0.11248817,False,0
NEURL1B,0.06144147,False,0
NEUROD2,0.074438766,True,0
NF1,0.09917235,False,1
NFAT5,0.1336118,False,0
NFATC1,0.046924498,False,0
NFATC4,0.08021943,False,0
NFE2L1,0.11371265,True,0
NFIA,0.06269661,False,1
NFIB,0.12231437,False,1
NFIX,0.062696636,False,0
NFKB1,0.058928937,False,0
NFKB2,0.053579517,False,0
NFYB,0.124978356,False,0
NFYC,0.122436866,False,0
NHLH2,0.10554361,False,0
NKX1-2,0.0515171,True,0
NKX2-1,0.041188523,False,0
NKX2-2,0.09701685,False,1
NKX6-2,0.10795796,False,0
NLGN4X,0.11047221,False,1
NOL4,0.1170592,True,0
NOS3,0.069704406,False,0
NPFFR2,0.121922635,True,1
NPNT,0.11705935,False,0
NPY2R,0.031659324,False,0
NR1D1,0.100032486,False,1
NR1D2,0.096629374,False,0
NR1H3,0.056161102,False,0
NR2C2,0.12406402,False,0
NR2F1,0.14797269,False,1
NR2F1-AS1,0.078792445,False,0
NR3C1,0.08836875,False,0
NR3C2,0.080219455,False,1
NR4A1,0.04232413,False,0
NR4A2,0.12322173,False,1
NR6A1,0.10466561,True,0
NREP,0.049250137,False,0
NRF1,0.1920134,False,0
NRG2,0.061441086,False,0
NRP1,0.12641993,False,0
NRXN3,0.13510998,True,1
NT5DC1,0.07827404,False,0
NTN4,0.041807793,False,0
NTNG2,0.06144147,False,0
NTSR1,0.07560473,False,0
NUAK1,0.17406999,False,1
NUCB1,0.08021943,False,0
NUDT4,0.10466561,False,0
NUP107,0.09227749,False,0
NUP54,0.17406997,False,0
NUTM2B-AS1,0.15459263,True,0
NWD2,0.10466555,False,0
NXN,0.17406997,False,0
NXPH2,0.09052799,True,0
OAF,0.04232413,False,0
OR6A2,0.10392162,False,0
OSBP2,0.10392159,False,0
OSBPL3,0.10429485,False,0
OSBPL6,0.1687376,False,0
OSMR,0.10392161,False,0
OSR1,0.031655267,False,0
OTUD4,0.097743735,False,0
OVOL1,0.07521704,False,0
OVOL2,0.042324215,False,0
OXGR1,0.062696636,False,0
P4HA1,0.17406999,False,0
PAQR5,0.055916954,False,0
PARD6G,0.1079581,False,0
PARP1,0.062696636,True,0
PATZ1,0.041188393,False,0
PAUPAR,0.055917438,True,0
PAWR,0.113712594,True,0
PAX5,0.10392161,True,1
PAX6,0.071206,False,0
PAX8,0.10392162,False,0
PBX1,0.11371254,False,1
PBX3,0.10333181,False,0
PBX4,0.113712594,False,0
PCDH11Y,0.15459263,False,0
PCDH17,0.17050709,True,0
PCDH8,0.109638564,True,0
PCDH9,0.09537518,False,1
PCDHGA1,0.030581938,False,0
PCOLCE2,0.03456737,False,0
PDE1B,0.057679188,True,0
