gene,score,validation,label
ABCA4,0.029637607,False,-1
ABL1,0.08118158,False,-1
ACTA2,0.0013193514,False,-1
ACTB,0.010026653,False,-1
ACTG1,0.0022543396,False,-1
ACTR3C,0.036029436,False,-1
ACVR1,0.045212593,False,-1
ADAM28,0.016652392,False,0
ADAM32,0.09930044,False,-1
ADAM33,0.031797335,False,-1
ADAMTS17,0.1289193,False,0
ADAMTS19-AS1,0.068747774,False,-1
ADAMTS5,0.13757636,False,-1
ADAMTS9-AS1,0.2374975,False,-1
ADCY2,0.17690681,False,1
ADCY7,0.0018436586,False,-1
ADD3-AS1,0.0883753,False,-1
ADGRD1,0.122986615,False,-1
ADGRL2,0.07746956,False,-1
ADGRL3,0.01973963,False,-1
ADNP,0.12339913,False,-1
ADRA1A,0.060659904,False,-1
ADRA1D,0.016384155,False,-1
AEBP1,0.007909835,False,-1
AFF4,0.073441535,False,0
AGAP2,0.12585151,False,-1
AHCTF1,0.051793154,False,-1
AHDC1,0.16274664,False,-1
AHR,0.16895756,False,0
AK5,0.2007585,False,-1
AKAP13,0.06507055,False,-1
ALCAM,0.053838555,False,-1
ALDH1A2,0.15834928,False,-1
ALDH1L1-AS2,0.09983117,False,-1
ALK,0.06275563,False,-1
ALOX5,0.0030941924,False,-1
ALOX5AP,0.041604895,False,-1
ANGPTL4,0.014702197,False,-1
ANKRD28,0.06083358,False,-1
ANKRD29,0.090219215,False,-1
ANKRD30B,0.10932109,False,-1
ANKRD30BL,0.039652918,False,-1
ANKRD33B,0.117005296,False,-1
ANKRD44,0.061830208,False,-1
ANKRD50,0.030153308,False,-1
ANKRD6,0.088398956,False,-1
ANLN,0.005585023,False,-1
ANO10,0.024765894,False,-1
ANO4,0.1081172,False,-1
ANOS1,0.14616232,False,-1
ANTXR2,0.0071294243,False,-1
ANXA11,0.07460659,False,-1
ANXA2,0.039784003,False,-1
ANXA4,0.06677247,False,-1
AOX1,0.24532008,False,-1
AP2M1,0.026163707,False,-1
APBB1IP,0.015440007,False,0
APBB2,0.0643036,False,-1
APEX2,0.017886434,False,-1
APOE,0.016651457,False,-1
APOLD1,0.02697838,False,-1
ARFGEF3,0.0299525,False,-1
ARHGAP15,0.00038222392,False,-1
ARHGAP24,0.019821975,False,0
ARHGAP31,0.005831686,False,-1
