gene,score,validation,label
ABCC3,0.023412164,False,1
ABCC4,0.072051644,False,0
ABHD12B,0.02099631,False,0
ABHD17C,0.035932016,False,0
ABL1,0.020113163,False,0
ACAT2,0.012874785,True,0
ACTB,0.0036513538,False,0
ACTG1,0.0042129024,False,0
ACTN2,0.020996386,True,0
ACTR3C,1.1416172e-06,False,0
ACVR1,0.043402016,False,0
ADAMTS1,0.054288946,False,0
ADAMTS17,4.8918887e-06,True,0
ADAMTS3,0.02203511,True,0
ADAMTS6,0.054738514,False,1
ADD3-AS1,0.02066378,False,0
ADGRL2,0.023789737,True,0
ADGRL3,0.023789737,False,0
ADGRV1,0.012874785,False,1
ADK,0.04536624,False,0
ADNP,0.02902872,False,0
ADPRHL1,0.054738514,True,0
ADRA1A,0.054288946,False,0
ADRA2A,0.0042129024,False,0
AFF4,0.026093094,False,0
AHCTF1,0.027254263,True,0
AHDC1,0.043402016,False,1
AHR,0.056483418,False,0
AKAP7,0.0128747905,False,0
ALCAM,0.03942819,False,1
ALDH1A2,0.039539903,False,0
ALDH8A1,0.012874785,False,0
ALX4,0.002188519,False,0
AMMECR1,0.054738514,False,0
AMOT,0.011362663,False,0
ANGPT4,0.045050293,False,0
ANKRD30A,0.039656583,False,0
ANKRD30B,0.02533217,False,0
ANKRD31,0.008661864,False,0
ANKRD44,0.054288946,True,1
ANKRD46,0.056483418,False,0
ANKRD6,0.024791174,True,0
ANKS1B,0.023137892,False,0
ANO5,0.054738536,False,0
ANO6,0.054288946,False,0
ANOS1,0.0007879636,False,0
ANXA4,0.020996612,False,0
AP1S1,0.0042129066,False,0
AP2M1,0.0042129024,False,0
APBB2,0.023137892,False,0
APLP2,0.0042128903,False,0
APOLD1,0.008662819,False,0
AQP4-AS1,0.004729709,True,0
ARHGAP12,0.023137892,True,0
ARHGAP15,0.0007879644,False,0
ARHGAP20,0.054288946,False,0
ARHGAP22,0.012874785,True,0
ARHGAP24,0.011590127,False,0
ARHGAP26,0.039539903,True,0
ARHGAP29,0.056483418,False,0
ARHGAP6,0.008183686,False,0
ARHGDIG,0.009076199,True,0
ARHGEF10,0.054288946,True,0
ARHGEF11,0.0128747905,False,0
ARHGEF28,0.02099641,False,0
ARHGEF3,0.020830218,False,0
ARHGEF6,0.039539903,True,0
ARID3A,0.026476134,False,0
ARID3B,0.054738514,False,0
ARID5A,0.012874785,False,0
ARID5B,0.056483418,False,0
ARL4D,0.0042129066,False,0
ARL6IP5,0.0042129024,True,0
ARMC3,0.012874785,True,0
ARMC4,0.020996269,True,0
ARMC9,0.012874785,False,1
ARNT2,0.056483418,False,1
ARNTL,0.035932016,True,0
ARPP19,0.0014053389,False,0
ARRDC3-AS1,0.017172975,True,0
ARSB,0.056483418,True,0
ARSG,0.027104639,False,0
ARSJ,0.054738525,False,0
ASAP2,0.05459114,False,0
ASB2,1.1419155e-06,False,0
ASH2L,0.012874785,False,0
ASPH,0.003257908,True,0
ASXL3,0.023789737,True,0
ATF2,0.02533217,False,0
ATP13A4,0.07205162,False,0
ATP1B1,0.0025575382,False,0
ATP1B3,0.015366049,True,0
ATP2A3,0.00013175937,False,0
