gene,score,validation,label
ANKRD30BL,0.021213358,False,0
ANKRD31,0.01867783,False,0
ANKRD46,0.021039242,False,0
ANKRD50,0.015225483,False,0
ANKRD7,0.008265228,False,0
ANO10,0.021735614,False,0
ANO3,0.0151654575,False,0
ANTXR2,0.006151325,False,0
ANXA11,0.016763838,False,0
ANXA2,0.02055175,False,0
ANXA4,0.01807975,False,0
AP1AR,0.022025427,False,0
AP1S2,0.0092641255,False,0
AP1S3,0.015938772,False,0
AP3S1,0.015481793,False,0
APBA1,0.008249211,True,0
APBA2,0.014302665,False,0
APCDD1,0.020984314,False,0
APLP2,0.018811742,False,0
APOD,0.023350922,False,0
APOL2,0.01701488,False,0
APOL3,0.018650375,False,0
APOL6,0.01766005,False,0
APOLD1,0.025974084,False,0
APTR,0.021824544,False,0
AQP1,0.015127347,False,0
AQP4,0.022007255,True,0
ARAP3,0.02182474,False,0
ARC,0.026367446,False,0
ARFGAP1,0.02182478,False,0
ARHGAP10,0.014739079,False,0
ARHGAP12,0.016662147,False,0
ARHGAP20,0.020300427,False,0
ARHGAP24,0.022608949,True,0
ARHGAP26,0.014302665,True,0
ARHGAP26-AS1,0.019480934,True,0
ARHGAP27,0.019053493,False,0
ARHGAP29,0.006151998,False,0
ARHGAP31,0.010345186,False,0
ARHGAP39,0.013008504,False,0
ARHGAP42,0.03623399,False,0
ARHGAP6,0.015456318,True,0
ARHGEF10L,0.0042872448,True,0
ARHGEF11,0.025837192,False,0
ARHGEF12,0.016765937,False,0
ARHGEF26-AS1,0.021196779,False,0
ARHGEF28,0.011914967,True,0
ARHGEF3,0.01941156,False,0
ARHGEF9,0.026845217,False,0
ARID3A,0.01940633,False,0
ARID5A,0.02008742,False,0
ARID5B,0.0150571335,False,0
ARL15,0.0042873486,False,0
ARL4C,0.024293382,False,0
ARMC2,0.01945948,False,0
ARMCX5-GPRASP2,0.021196483,False,0
ARNT,0.023806782,False,0
ARNTL,0.019875906,False,0
ARNTL2,0.0125067495,False,0
ARPP21,0.010065617,False,0
ARRDC3,0.03487913,False,0
ARSB,0.035054345,False,0
ARSI,0.019459456,False,0
ASAP1,0.042226713,False,0
ASB7,0.012854245,False,0
ASCC1,0.019415516,False,0
ASCC3,0.022500504,False,0
ASCL1,0.019459432,True,0
ASH2L,0.019480012,False,0
ASPSCR1,0.020086857,False,0
ASRGL1,0.019001374,True,0
ASTN1,0.01887388,True,0
ASXL3,0.009066901,False,0
ATAD5,0.028091103,False,0
ATCAY,0.021213347,False,0
ATF2,0.010842265,False,0
ATF3,0.02389739,True,0
ATF6,0.0235994,True,0
ATF7IP2,0.0013915971,False,0
ATG10,0.010226753,False,0
ATP10A,0.015608516,False,0
ATP10D,0.019459398,False,0
ATP13A4,0.014302691,False,0
ATP13A5,0.010344513,False,0
ATP1A2,0.0125178015,False,0
ATP1B3,0.024486095,False,0
ATP2B4,0.019604225,False,1
ATP6V1A,0.03064772,True,0
ATP8B1,0.04065449,False,0
ATP8B2,0.018181045,False,0
ATR,0.015494182,False,0
ATRNL1,0.01643388,False,0
ATXN7L1,0.02218401,True,0
AVEN,0.02516094,False,1
AXL,0.014227715,True,0
AZGP1,0.026845284,False,0
AZI2,0.012399523,False,0
B2M,0.018485557,False,0
B3GALNT2,0.019162482,False,0
B3GLCT,0.039342515,False,0
B4GALNT4,0.024394305,False,0
B4GALT5,0.013859489,False,0
B4GALT6,0.01735155,False,0
BAALC,0.015949203,True,0
BAALC-AS1,0.027778523,False,0
BACE2,0.028597109,True,0
BACH1,0.010857232,False,0
BACH2,0.007964338,False,0
BAIAP2,0.020600155,False,1
BANP,0.028091123,True,0
BARD1,0.014028006,False,0
BASP1,0.013350273,False,0
BATF3,0.013686536,False,0
BAZ1A,0.015854346,False,0
BBS9,0.028091097,False,0
BBX,0.01080886,False,0
BCAR3,0.021619793,False,0
BCAT1,0.020839708,False,0
BCL11A,0.025285944,False,0
BCL11B,0.014908478,True,0
BCL6,0.020907972,False,0
BCL7A,0.018995129,False,0
BCLAF1,0.011539925,False,0
BDP1,0.019974984,False,0
BEND3,0.022030719,False,0
BEND6,0.008871179,False,0
BEX1,0.02123299,False,0
BHLHE41,0.031164166,True,0
BICC1,0.031856503,False,0
BLM,0.02860297,True,0
BLMH,0.028091097,True,0
BLVRB,0.028091097,True,0
BMP2K,0.0056325104,False,0
BMPR1A,0.010568359,True,0
BMPR1B,0.014355519,False,0
BMT2,0.021824775,False,0
BNC2,0.0160101,True,0
BRINP1,0.027667236,False,0
BRINP2,0.020164436,True,0
BRINP3,0.040034592,False,0
BRMS1L,0.01714666,True,0
BSCL2,0.018762624,True,0
BTBD10,0.009491776,False,0
BTBD2,0.0135416165,False,0
BTG1,0.016682021,False,0
C11orf65,0.029061014,True,0
C12orf40,0.014302665,True,0
C12orf56,0.039342478,False,0
C15orf41,0.02967877,False,0
C16orf46,0.018995171,False,0
C16orf87,0.021953613,True,0
C1QL1,0.028603515,False,0
C1QTNF7,0.028610751,False,0
C1orf21,0.01815513,False,0
C1orf61,0.027753487,False,0
C20orf96,0.023936788,False,0
C21orf91,0.018189931,True,0
C2CD2,0.014634347,False,0
C2orf27A,0.019695554,True,0
C3orf20,0.017476317,False,0
C4orf19,0.024666902,False,0
C4orf48,0.017245669,False,0
C6orf58,0.019806597,False,0
C9orf106,0.02212248,False,0
C9orf78,0.02710523,False,0
CA10,0.015470924,False,0
CA13,0.022372575,True,0
CAB39,0.010148125,True,0
CAB39L,0.029057546,False,0
CABLES1,0.020023469,False,0
CACHD1,0.028420977,False,0
CACNA1A,0.021213321,False,0
CACNA1D,0.013109347,True,0
CACNA1E,0.014739065,False,0
CACNA2D4,0.02119708,True,0
CACNB1,0.013415589,False,0
CACNB2,0.00986902,False,0
CACNB4,0.025282642,False,0
CADM2,0.006606881,False,0
CADM2-AS2,0.00090579945,False,0
CADPS,0.012559318,False,0
CADPS2,0.027668206,False,0
CAHM,0.019947657,False,0
CALCRL,0.020087654,False,0
CALD1,0.015987048,False,0
CALM1,0.014631502,False,0
CALM2,0.020065838,False,0
CALM3,0.020065937,False,0
CALN1,0.01610524,False,0
CALY,0.020598048,False,0
CAMK2D,0.010368019,False,0
CAMK2N1,0.023352316,True,0
CAPS2,0.021174083,True,0
CARF,0.018587224,False,0
CARNMT1,0.017476317,True,0
CASC15,0.011574744,False,0
CASP4,0.020086912,False,1
CASZ1,0.019480964,False,0
CAV2,0.03505291,False,0
CBFA2T2,0.011832713,True,0
CBLB,0.024049867,False,0
CCDC102B,0.020065872,False,0
CCDC125,0.02010361,False,0
CCDC126,0.013597306,False,0
CCDC136,0.021824814,False,0
CCDC148,0.014302665,False,0
CCDC15,0.0016055753,False,0
CCDC152,0.060261462,False,0
CCDC169,0.018180542,True,0
CCDC25,0.01900138,False,0
CCDC3,0.020146834,False,0
CCDC6,0.018411584,True,0
CCDC68,0.04826089,False,0
CCDC85A,0.019459447,False,0
CCDC91,0.029576698,True,0
CCK,0.015691794,True,0
CCNT2-AS1,0.014302658,False,0
CCSER1,0.018493986,False,0
CD163,0.023398465,False,0
CD2AP,0.018993748,False,0
CD44,0.02114094,False,0
CD55,0.028893175,True,0
CD59,0.02260154,False,0
CD68,0.02704207,False,0
CD81,0.017245712,False,0
CD81-AS1,0.010343552,False,0
CD83,0.02060014,False,0
CD9,0.020065863,False,0
CDC14A,0.03635264,True,0
CDC5L,0.019459432,True,0
CDC7,0.0061520794,True,0
CDCA7L,0.01610524,False,0
CDH11,0.010795749,False,0
CDH18,0.021975648,False,0
CDH2,0.013599953,False,0
CDH20,0.009488864,False,0
CDH23,0.020164046,False,0
CDH4,0.019506285,False,0
CDH6,0.010345206,False,0
CDH8,0.014280626,False,0
CDH9,0.021213342,False,0
CDK14,0.013002486,False,0
CDK6,0.010851027,False,0
CDK8,0.018165102,False,0
CDKL2,0.014750912,True,0
CDKL5,0.009342787,False,0
CDKN1A,0.014258229,True,0
CDKN1C,0.017245686,False,0
CDKN2A,0.02208369,False,0
CDKN2B-AS1,0.01610524,False,0
CDON,0.030730952,False,0
CDR2,0.03934252,True,0
CDRT4,0.022909451,False,0
CEACAM1,0.021213327,False,0
CEBPB,0.012117225,False,0
CEBPD,0.019118875,False,0
CELF2,0.015126494,False,1
CELF5,0.027772631,False,1
CELF6,0.01964129,False,0
CENPF,0.01610524,False,0
CENPI,0.014302665,False,0
CEP112,0.010161041,False,0
CEP126,0.021111961,True,0
CEP128,0.04242037,True,0
CEP152,0.018995227,False,0
CEP162,0.025863105,True,0
CEP295,0.017476317,True,0
CEP57L1,0.021196773,False,0
CERS2,0.020944862,True,0
CERS3,0.015905853,False,0
CERS5,0.022881348,False,0
CERS6,0.02336766,False,0
CFAP47,0.019808542,True,0
CFAP54,0.0039075343,False,0
CFAP61,0.01940822,False,0
CFAP69,0.021399723,False,0
CFDP1,0.035030555,False,0
CFH,0.015988316,True,0
CFL2,0.019224668,False,0
CFTR,0.04241239,True,0
CHAF1B,0.0016048683,True,0
CHAMP1,0.01945938,True,0
CHD1,0.011295346,False,0
CHD3,0.03588703,False,0
CHD7,0.008574696,False,0
CHGB,0.02008784,False,0
CHL1,0.01760505,False,0
CHMP2B,0.020323124,False,0
CHN1,0.012198878,True,0
CHODL,0.011429211,False,0
CHORDC1,0.045380577,False,0
CHRM5,0.02683702,True,0
CHRNG,0.024137639,False,1
CHST8,0.022881363,False,0
CHSY1,0.018152881,False,0
CHSY3,0.012962008,True,0
CHURC1,0.023352405,False,0
CIT,0.021002984,True,1
CKAP4,0.06779158,False,0
CKB,0.02335262,False,0
CKLF,0.018995134,False,0
CKS2,0.030002447,False,0
CLCF1,0.03934253,False,0
CLDN1,0.013142046,False,0
CLDN14,0.022378834,False,0
CLEC2B,0.016568158,False,0
CLIC4,0.020599093,False,0
CLIC5,0.01997491,False,1
CLIP1,0.009219874,False,0
CLOCK,0.015349609,False,0
CLSTN2,0.022015663,False,0
CLU,0.01980807,False,0
CMIP,0.015770804,False,0
CNBD1,0.02200731,False,0
CNDP1,0.016332528,False,0
CNIH3,0.019410351,False,0
CNKSR2,0.020087255,False,0
CNKSR3,0.013696053,False,0
CNNM2,0.010064971,False,0
CNOT3,0.010061242,False,0
CNOT4,0.008040357,False,0
CNST,0.017476317,False,0
CNTN1,0.015777104,False,0
CNTN3,0.02200727,False,0
CNTN5,0.01610524,False,0
CNTN6,0.02684285,True,0
CNTNAP2,0.010403748,False,0
CNTNAP3,0.0119979745,False,0
CNTNAP4,0.019806467,False,0
CNTNAP5,0.0125067495,False,0
CNTRL,0.026845297,False,0
COBLL1,0.018219769,False,0
COL11A1,0.011683679,False,0
COL18A1,0.017086936,False,0
COL25A1,0.022881491,False,0
COL28A1,0.019487433,False,0
COL4A1,0.04242914,False,0
COL4A2,0.042562146,False,0
COL4A6,0.008252332,False,0
COL5A3,0.009909557,False,0
COL6A1,0.0144523615,True,0
COL8A1,0.022184782,False,0
COLEC12,0.026066191,False,0
COLQ,0.020951571,False,0
COMMD10,0.037891697,False,0
CORO2B,0.015827777,False,0
COX10-AS1,0.021196827,False,0
CPD,0.018251197,True,0
CPE,0.017644398,True,0
CPM,0.02004016,True,0
CPPED1,0.022881325,False,0
CPQ,0.021824764,True,0
CRACR2A,0.028091084,False,0
CRADD,0.024315046,True,0
CREB1,0.00815739,False,0
CREB3,0.021197164,False,0
CREBZF,0.020323314,False,0
CREM,0.016219405,True,0
CRIM1,0.016154783,False,0
CRMP1,0.014302658,False,0
CRTC3-AS1,0.03505359,False,0
CRYBA2,0.008268121,True,0
CRYBG3,0.022974148,False,1
CSF1,0.013917953,False,0
CSF3R,0.013625052,False,0
CSGALNACT1,0.013865931,False,0
CSMD1,0.013029918,False,0
CSMD2,0.042257555,False,1
CSMD3,0.026421357,True,0
CSNK1G1,0.011490892,False,0
CSNK1G3,0.010100352,False,0
CSRP2,0.022122055,False,0
CSTF2,0.011649415,False,0
CTBP2,0.015245035,True,0
CTCF,0.019303406,True,0
CTNNA2,0.018145442,True,1
CTNNA3,0.029577121,False,0
CTNNB1,0.014988918,False,0
CTNND2,0.011677997,False,0
CTSD,0.023599014,False,0
CUX1,0.0076377266,True,0
CXADR,0.018959753,False,0
CXCL2,0.0128681995,False,0
CXXC4,0.020321634,False,0
CXXC5,0.013382722,True,0
CYP46A1,0.022051007,False,0
CYP7B1,0.0187633,False,0
CYSLTR1,0.016186194,False,0
DAAM1,0.009578117,False,0
DAAM2,0.02004023,False,0
DACH1,0.015018486,False,0
DANT2,0.019483728,False,0
DBNDD2,0.017245766,True,0
DCAF10,0.018978698,False,0
DCAF7,0.017476317,False,0
DCBLD1,0.039342478,False,0
DCHS2,0.025901925,False,0
DCLK1,0.02943538,False,0
DCLK2,0.015357018,True,0
DCN,0.01704081,False,0
DDAH1,0.010340111,False,0
DDIT3,0.01520325,False,0
DDR2,0.022637501,False,0
DDX20,0.013485448,True,1
DDX31,0.022015695,False,0
DDX58,0.01832583,False,0
DDX60,0.020404695,False,0
DDX60L,0.035052143,False,0
DENND2A,0.02022181,True,0
DENND5B,0.010990197,False,0
DENND5B-AS1,0.015492523,False,0
DEPTOR,0.028091056,False,0
DERL3,0.01817878,False,0
DES,0.02430054,False,0
DESI2,0.02625617,False,0
DGKG,0.013583421,True,0
DGKH,0.017436929,False,0
DGKI,0.019459408,True,0
DHCR24,0.029056272,True,0
DHRS12,0.06370343,False,0
DIDO1,0.019415516,False,0
DIO2,0.022007246,False,0
DIRAS2,0.01664464,True,0
DIRC3,0.026373627,False,0
DISC1,0.018155143,False,0
DISC1FP1,0.014302665,False,0
DISP1,0.022007264,False,0
DKK2,0.019110585,False,0
DLEU1,0.012431299,True,0
DLGAP1,0.010893667,False,0
DLGAP2,0.02808698,False,0
DLGAP4,0.012552778,False,0
DLX1,0.025886022,False,0
DLX6,0.03000316,True,0
DMD,0.025268778,False,1
DMRT2,0.020040149,False,0
DNAH11,0.035968285,False,0
DNAH12,0.022009848,False,0
DNAH14,0.027199125,False,0
DNAH17,0.018762577,False,0
DNAH6,0.02182484,True,0
DNAH8,0.017734746,False,0
DNAJA4,0.014263754,False,0
DNAJB1,0.019808218,False,0
DNAJB4,0.023629904,False,0
DNAJC21,0.017353306,False,0
DNALI1,0.019479495,False,0
DNM1P35,0.020087158,False,0
DNMBP,0.022637006,False,0
DOCK6,0.022007274,False,0
DOCK8,0.035053533,False,0
DPH6,0.0187647,False,0
DPP10,0.037712142,False,0
DPP6,0.009992439,False,0
DPY19L1,0.016346911,False,0
DPY19L3,0.022183318,False,0
DPYSL3,0.013113074,True,0
DPYSL5,0.007887651,False,0
DR1,0.021040104,False,0
DRGX,0.020032028,False,0
DSCAM,0.019459477,False,1
DSCAML1,0.022015605,False,0
DSCAS,0.015246152,False,0
DSE,0.0106984805,False,0
DSTN,0.019854082,False,0
DTD2,0.021399956,False,0
DTHD1,0.0042873407,False,0
DTNA,0.012859509,True,0
DTNB,0.017476302,False,0
DTNBP1,0.024667528,False,0
DTWD2,0.017964358,False,0
DTX4,0.004287084,False,0
DUSP10,0.018995108,True,0
DUSP16,0.010289671,False,0
DUSP2,0.0031053275,True,0
DUSP22,0.017745996,False,0
DUXA,0.026138037,False,0
DYNC1I1,0.014302665,False,0
DYNC2H1,0.031023439,False,0
DYSF,0.01713364,False,0
DZIP1,0.014302665,False,0
DZIP3,0.018984586,True,0
E2F1,0.019974958,False,0
E2F5,0.01733065,True,0
E2F6,0.005599837,False,0
E2F8,0.003908373,False,0
EBF1,0.012208788,False,0
EDA,0.028091043,False,0
EDARADD,0.02279734,False,0
EEF1A1,0.017346835,False,0
EEF1AKMT1,0.025627246,False,0
EFCAB11,0.020101843,True,0
EFCAB2,0.0128625855,False,0
EFCAB5,0.002689599,False,0
EFNB2,0.01578751,False,0
EFR3B,0.014869621,False,0
EGLN3,0.019905586,False,0
EGR1,0.030004326,False,0
EGR3,0.017270483,False,0
EGR4,0.045149896,False,0
EHBP1,0.013967829,False,0
EIF1,0.01780746,False,0
EIF2AK2,0.024927804,True,0
EIF2AK3,0.014302665,False,0
EIF2B3,0.019975133,False,0
EIF3H,0.02201578,False,0
EIF5B,0.027666446,False,0
ELF1,0.02200726,True,0
ELF2,0.007256448,True,0
ELK4,0.016105248,False,0
ELL2,0.024997374,False,0
ELMOD1,0.014171433,False,0
ELOVL2,0.010991171,False,0
ELOVL4,0.019974954,False,0
ELOVL5,0.016859056,False,0
ELOVL6,0.011574799,True,0
ELOVL7,0.010086477,False,0
EML1,0.036089674,False,0
EML4,0.011432316,False,0
EML6,0.013145757,False,0
EMP1,0.038571894,False,0
EMX2,0.014699897,False,0
ENC1,0.015986485,False,0
ENO1,0.019941486,False,0
ENOX2,0.02288138,False,0
ENTPD1-AS1,0.015494182,False,0
ENTPD3-AS1,0.015938595,False,0
EP300,0.011754716,True,1
EP300-AS1,0.0042874813,True,0
EPB41L1,0.03505213,False,1
EPB41L2,0.009269226,False,0
EPB41L4A,0.015987474,True,0
EPB41L4B,0.020164458,False,0
EPB41L5,0.011615523,False,0
EPDR1,0.020040365,False,0
EPHA7,0.0061520706,False,0
EPHB2,0.017831793,True,0
EPM2A,0.011649777,True,0
EPS8,0.014632215,False,0
ERBB4,0.010800089,False,0
ERC1,0.025636423,False,0
ERC2,0.011016402,False,0
ERF,0.033050813,False,1
ERG,0.011649876,False,0
ERN1,0.020065868,False,0
ERO1B,0.02212203,True,0
ERP44,0.018983422,True,0
ESRP2,0.03614585,False,0
ESRRA,0.021400081,True,0
ESRRG,0.011612042,True,0
ESYT2,0.010076256,True,0
ETS1,0.048833366,False,0
ETV1,0.019047705,False,0
ETV2,0.022798037,False,0
ETV3,0.022881214,True,0
ETV5,0.02139275,True,0
ETV6,0.021934919,True,0
ETV7,0.03505352,False,0
EVL,0.020164276,False,0
EXO5,0.014302665,False,0
EXOC2,0.012135023,False,0
EXOC3L1,0.0061521847,True,0
EXT1,0.05834351,False,0
EXT2,0.019001514,False,0
EXTL2,0.020065844,False,0
EXTL3,0.0071694003,True,0
EYA1,0.018670898,True,0
EYA4,0.014356895,False,0
EYS,0.0008879716,False,0
EZH2,0.01610524,False,0
EZR,0.020598957,False,0
F2,0.021196734,False,0
F3,0.014299457,False,0
FABP3,0.015203592,False,0
FAH,0.04488394,False,0
FAM102B,0.011329981,False,0
FAM110B,0.015540665,False,0
FAM110C,0.019480297,False,0
FAM117A,0.08103956,True,0
FAM124A,0.021934945,False,0
FAM126A,0.008748658,True,0
FAM131C,0.022382146,True,0
FAM135B,0.019415522,False,0
FAM13A,0.01988367,False,0
FAM149A,0.01610524,False,0
FAM155A,0.022851106,True,0
FAM161A,0.023398753,True,0
FAM168B,0.011792427,False,0
FAM169A,0.013846553,False,0
FAM171A1,0.021970337,False,0
FAM174B,0.017476317,True,0
FAM20B,0.011332373,True,0
FAM214A,0.015789919,False,0
FAM222B,0.014605976,True,0
FAM234A,0.014302679,False,0
FAM24B,0.01610524,False,0
FAM81A,0.020040194,False,0
FANCB,0.013023639,False,0
FANCC,0.029082604,True,0
FANCM,0.021400321,False,0
FAR2,0.023311533,False,0
FAT1,0.014245488,True,0
FAT4,0.007885797,False,0
FAXC,0.038444847,False,0
FBN1,0.015099495,False,0
FBXL17,0.015052904,False,0
FBXL2,0.016333308,False,0
FBXL20,0.04170941,True,0
FBXL7,0.011317915,False,0
FBXO15,0.02182474,True,0
FBXO16,0.014302665,False,0
FBXO28,0.0235894,False,0
FBXO32,0.01477786,False,0
FBXO34,0.011908821,False,0
FBXW7,0.00957933,False,0
FBXW8,0.019974811,True,0
FER,0.0077949474,False,0
FERMT1,0.02339866,True,0
FEZ1,0.014302679,False,0
FGD4,0.0147508625,True,0
FGF1,0.017476317,False,0
FGF12,0.017719036,False,0
FGF14,0.011888117,False,0
FGFR1,0.019306704,False,0
FGFR1OP,0.019974928,False,0
FGGY,0.017367784,False,0
FHL1,0.019052664,False,0
FHL2,0.019405475,True,0
FHOD3,0.022007369,False,0
FIGN,0.009085178,False,0
FILIP1,0.039342504,True,0
FIP1L1,0.026776046,True,0
FIRRE,0.020368911,False,0
FJX1,0.0031020301,False,0
FKBP5,0.010288035,True,0
FLI1,0.017151361,False,0
FLNB,0.025286654,False,0
FLRT2,0.018945688,False,0
FLT1,0.020087725,True,0
FLT3,0.02201554,True,0
FLVCR2,0.017373906,False,0
FMN2,0.012506743,False,0
FMNL3,0.018116767,False,0
FN1,0.019459447,False,1
FNBP1L,0.023783538,False,0
FNDC3B,0.01400256,False,0
FNTB,0.014302665,False,0
FOS,0.014578358,False,0
FOSL2,0.01945512,False,0
FOXC1,0.020087471,False,0
FOXC2,0.017552624,True,0
FOXD1,0.015320498,False,0
FOXD4,0.023620583,False,0
FOXG1,0.019346641,True,0
FOXJ3,0.010988233,False,0
FOXK1,0.015430782,False,0
FOXN2,0.00966996,False,0
FOXN3,0.009510418,False,0
FOXN4,0.035053458,True,0
FOXO1,0.007673511,False,1
FOXO3,0.017999677,False,0
FOXP1,0.01115962,False,0
FOXP2,0.014967986,False,0
FOXQ1,0.01087773,False,0
FOXS1,0.020672549,True,0
FRK,0.022003463,False,0
FRMD3,0.018817116,False,0
FRY,0.02200726,True,0
FRZB,0.016763955,False,0
FSTL1,0.017041115,False,0
FSTL5,0.024014337,False,0
FTCDNL1,0.009009918,True,0
FUT9,0.009612847,True,0
FZD3,0.012969434,False,0
FZD8,0.022007255,False,0
GABARAP,0.021196146,False,0
GABPA,0.017545013,False,0
GABPB1,0.015019756,False,0
GABRA4,0.018593056,False,0
GABRB1,0.027777832,True,0
GABRB2,0.015987214,True,0
GADD45A,0.021213396,False,0
GADD45B,0.03281576,False,0
GAL3ST2,0.02039953,False,0
GALK2,0.021390388,False,0
GALNT1,0.045383558,False,0
GALNT11,0.035053413,True,0
GALNT13,0.007263129,False,0
GALNT14,0.07565006,False,0
GALNT7,0.009567212,False,0
GAN,0.019829296,True,0
GAP43,0.018749926,False,0
GAPDH,0.017346963,False,0
GAS2,0.019027658,False,0
GATA4,0.025939189,False,0
GATAD2A,0.014150478,False,0
GBE1,0.01876021,False,0
GBP1,0.023399038,False,0
GBP2,0.020367403,False,0
GCM2,0.0061520305,False,0
GCNT2,0.01865042,False,0
GDF9,0.010232624,False,0
GDNF,0.02499662,False,0
GDPD1,0.024697524,False,0
GEN1,0.01610524,False,0
GFAP,0.020300943,True,0
GFOD1,0.02016441,True,0
GHR,0.013473066,False,0
GIT2,0.019975118,False,0
GJA1,0.022029407,True,0
GK5,0.01997491,False,0
GKAP1,0.011965101,False,0
GLCCI1,0.02599389,False,0
GLCE,0.011772992,False,0
GLI3,0.017131094,False,0
GLI4,0.022786476,False,0
GLIS1,0.051178,False,0
GLIS3,0.015901934,False,0
GLOD5,0.019459432,False,0
GLRB,0.024735447,False,0
GLUL,0.016913375,False,0
GMDS,0.027143458,False,0
GNA13,0.020671584,True,0
GNAO1,0.009696811,True,1
GNAS,0.0141331125,False,0
GNAS-AS1,0.022801414,False,0
GNB4,0.013625872,False,0
GNB5,0.016329639,True,1
GNG12,0.023157643,False,0
GNG12-AS1,0.01987237,False,0
GOLIM4,0.013800607,False,0
GOLM1,0.01945949,False,0
GOT1,0.020322084,True,0
GPATCH2,0.02139248,True,0
GPBP1L1,0.018998403,False,0
GPC5,0.022184689,False,0
GPC6,0.020290807,False,0
GPD1,0.02119651,False,0
GPIHBP1,0.023350997,False,0
GPM6A,0.015922343,False,0
GPM6B,0.023350831,False,0
GPR135,0.022011062,False,0
GPR137C,0.017476324,False,0
GPR155,0.012773419,False,0
GPR158,0.028597333,False,0
GPR161,0.021196986,True,0
GPR173,0.010449167,False,0
GPR176,0.011452455,False,0
GPR19,0.020301737,False,0
GPRC5A,0.018735021,True,0
GPRC5C,0.022639934,True,0
GPX3,0.027778883,False,0
GRAMD1C,0.014302665,False,0
GRB10,0.025343528,False,0
GREB1,0.018024737,True,0
GREB1L,0.010768464,False,0
GREM1,0.009351004,True,0
GRIA1,0.014621166,False,0
GRIA2,0.008587296,True,0
GRIA4,0.013414225,True,0
GRID2,0.00851859,False,0
GRIK1,0.013865931,False,0
GRIK2,0.019459447,False,0
GRIK4,0.02695532,False,0
GRIN2A,0.026844934,False,0
GRIN2C,0.022733087,False,0
GRIN2D,0.02377408,True,0
GRIP1,0.022015702,False,0
GRK5,0.0061520766,False,0
GRM1,0.013917966,True,0
GRM3,0.0071027605,False,0
GRM5,0.025483165,False,0
GRM7,0.014302665,False,0
GRM8,0.018015504,False,0
GSAP,0.011597936,False,0
GSC,0.018650366,False,0
GSE1,0.028091084,True,0
GSTCD,0.018981256,False,0
GTDC1,0.006430037,False,0
GTF2A1,0.03934252,True,0
GTF2A2,0.027403979,True,0
GTF2B,0.017476317,False,0
GTF2F1,0.06003522,False,0
GTF2I,0.00866736,False,0
GTF2IRD1,0.021824675,True,0
GUCY1A2,0.015987335,False,0
GULP1,0.014337232,False,0
GXYLT1,0.034329228,True,0
GXYLT2,0.020506382,False,0
