gene,score,validation,label
A2M,1.5383832e-05,True,0
ABCB1,0.0002589498,False,0
ABCB4,0.006461386,False,0
ABCC4,0.0018529148,False,0
ABHD12B,1.5383905e-05,False,0
ABHD17B,0.047193974,False,-1
ABI2,0.7479064,False,-1
ABL1,0.3643001,True,0
ABLIM1,0.3549797,False,-1
ABR,0.8743385,False,-1
ACAN,0.03751219,True,0
ACER3,1.5383832e-05,True,0
ACOT12,0.26577592,False,-1
ACSBG2,0.029342692,False,0
ACTR2,0.1345536,False,0
ACVR1,0.5138684,False,-1
ACVR1C,0.43378884,False,-1
ADA,0.53960246,False,-1
ADAM19,0.93404835,False,-1
ADAM23,0.06126397,False,-1
ADAM28,4.8849397e-05,False,-1
ADAMTS20,0.037512843,False,0
ADAMTS3,0.76959324,False,-1
ADAMTS9,1.5383832e-05,False,0
ADAMTSL1,0.008521002,False,-1
ADAMTSL3,0.18852183,False,-1
ADAP2,0.002251721,False,0
ADCY2,0.4927577,False,-1
ADCY4,0.001579488,False,-1
ADCY7,1.5383832e-05,False,0
ADD2,0.8743385,False,-1
ADD3-AS1,0.30013,False,-1
ADGRB3,0.52154756,False,-1
ADGRF5,0.19588958,False,0
ADGRL2,0.6692881,False,-1
ADGRL4,0.00088205223,False,0
ADIPOR2,0.1885218,False,-1
ADK,0.6361442,False,-1
ADNP,0.4491709,False,1
ADNP2,0.48581296,False,-1
ADRB2,1.5383846e-05,False,0
AFF2,0.8743385,False,1
AFF3,0.70481724,False,-1
AFF4,0.44101948,False,-1
AGAP2,0.4884702,False,-1
AGBL3,0.2936652,False,-1
AGBL4,0.36190653,False,-1
AGGF1,0.0005088887,False,0
AGTPBP1,0.21893574,True,0
AHCTF1,0.29670832,False,-1
AHCYL2,0.18852177,False,-1
AHDC1,0.2345664,False,1
AHI1,0.3896001,False,1
AHR,0.3683385,False,-1
AIG1,0.18852183,False,-1
AIRE,0.0013378595,False,0
AJAP1,0.8743385,False,-1
AK5,0.28357726,False,-1
AKR1C8P,0.0018529077,True,0
ALDH1A2,0.18852183,False,-1
ALK,0.5744575,False,0
ALPK1,4.884949e-05,False,-1
ALX3,0.0002589819,True,0
AMBRA1,0.1885218,False,-1
AMMECR1,0.0021943967,False,0
AMN1,0.5565297,False,-1
AMOTL2,0.0009786492,False,0
AMPD3,0.00063969876,True,0
ANGPTL2,0.0021943727,True,0
ANK1,0.0064611053,True,0
ANK3,0.24493246,True,1
ANKH,0.278195,False,-1
ANKIB1,0.6361412,False,-1
ANKRD30A,0.2144884,False,-1
ANKRD30BL,0.4425103,False,-1
ANKRD33B,0.35505554,False,-1
ANKRD34C-AS1,0.094689265,False,-1
ANKRD6,0.6481249,False,-1
ANKS1B,0.5931275,False,1
ANXA11,0.7980952,False,-1
ANXA2,0.010798144,False,0
ANXA4,0.35961673,False,-1
AOAH,4.6918456e-05,False,0
APBA1,0.4416824,False,-1
APBB1IP,0.045052405,False,0
APEX2,2.6429389e-06,True,0
APOE,0.9340469,False,-1
APOLD1,0.02878912,True,0
APP,0.58998466,False,-1
AQP4-AS1,0.79811835,False,-1
AR,0.1995455,False,0
ARC,0.028731951,False,-1
ARF3,0.87433857,False,1
ARHGAP10,0.89309794,False,-1
ARHGAP11A,0.04180584,False,-1
ARHGAP11B,0.026570195,False,0
ARHGAP15,9.113515e-05,False,-1
ARHGAP18,0.53959835,False,-1
ARHGAP20,0.40239084,False,-1
ARHGAP24,0.00028156576,False,0
ARHGAP25,9.113515e-05,False,-1
ARHGAP26,0.18852183,False,-1
ARHGAP29,0.63614243,False,-1
ARHGAP44,0.0021944102,False,0
ARHGAP5,0.3774512,False,-1
ARHGAP5-AS1,0.00018750131,False,0
ARHGAP6,0.006985761,False,0
ARHGAP9,0.0066827266,False,0
ARHGEF2,0.38271925,False,-1
ARID3A,0.11062382,False,0
ARID5A,0.0033176153,False,-1
ARID5B,0.07128113,False,0
ARNT,0.26577577,False,-1
ARNT2,0.63614136,False,-1
ARNTL,0.42863,False,-1
ARPP21,0.6636536,False,-1
ARRDC3-AS1,0.885043,False,-1
ARSG,0.18397886,False,0
ARSJ,0.93404824,False,-1
ASAP2,0.33161825,False,-1
ASB11,0.0021943445,True,0
ASB5,0.48782513,False,-1
ASCC1,0.539595,False,-1
ASCL1,0.8743385,False,-1
ASPA,0.79808396,False,-1
ASPM,0.023544122,False,-1
ASXL3,0.51727426,False,1
ATF2,0.43620145,False,-1
ATF3,0.36344934,False,-1
ATF5,0.00018748306,True,0
ATF6,0.26577586,False,-1
ATF7IP2,0.13455385,True,0
ATG10,0.41239715,False,-1
ATOH8,0.88504297,False,-1
ATP10A,0.00025885252,False,0
ATP2C1,0.78693175,False,-1
ATP6V1A,0.060733754,False,-1
ATP6V1H,0.79808307,False,-1
ATP8A1,0.268303,True,0
ATP8B1,0.3212676,False,-1
ATP8B4,4.8849444e-05,False,-1
ATRNL1,0.6197516,False,-1
ATXN1,0.43736124,False,0
ATXN7L2,0.6907897,False,-1
AURKB,0.041804817,False,-1
AUTS2,0.37697238,False,1
AVEN,0.43747547,False,-1
AZIN2,0.21893573,False,0
B3GLCT,0.1137508,False,0
B3GNT5,0.00019078678,True,0
BACE2,0.38271853,False,-1
BACH1,0.3485321,True,0
BACH2,0.35682115,False,-1
BAIAP3,0.8743385,False,-1
BARX2,0.0022515622,True,0
BASP1,0.48032504,False,-1
BATF,0.0010967688,False,0
BBX,0.44884038,False,-1
BCAR3,0.14101513,False,0
BCAS1,0.88504297,False,-1
BCL11B,0.3827196,False,-1
BCL6,0.347293,False,0
BCL6B,0.0018529131,False,0
BCLAF1,0.47645003,False,-1
BDNF,0.18852183,False,-1
BEX3,0.00050887413,False,0
BHLHE41,4.8849397e-05,False,-1
BICC1,0.38271824,False,-1
BICDL1,0.75045073,False,-1
BIN2,0.00021391161,False,0
BIRC3,0.0132181635,False,-1
BIRC5,0.03732255,False,-1
BLNK,4.8849397e-05,False,-1
BMP2K,1.5383861e-05,False,0
BMP5,0.005787603,True,0
BMPER,0.6726192,False,-1
BMPR1B,0.29980212,False,-1
BMX,1.5383832e-05,True,0
BNC1,0.21450138,False,-1
BNC2,0.00332227,False,0
BOC,0.26577574,False,-1
BOLL,0.344807,False,-1
BPTF,0.26577577,False,-1
BRCA1,0.086957164,False,-1
BRCA2,0.046778828,False,-1
BRF1,0.55652994,False,-1
BRINP1,0.42144424,False,-1
BRIP1,0.037322357,False,-1
BTBD3,0.55349404,False,-1
BTBD7,0.1885218,False,-1
BUB1,0.04180731,False,-1
BUB1B,0.031703882,False,0
C12orf75,0.0002865463,False,0
C16orf74,0.04541816,False,0
C17orf50,0.001852906,False,0
C18orf25,0.25914517,True,0
C19orf25,0.3552362,False,-1
C1GALT1,0.43439493,False,-1
C1orf167,0.00018750828,False,0
C21orf58,0.03732237,False,-1
C21orf91,0.2683029,False,0
C2CD2,0.0057876003,False,0
C3,0.00012830796,False,0
C3orf22,0.5395966,False,-1
C3orf67,0.5079608,False,-1
C5orf34,0.037322454,False,-1
C7,5.343367e-05,False,0
C7orf31,0.00018748449,False,0
C9orf129,0.2843774,False,-1
CA2,0.18852176,False,-1
CABLES1,0.2143268,False,-1
CABP1,0.8743384,False,-1
CACNA1C,0.63615036,False,1
CACNA1D,0.61035395,False,-1
CACNA1G,0.8743385,False,-1
CACNA1G-AS1,0.01899752,False,-1
CACNA2D1,0.40529183,False,-1
CACNB2,0.3634494,False,-1
CACNB4,0.002194358,False,0
CACNG5,0.006682607,False,0
CADM1,0.4839769,False,-1
CADM2,0.56477565,False,-1
CADPS,0.49453735,False,-1
CADPS2,0.40550125,False,-1
CALM1,0.37878153,False,-1
CALM3,0.041807115,False,-1
CALN1,0.5412755,False,-1
CAMK1D,0.008253854,False,0
CAMK2B,0.8910584,False,1
CAMK2N1,0.9340457,False,-1
CAMKK2,0.8743384,False,-1
CAPN13,1.5383832e-05,True,0
CARD11,0.00019213717,False,0
CARF,0.43800777,False,-1
CASC15,0.68839353,False,-1
CASP5,4.691774e-05,True,0
CASR,0.5395951,False,-1
CBFA2T2,0.37651336,False,-1
CBLN2,0.76959324,False,-1
CBX7,0.36190534,False,-1
CCDC15,0.03218562,False,0
CCDC168,1.538398e-05,False,0
CCDC178,0.8743385,False,-1
CCDC24,0.028731458,False,-1
CCDC3,0.10399097,False,-1
CCDC85A,0.8743385,False,-1
CCNG2,0.63271344,False,-1
CCNI,0.4837171,False,-1
CCNT2,0.26577586,False,-1
CCNYL1,0.18852176,False,-1
CCP110,0.38271943,False,-1
CCPG1,0.2657757,False,-1
CCR1,9.113515e-05,False,-1
CCSER1,0.5730142,False,-1
CD163L1,1.5383832e-05,False,0
CD2,1.5383934e-05,False,0
