gene,score,validation,label
ARX,0.047526576,False,1
ASAP1,0.18215427,False,0
ASAP2,0.17463097,True,1
ASAP3,0.11173322,False,0
ASB2,0.059798583,False,0
ASB5,0.08132201,False,0
ASCL1,0.15404616,False,0
ASCL2,0.056382358,False,0
ASIC4,0.1549243,False,0
ASPSCR1,0.016712805,False,0
ASXL3,0.18218498,False,1
ATF2,0.030841982,False,0
ATF3,0.04305112,False,0
ATF4,0.052787147,False,0
ATF7IP2,0.12104361,True,0
ATG5,0.050781608,False,0
ATOH8,0.0732447,False,0
ATP10A,0.041770887,True,1
ATP1A2,0.14710943,False,0
ATP1B2,0.07077013,False,0
ATP2B4,0.21015486,False,0
ATP2C1,0.19200543,False,0
ATP2C2,0.05047818,False,0
ATP6V0C,0.16993202,False,0
ATP6V1A,0.07648421,False,0
ATP8A1,0.20226298,False,0
ATP8B1,0.14326383,False,0
ATRAID,0.07004167,False,0
ATRNL1,0.18138324,False,0
AVEN,0.06274531,False,0
AZIN2,0.10766261,False,0
B2M,0.060598545,False,0
B3GALNT2,0.1306532,False,0
B3GALT5,0.043740816,False,0
B3GAT1,0.15186784,True,0
B3GAT2,0.08072845,True,0
B3GLCT,0.07694138,True,0
B4GALNT3,0.12718698,False,0
B4GALT5,0.03524982,False,0
B4GAT1,0.07436701,False,0
BAALC,0.05319374,False,0
BACH1,0.18328,False,0
BACH2,0.19600597,False,0
BAG2,0.11498391,True,0
BAG3,0.114582315,False,0
BAIAP3,0.06269655,False,0
BASP1,0.12249865,False,0
BBS9,0.10600824,False,0
BBX,0.19183612,False,0
BCAN,0.057007488,False,0
BCAR3,0.06817331,False,0
BCAS1,0.07718503,True,1
BCAS2,0.03931355,False,0
BCL11A,0.10791901,False,1
BCL11B,0.22111712,False,1
BCL6,0.068329535,False,0
BCLAF1,0.18384576,False,0
BDKRB2,0.075570524,True,0
BDNF,0.13450515,False,0
BEAN1,0.03342157,False,0
BEGAIN,0.10864298,True,0
BEND3,0.09172942,False,0
BEND4,0.06601014,False,0
BEX1,0.070556246,True,0
BEX2,0.08080265,False,0
BHLHE22,0.048775423,False,0
BICC1,0.07459898,False,0
BICDL1,0.045280438,True,1
BLCAP,0.11604835,False,0
BLM,0.09113473,False,0
BLNK,0.11661632,False,0
BMPER,0.17876194,False,0
BMPR1A,0.11781944,False,0
BMPR1B,0.011440078,False,0
BNC2,0.0661868,False,0
BOK-AS1,0.069686,False,0
BRCA1,0.13358508,False,0
BRCA2,0.044782422,True,1
BRF1,0.032797128,False,0
BRI3BP,0.15222609,False,0
BRINP2,0.1469296,True,0
BRINP3,0.10785159,True,1
BRIP1,0.0971946,False,0
BSN,0.06315158,False,0
BTBD17,0.05702466,False,0
BTBD3,0.117953815,False,0
BTN3A2,0.063979454,False,0
BVES-AS1,0.084001936,False,0
C10orf90,0.018943857,True,0
C12orf56,0.068835154,False,0
C19orf53,0.09047499,False,0
C1QA,0.07239198,True,0
C1QB,0.05194218,False,0
C1QTNF1,0.034822688,False,0
C1QTNF4,0.06212021,False,0
C1orf21,0.14355561,False,0
C1orf226,0.045272276,False,0
C1orf61,0.071121946,False,0
C2,0.06401036,False,0
C21orf91,0.07772683,True,0
C2orf72,0.061888937,True,0
C2orf88,0.20530875,False,0
C3,0.04908464,False,0
C3orf67-AS1,0.14660768,False,0
C4BPA,0.03554924,False,0
C4orf47,0.10356388,False,0
C4orf48,0.059216615,False,0
C6orf47,0.08619261,True,0
C7orf50,0.13283814,True,0
C8orf34-AS1,0.03629877,False,0
C9orf16,0.08275164,False,0
CA10,0.12263254,False,0
CA12,0.064198434,False,0
CA2,0.040044833,False,0
CA3,0.11144337,True,0
CA8,0.14310506,False,0
CAB39L,0.045324076,True,0
CABLES1,0.07427181,True,0
CABP7,0.047641777,False,0
CACHD1,0.1145981,False,0
CACNA1D,0.1637355,True,1
CACNA1G,0.07943443,False,1
CACNA1I,0.15894416,True,1
CACNA2D1,0.20580521,False,1
CACNB2,0.13182242,False,1
CACNG4,0.054855146,True,0
CACYBP,0.10859597,True,0
CADM2,0.18549225,False,1
CADPS2,0.120477915,False,1
CALB1,0.19584256,False,0
CALB2,0.11026138,False,0
CALCR,0.041667115,False,0
CALM1,0.0646959,True,0
CALN1,0.06380323,False,0
CALR,0.030770175,False,0
CALY,0.045048755,False,0
CAMK1D,0.18015635,False,0
CAMK2D,0.1884471,False,0
CAMK2N1,0.07104106,True,0
CAMK2N2,0.07184144,False,0
CAMKK2,0.19063787,False,0
CANX,0.16303648,False,0
CAPN1,0.08908001,False,0
CARD14,0.12590657,False,0
CARD9,0.12788016,False,0
CARF,0.049550716,False,0
CARMIL3,0.03508717,False,0
CASC15,0.023741962,True,0
CASP7,0.045496073,False,0
CASQ1,0.01613649,False,0
CAST,0.07348769,False,0
CBARP,0.045243584,True,0
CBFA2T2,0.105345145,False,0
CBLB,0.10387992,False,0
CBLN1,0.046750143,False,0
CBLN2,0.16958879,False,0
CBX6,0.22313873,False,0
CCDC125,0.045618337,False,0
CCDC178,0.100836,False,0
CCDC26,0.04063141,False,0
CCDC34,0.1725564,False,0
CCDC85B,0.040834807,False,0
CCK,0.08931079,False,0
CCND2-AS1,0.117643386,False,0
CCNI,0.15116602,True,0
CCNY,0.035401724,False,0
CCNYL1,0.13561721,False,0
CD163,0.124661684,False,0
CD44,0.076521195,False,0
CD47,0.19046627,False,0
CD59,0.094171815,False,0
CD63,0.0617436,True,0
CD81,0.20618647,False,0
CDC14B,0.0817461,False,0
CDCP1,0.061146133,False,0
CDH10,0.078493565,True,1
CDH11,0.19174403,False,1
CDH2,0.17251725,False,1
CDH20,0.07076404,False,0
CDH23,0.09213991,False,0
CDH4,0.13387808,True,0
CDH6,0.13476904,True,0
CDH7,0.06172161,False,0
CDH8,0.15011857,True,1
CDH9,0.1279988,False,1
CDK14,0.14814048,False,0
CDK19,0.12697008,False,1
CDK2AP1,0.059282113,False,0
CDK5RAP2,0.115215085,False,1
CDK6,0.17076091,False,0
CDK8,0.07127493,False,0
CDKN1C,0.04592433,False,0
CDKN2A,0.072332285,False,0
CDKN2B-AS1,0.15738788,False,0
CDKN2D,0.06573958,False,0
CDON,0.15998517,True,1
CDYL2,0.1601563,False,0
CEBPA,0.03257619,False,0
CEBPG,0.09113147,False,0
CEBPZ,0.08970918,False,0
CECR2,0.077105604,True,1
CELF2,0.17076017,True,1
CELF4,0.09426302,False,1
CELF5,0.07837661,False,0
CELF6,0.058372147,False,1
CEMIP,0.07190098,False,0
CEP112,0.18017186,False,0
CER1,0.00951013,False,0
CERCAM,0.18060133,False,0
CERS2,0.02756198,True,0
CERS5,0.11514894,True,0
CFAP161,0.21194053,False,0
CFAP53,0.057617933,False,0
CFDP1,0.14243157,True,0
CFL1,0.058386642,False,0
CFL2,0.037953068,False,0
CFTR,0.04053445,False,0
CGGBP1,0.164397,True,0
CHAC1,0.046569977,False,0
CHAMP1,0.08900215,False,1
CHD1,0.14334147,True,1
CHD3,0.06828042,False,1
CHD7,0.1634447,True,1
CHGA,0.08193982,False,0
CHI3L1,0.052286994,False,0
CHN1,0.17861028,False,0
CHORDC1,0.04226373,False,0
CHRDL1,0.16497791,False,0
CHRM2,0.17093565,False,0
CHST8,0.10296079,False,0
CHST9,0.111306444,False,0
CHSY1,0.18348345,False,0
CHSY3,0.17654766,False,0
CIB4,0.035259686,False,0
CITED2,0.07595311,False,0
CITED4,0.06601061,False,0
CKB,0.024005702,False,0
CLASP1,0.1794372,False,1
CLDN10-AS1,0.047605876,True,0
CLDN11,0.0859663,False,0
CLDN5,0.060013834,False,0
CLEC19A,0.06698243,False,0
CLGN,0.099728495,False,0
CLIP3,0.06522145,False,0
CLMP,0.11740591,True,0
CLOCK,0.13281332,False,0
CLSTN1,0.059807263,True,0
CLSTN2,0.12251667,False,0
CLU,0.07075576,True,0
CLVS1,0.073638186,True,0
CMTM7,0.06884177,True,0
CNBP,0.091370694,False,0
CNIH3,0.06131273,False,0
CNKSR2,0.20216568,False,1
CNNM1,0.108212024,False,0
CNOT3,0.03634898,False,1
CNOT4,0.115795285,False,0
CNR1,0.22962971,False,1
CNTLN,0.11990583,False,0
CNTN1,0.17192002,False,0
CNTN2,0.14901368,False,0
CNTN4,0.18876308,False,1
CNTNAP3B,0.06312898,False,0
CNTNAP5,0.094804935,False,1
COBLL1,0.12515442,True,0
COL10A1,0.047861658,False,0
COL19A1,0.09309683,False,0
COL1A1,0.092589855,False,0
COL1A2,0.116461776,False,0
COL21A1,0.040901236,False,0
COL23A1,0.17846194,True,0
COL24A1,0.18666506,False,0
COL4A5,0.10326383,False,0
COL9A1,0.061314218,False,0
COLEC12,0.2076934,False,0
COMMD10,0.07635757,True,0
COPS9,0.04800311,False,0
COPZ2,0.043982275,False,0
CORO1C,0.092111945,False,0
CPE,0.105222255,False,0
CPEB1,0.11411008,False,0
CPEB2,0.19787076,False,0
CPED1,0.12988473,False,0
CPLX3,0.10366085,True,0
CPM,0.07640459,False,0
CPNE2,0.118074805,True,0
CPNE8,0.05151905,False,0
CPQ,0.015426371,False,0
CREB1,0.099176414,True,0
CREB3,0.039833426,False,0
CREB3L1,0.08661229,False,0
CREB3L2,0.082670085,False,0
CREG2,0.07519923,False,0
CREM,0.18212932,False,0
CRIM1,0.16464874,False,0
CRISPLD1,0.04721602,False,0
CRX,0.08569874,False,0
CRYBB2,0.039659098,False,0
CRYL1,0.07518157,False,0
CSF1,0.081921026,False,0
CSF1R,0.10291753,False,0
CSMD1,0.21954432,False,1
CSMD2,0.06881188,False,0
CSNK1G3,0.12058755,False,0
CSNK2B,0.0054685767,False,0
CSRP1,0.020984745,False,0
CSRP2,0.018068539,False,0
CST3,0.0589809,False,0
CTBP2,0.081480846,False,0
CTCF,0.05552114,False,1
CTCFL,0.032237913,True,0
CTNNA2,0.08844494,False,0
CTNNB1,0.05477701,True,1
CTNND2,0.21003143,False,1
CTPS2,0.045782156,False,0
CTRC,0.10980708,True,0
CUTA,0.03640894,False,0
CUX1,0.13150379,False,1
CXCL14,0.06809072,False,0
CXXC5,0.13317181,False,0
CYB5R1,0.060710777,False,0
CYBA,0.12731925,False,0
CYSTM1,0.052010994,False,0
CYTH3,0.064560845,False,0
DAB2,0.083010316,False,0
DACH1,0.114981465,False,0
DACH2,0.09881254,False,0
DAPK1,0.14719097,True,0
DBP,0.02722017,False,0
DBX2,0.0350658,False,0
DCAF16,0.06343433,False,0
DCC,0.12256036,False,1
DCHS2,0.06120138,True,0
DCLK1,0.11111192,False,0
DCTD,0.11184754,False,0
DCUN1D1,0.09628653,True,0
DDIT3,0.09607087,False,0
DDIT4,0.18118003,False,0
DDR2,0.19610967,True,0
DDX4,0.07856514,True,0
DDX60,0.05922517,False,0
DDX60L,0.07828125,False,0
DEGS1,0.09899646,False,0
DENND3,0.0679788,False,0
DGCR8,0.06695881,True,0
DGKH,0.23172359,False,0
DGUOK-AS1,0.085536934,False,0
DIAPH1,0.21346389,False,0
DIAPH2,0.19523345,False,0
DIDO1,0.1799863,False,0
DISC1FP1,0.05425014,True,0
DISP1,0.063799165,False,0
DISP3,0.15630646,False,0
DLC1,0.16630216,False,0
DLEC1,0.030765757,False,0
DLEU1,0.17334227,True,0
DLEU2,0.14871775,False,0
DLEU7,0.08843822,False,0
DLGAP2,0.21888769,False,1
DLX1,0.11864214,True,0
DLX2,0.0714001,False,1
DLX6-AS1,0.053931467,False,0
DMC1,0.03920747,False,0
DMD,0.09588741,False,0
DNAH7,0.18049625,False,0
DNAJB1,0.039083824,False,0
DNAJB2,0.13658029,True,0
DNAJB6,0.19243567,False,0
DNAJC21,0.051715035,False,0
DNM3,0.10547348,False,0
DOC2B,0.04146935,False,0
DOCK2,0.12861268,False,0
DOCK8,0.062124368,False,1
DOK6,0.12469092,False,0
DPF1,0.059916582,False,0
DPF3,0.1164739,False,0
DPP10,0.11291901,False,1
DPP10-AS1,0.13025762,False,0
DPY19L1,0.23208621,False,0
DPYD,0.14918514,False,1
DPYSL3,0.09149388,False,1
DR1,0.121448375,True,0
DRP2,0.037132744,False,0
DSE,0.16893938,False,0
DSTYK,0.18404485,False,0
DTNA,0.13976482,False,0
DTWD2,0.06350671,True,0
DUS3L,0.0555847,False,0
DUSP19,0.18924351,False,0
DUSP5,0.044568248,True,0
DUSP6,0.05204874,False,0
DYNLL1,0.06866819,False,0
E2F1,0.11077093,False,0
E2F3,0.10415284,False,0
E2F5,0.09412583,True,0
E2F6,0.05824284,False,0
EBAG9,0.023833437,False,0
EBF4,0.03375309,False,0
ECE1,0.12485638,False,0
ECT2L,0.14055291,False,0
EDA,0.067417644,False,0
EDF1,0.05106175,False,0
EDIL3,0.058465496,False,0
EDN1,0.11271696,False,0
EDNRB,0.059033662,True,0
EEF1D,0.0477285,True,0
EFCAB13,0.046156514,False,0
EFHC2,0.09878529,False,0
EFNA1,0.07562052,False,0
EFNA3,0.062161304,False,0
EFNA5,0.20449764,True,0
EFNB2,0.06725329,False,0
EGFL7,0.026613416,False,0
EGFR,0.18851279,True,0
EGLN3,0.12815918,True,0
EGR1,0.03834177,False,0
EGR3,0.0738757,False,1
EGR4,0.049379207,False,0
EID1,0.07001989,False,0
EIF1,0.06393027,False,0
EIF1AX,0.051497377,False,0
EIF2S2,0.07204545,True,0
EIF4G2,0.13091843,True,0
ELF2,0.11201759,False,0
ELF3,0.12254958,False,0
ELF4,0.104969025,True,0
ELK3,0.04942921,False,0
ELMO2,0.04755403,True,0
ELN,0.030748667,False,0
ELOVL2,0.19766481,True,1
ELOVL5,0.02419797,False,0
ELOVL6,0.11356985,False,0
ELOVL7,0.045775805,False,0
EML1,0.103914686,False,0
EML6,0.053056613,False,0
EMX2,0.048140965,False,0
EMX2OS,0.031829324,False,0
ENAH,0.11055412,False,0
ENC1,0.19414668,False,0
ENO1,0.080625035,False,0
ENO2,0.111998826,True,0
EP300,0.121111505,False,1
EPAS1,0.07977743,False,0
EPB41L2,0.19367816,False,0
EPB41L3,0.18108372,False,0
EPB41L4B,0.08349035,False,0
EPHA3,0.11537275,False,0
EPHA4,0.12572747,True,0
EPHA5,0.17746948,False,0
EPHA5-AS1,0.14639343,False,0
EPHA6,0.18732353,False,0
EPHA7,0.07668732,False,0
EPHB1,0.068363905,True,1
EPHB2,0.16830866,False,1
EPHX4,0.17081435,False,0
EPS8,0.20709483,False,0
EPSTI1,0.10046035,False,0
ERBB3,0.15368095,False,0
ERC1,0.12013438,False,0
ERC2,0.13918777,False,0
ERF,0.08788156,False,0
ERG,0.13266109,False,1
ESR2,0.11866871,False,1
ESRRG,0.1787196,False,0
ETS1,0.075904965,True,0
ETS2,0.04415892,False,0
ETV3,0.12778834,False,0
ETV6,0.15016535,True,0
EVI2A,0.0650619,True,0
EXPH5,0.10114922,False,0
EXT1,0.09369658,False,1
EXTL3,0.11862286,False,0
EYA4,0.09098943,False,0
EZH2,0.13342264,False,0
EZR,0.05264086,False,0
F12,0.103538096,False,0
F3,0.20384823,False,0
FAIM2,0.110780984,False,0
FAM102B,0.18979591,True,0
FAM107B,0.06294574,False,0
FAM110B,0.12026095,False,0
FAM126A,0.11288882,False,0
FAM135B,0.16843547,False,0
FAM13A,0.19781242,False,0
FAM153A,0.045500055,True,0
FAM153B,0.07358964,False,0
FAM160A1,0.11604724,False,0
FAM169B,0.047175415,True,0
FAM189A1,0.04614988,False,0
FAM216B,0.04832829,False,0
FAM217A,0.046404365,False,0
FAM53B,0.03344846,True,0
FAM78B,0.08400965,False,0
FAM81A,0.08053839,False,0
FAM83H,0.10848034,False,0
FANCC,0.123864226,False,0
FANCL,0.17346829,True,0
FANK1,0.09109971,False,0
FAR2,0.16533287,False,0
FAT1,0.11719579,False,1
FAT3,0.11152213,True,0
FAT4,0.123338036,False,0
FBN2,0.074240215,False,0
FBXL19,0.05339256,False,0
FBXL7,0.09912402,False,0
FBXO32,0.11664103,False,0
FBXO34,0.18902466,False,0
FBXW8,0.06383217,False,0
FCHO2,0.12306565,False,0
FER1L6-AS1,0.0505867,False,0
FERMT1,0.14170234,False,0
FEZ1,0.08578255,False,0
FGF1,0.054697495,False,0
FGF2,0.034046926,False,0
FGFR1,0.15165901,False,1
FGFR2,0.064336896,False,0
FGFR3,0.06428593,False,0
FGL1,0.095530145,False,0
FHL1,0.2154697,False,0
FHL2,0.17633446,False,0
FHOD3,0.15815899,False,0
FIGN,0.085350536,False,0
FIP1L1,0.19056465,True,0
FIZ1,0.044626255,False,0
FKBP1A,0.050782744,False,0
FKBP5,0.11951381,False,0
FLI1,0.0700229,True,0
FLNA,0.06424307,False,1
FLNC,0.102958,False,0
FLT3,0.055975173,False,0
FLVCR2,0.117908284,False,0
FMNL2,0.19160114,False,0
FMNL3,0.08128714,False,0
FN1,0.07506591,False,0
FNDC3B,0.08439493,False,0
FNDC4,0.07639224,False,0
FOS,0.04724572,False,0
FOSB,0.039902646,False,0
FOSL2,0.049836993,False,0
FOXC1,0.046612043,False,0
FOXE3,0.0692428,False,0
FOXG1,0.06378512,True,1
FOXJ2,0.056519534,False,0
FOXJ3,0.08986287,False,0
FOXK1,0.17298698,False,0
FOXK2,0.07122571,False,0
FOXL1,0.054710686,False,0
FOXN2,0.09210258,False,0
FOXN3,0.21209945,True,0
FOXN4,0.05061846,False,0
FOXO1,0.18359393,False,0
FOXO3,0.104917474,False,0
FOXP1,0.10937598,False,1
FOXP3,0.052001823,False,0
FOXQ1,0.08979976,True,0
FPR1,0.055291034,False,0
FRAS1,0.08983332,False,0
FRMD5,0.16811283,False,0
FRMD6,0.1852508,False,0
FRMPD1,0.061399437,False,0
FSIP1,0.101502694,True,0
FST,0.08043817,False,0
FSTL4,0.18223308,False,0
FSTL5,0.196757,False,0
FTCDNL1,0.106863454,False,0
FTL,0.013480133,True,0
FUBP1,0.09643156,False,0
FUT8,0.13355145,False,0
FUT9,0.16104247,True,0
FXYD1,0.042177886,True,0
FYCO1,0.03403398,True,0
GAB1,0.19208099,False,0
GAB3,0.06860239,False,0
GABARAP,0.057386782,False,0
GABARAPL1,0.062057987,False,0
GABRA2,0.08049222,False,0
GABRA4,0.17398772,True,1
GABRD,0.03300899,False,0
GADD45A,0.042481627,False,0
GAL,0.10126895,False,0
GALNT13,0.11697542,True,1
GALNT14,0.09087943,False,1
GALNT7,0.11794695,False,0
GALNTL6,0.17551133,False,0
GALR1,0.14759772,False,0
GAP43,0.150298,True,0
GAPDH,0.06627553,False,0
GAS1,0.108157784,False,0
GAS2,0.14683212,False,1
GAS2L3,0.041273978,True,0
GATA1,0.04905566,False,0
GATAD2A,0.10319058,False,0
GBE1,0.070998594,False,1
GBGT1,0.062592454,False,0
GCA,0.07134012,False,0
GCH1,0.14620371,False,0
GFAP,0.0846089,True,1
GFI1,0.028410928,False,0
GFOD1,0.15378371,False,0
GINS1,0.053720932,False,0
GINS3,0.037896387,False,0
GIPC2,0.05459598,False,0
GJC1,0.09633346,False,0
GLCE,0.099829584,False,0
GLI3,0.1284128,False,0
GLI4,0.037713554,True,0
GLIS1,0.06918284,True,1
GLIS2,0.05311771,False,0
GLIS3,0.12071732,False,0
GLO1,0.029873263,True,1
GLP1R,0.038636535,False,0
GMPR,0.039282802,True,0
GNA15,0.06802669,False,0
GNAQ,0.07048394,False,0
GNAS,0.091143645,False,1
GNB3,0.062492575,False,0
GNG12-AS1,0.12046329,False,0
GOLGA8B,0.059719313,False,0
GOLGA8M,0.029633343,False,0
GOT1,0.14215818,False,0
GPC5,0.18872212,False,1
GPM6A,0.02932105,False,0
GPM6B,0.059921265,True,0
GPR143,0.12361287,True,0
GPR156,0.07987501,True,0
GPR173,0.04659138,False,0
GPR176,0.18329963,False,0
GPR39,0.038331095,False,0
GPR63,0.15452328,True,0
GPR88,0.057707,False,0
GPR89B,0.052279007,False,0
GPSM2,0.0646271,False,0
GRASP,0.08745676,False,0
GRB14,0.077006325,False,0
GRIA4,0.21802162,True,0
GRID2,0.11490131,False,1
GRIK1,0.1758401,False,0
GRIK4,0.095332496,True,1
GRIN3A,0.22799338,False,0
GRINA,0.06543822,False,0
GRM1,0.20888235,False,0
GRM2,0.07658053,False,0
GRM3,0.05144461,False,0
GRM4,0.04256191,True,0
GRPEL2-AS1,0.038180392,False,0
GSAP,0.088311784,False,0
GSE1,0.04793234,True,0
GSTCD,0.058090903,False,0
GSTM3,0.05282634,False,0
GTF2A2,0.061956637,False,0
GTF2I,0.1427595,False,1
GTF2IRD1,0.035348356,True,0
GTF3C5,0.05720997,True,0
GTPBP1,0.046558786,True,0
GULP1,0.14178178,True,0
H1FX,0.06916234,True,0
H2AFZ,0.06571398,False,0
HAPLN1,0.07298811,True,0
HBB,0.06542879,False,0
HBP1,0.10020513,True,0
HCK,0.048209142,False,0
HCLS1,0.07856171,False,0
HCN1,0.027261723,False,1
HDAC1,0.035774212,False,0
HDAC2,0.121262215,False,0
HDAC4,0.17212014,False,1
HDAC9,0.17398381,False,0
HDX,0.013586962,False,0
HECW1,0.17086025,False,0
HECW1-IT1,0.08015115,True,0
HECW2,0.11947797,False,1
HEPACAM,0.17220256,True,0
HERC3,0.13211575,False,0
HERPUD1,0.08315546,False,0
HES1,0.07481906,True,0
HES5,0.041593153,False,0
HES7,0.1368679,False,0
HEY2,0.06255061,False,0
HEYL,0.050917793,False,0
HFM1,0.1621211,True,0
HHEX,0.032500774,False,0
HHIP,0.063450225,False,0
HIC1,0.1924303,False,0
HIC2,0.079693176,True,0
HIF3A,0.0643789,True,0
HIP1,0.07888184,False,0
HIPK4,0.11717675,False,0
HIST1H2BJ,0.044888917,False,0
HIST1H4C,0.008627318,False,0
HIST2H2AA4,0.07726639,False,0
HIST2H2BE,0.074861735,False,0
HIVEP1,0.10318026,False,0
HIVEP2,0.17189851,True,1
HIVEP3,0.1257156,True,1
HLA-A,0.06572416,False,1
HLA-B,0.06388326,False,1
HLA-F,0.109597884,False,0
HLTF,0.062794164,True,0
HLX,0.05731727,False,0
HLX-AS1,0.06714953,True,0
HMBOX1,0.09667766,False,0
HMCES,0.08838929,False,0
HMG20A,0.12530547,True,0
HMG20B,0.057027888,False,0
HMGA2,0.09045293,True,0
HMGB2,0.056993596,False,0
HMGB3,0.05076884,False,0
HMGCLL1,0.1718853,False,0
HMGXB4,0.05097691,False,0
HNF1B,0.0709384,False,0
HNRNPA1,0.07682957,False,0
HNRNPC,0.12630081,False,0
HNRNPH3,0.13801631,False,0
HNRNPLL,0.0805057,False,0
HOMER1,0.067250565,False,1
HOPX,0.09027214,False,0
HORMAD2,0.06665767,False,0
HP1BP3,0.1856724,False,0
HPCAL1,0.07104109,True,0
HPCAL4,0.16052067,False,0
HPRT1,0.12281762,True,0
HRH2,0.0861826,True,0
HS3ST1,0.17219397,False,0
HS3ST2,0.06422877,False,0
HS3ST3A1,0.056742694,False,0
HS6ST3,0.061448872,True,0
HSF2,0.095879436,False,0
HSP90AB1,0.072702795,False,0
HSP90B1,0.06671351,False,0
HSPA1B,0.034292877,False,0
HSPA4L,0.10107564,False,0
HSPA5,0.042865045,False,0
HSPA8,0.09642765,False,0
HSPB1,0.033054233,True,0
HSPB8,0.04551956,False,0
HTR1E,0.17400569,False,0
HTR1F,0.039172802,False,0
HTR2C,0.042379465,False,0
HTR3B,0.0707822,False,0
HTR7,0.13922662,False,0
HUNK,0.08256147,False,0
IARS,0.040409163,False,0
ICA1L,0.11418037,False,0
ID1,0.036006756,False,0
ID4,0.071682155,False,0
IDI2-AS1,0.053437248,False,0
IDS,0.05836016,False,0
IFI44L,0.10232711,False,0
IFITM3,0.08977949,True,0
IFT88,0.07078762,True,0
