gene,score,validation,label
AATF,0.07095526,True,0
ABCA1,0.14211275,False,0
ABCA4,0.10336406,False,0
ABCA6,0.04031329,False,0
ABCA8,0.08272151,False,0
ABCB4,0.04031329,False,0
ABCC3,0.023600701,False,0
ABCC9,0.040158667,False,0
ABCF2,0.031964395,False,0
ABCG2,0.18848321,False,0
ABHD17C,0.18848321,True,0
ABHD5,0.039550588,False,0
ABL1,0.18848321,True,0
ABLIM1,0.13269323,False,0
ACSBG1,0.04829943,False,0
ACSBG2,0.049003344,False,0
ACSM6,0.031964492,False,0
ACTB,0.0372938,True,1
ACTG1,0.04897714,False,0
ACTN1,0.03425082,False,0
ACTR3,0.17556779,False,0
ACVR1,0.10502927,False,0
ADAM32,0.023065226,False,0
ADAMTS2,0.03604667,False,0
ADAMTS5,0.17938875,False,0
ADAMTSL1,0.058190573,False,0
ADAMTSL3,0.057046484,False,0
ADCY2,0.18848321,False,0
ADD2,0.09131462,False,0
ADGRG1,0.04031333,False,0
ADGRL2,0.17033523,False,0
ADGRL3,0.16263305,True,0
ADGRL4,0.09961613,True,0
ADGRV1,0.041040033,False,0
ADNP,0.10502877,False,1
ADNP2,0.10502972,False,0
ADORA1,0.045440815,False,0
ADRB2,0.064245105,False,1
ADTRP,0.040313307,False,0
AFF1,0.12279396,True,0
AFF2,0.16381149,False,1
AFF4,0.15754843,False,0
AGAP1,0.16381156,False,1
AGFG1,0.18848321,False,0
AGO2,0.1638115,False,1
AHCTF1,0.14587039,True,0
AHDC1,0.17288502,True,1
AHR,0.17556804,False,0
AHRR,0.16713998,False,0
AIF1L,0.09961689,False,0
AKAP5,0.03604714,False,0
AKR1A1,0.055399083,False,0
ALCAM,0.18848321,True,0
ALDOC,0.031964455,False,0
ALOX5,0.034328416,False,0
ALS2CL,0.07476907,True,0
ALX1,0.019127633,False,0
ALX3,0.06885592,False,0
AMMECR1,0.124084935,True,0
ANAPC16,0.052382372,False,0
ANHX,0.053477995,False,0
ANK3,0.11081877,False,1
ANKEF1,0.068859726,False,0
ANKMY1,0.043544583,True,0
ANKRD30BL,0.13282889,False,0
ANKRD34B,0.13587055,False,0
ANKRD35,0.057883002,True,0
ANKRD6,0.061608344,False,0
ANO2,0.050340094,False,0
ANO3,0.053062674,False,0
ANOS1,0.09265314,False,0
ANTXR1,0.14669915,False,0
ANXA11,0.050337695,False,0
ANXA2,0.07983382,False,0
AP1S3,0.14669913,True,0
APBB1IP,0.061519004,False,0
APLP2,0.07555314,False,0
APOBEC3H,0.09961729,False,0
APOE,0.060773704,False,0
APP,0.17938875,False,0
AQP1,0.049118143,True,0
AQP4,0.100616574,False,0
AQP6,0.00029342208,False,0
AR,0.07022065,False,1
ARFGAP1,0.14669926,False,0
ARG1,0.056125354,False,0
ARHGAP10,0.049564667,True,0
ARHGAP24,0.064189,False,0
ARHGAP25,0.06424557,True,0
ARHGAP31,0.04031332,False,0
ARHGAP42,0.14948396,False,0
ARHGAP6,0.18848321,False,0
ARHGDIB,0.052350186,False,0
ARHGDIG,0.07877813,False,0
ARHGEF10,0.070955135,True,1
ARID2,0.18848321,True,1
ARID5A,0.052456904,False,0
ARID5B,0.052456696,False,0
ARL4C,0.07071426,False,0
ARL5A,0.0581922,False,0
ARL6IP1,0.041494977,False,0
ARNT2,0.18848321,False,1
ARNTL,0.16713986,False,0
ARPP21,0.1741919,True,0
ARSJ,0.0587385,False,0
ARX,0.18177001,False,1
ASB7,0.1681191,False,0
ASCL1,0.055278253,False,0
ASPA,0.09408136,False,0
ASPN,0.06424557,False,0
ASPSCR1,0.0530627,False,0
ASXL3,0.18848321,False,1
ATF2,0.17938875,True,0
ATF3,0.04990643,False,0
ATF5,0.08020041,False,0
ATF7,0.07893865,True,0
ATG10,0.13269323,True,0
ATG5,0.18848321,False,0
ATOH8,0.05393002,False,0
ATP10A,0.10515529,False,1
ATP10B,0.063958354,False,0
ATP11C,0.1638115,True,0
ATP1A2,0.053863276,False,0
ATP1B1,0.031964667,False,0
ATP2B4,0.16870613,False,0
ATP2C1,0.18848321,False,0
ATP8A1,0.18848321,True,0
ATP8B1,0.04626778,False,0
ATP8B4,0.0642456,False,0
ATXN1,0.1671399,False,0
AZIN1,0.05238097,True,0
AZIN1-AS1,0.14669915,True,0
B3GAT1,0.1671399,True,0
B3GAT2,0.1770592,False,0
B3GLCT,0.05037352,False,0
B3GNT2,0.07768613,False,0
B3GNT5,0.12704931,False,0
B3GNTL1,0.17307037,False,0
B4GALT1,0.039550804,False,0
BAALC,0.122750826,False,0
BACH2,0.16279122,False,0
BAG2,0.11120062,False,0
BAHD1,0.17117247,False,0
BAIAP2,0.07755259,True,0
BANP,0.07626871,False,0
BARD1,0.10502972,False,0
BARX2,0.03604658,True,0
BASP1,0.18848321,False,0
BAZ1A,0.1466989,False,0
BBX,0.18848321,False,0
BCAR3,0.036046594,False,0
BCAS1,0.072576456,False,1
BCAS2,0.103398636,False,0
BCL11A,0.16112775,False,1
BCL11B,0.16498151,False,1
BCL6,0.13744657,False,0
BDNF,0.12869951,False,0
BEGAIN,0.09131454,False,0
BEND7,0.07095322,False,0
BEX1,0.0787771,False,0
BEX5,0.045849826,False,0
BGLAP,0.07477082,False,0
BHLHE22,0.08272169,False,0
BHLHE40,0.007751428,False,0
BICDL1,0.1770592,False,1
BIN2,0.0403133,False,0
BLNK,0.06004258,False,0
BLOC1S6,0.034251463,False,0
BMP6,0.07976847,False,0
BMPER,0.18848321,True,0
BMPR1A,0.16381167,False,0
BMPR1B,0.07556164,False,0
BMT2,0.052381307,True,0
BNC2,0.055340417,False,0
BOC,0.03604656,True,0
BRF1,0.18848321,True,0
BRF2,0.0002933032,False,0
BRINP2,0.16870609,False,0
BRINP3,0.17117247,False,1
BRWD3,0.18848321,False,0
BSX,0.054844785,False,0
BTBD7,0.1638115,False,0
BTBD9,0.18848321,False,0
BTG2,0.07930402,False,0
BTK,0.040313307,False,0
BTN3A2,0.06353892,False,0
BTNL9,0.029384876,False,0
C10orf90,0.09961604,False,0
C11orf98,0.06160859,False,0
C12orf40,0.06640172,False,0
C12orf75,0.15336075,True,0
C18orf25,0.17511,True,0
C1GALT1,0.14573951,False,0
C1QB,0.07161237,False,0
C1RL,0.086392514,True,0
C1orf112,0.051279146,False,0
C1orf61,0.13795456,False,0
C21orf91,0.18848321,False,0
C2orf88,0.17261922,False,0
C3,0.046886258,False,0
C3orf67,0.054288387,False,0
C4orf48,0.041494086,False,0
C5orf66,0.09265756,True,0
C7,0.08379806,False,0
C8orf88,0.1671399,False,0
C9orf24,0.018917993,False,0
CA10,0.03604658,False,0
CA2,0.09961649,False,0
CA3-AS1,0.06424565,False,0
CA8,0.11120076,True,0
CAB39L,0.01902599,False,0
CABLES1,0.041039918,False,0
CABLES2,0.07626902,False,0
CABP7,0.061608955,False,0
CACHD1,0.07095605,False,0
CACNA1C,0.18848321,False,1
CACNA1D,0.1625067,False,1
CACNA1G,0.079768516,False,1
CACNA1H,0.04031333,False,1
CACNB2,0.17660908,False,1
CACNG4,0.18848321,False,0
CADM1,0.16381149,True,1
CADM2,0.16892776,False,1
CADPS2,0.038355254,False,1
CALB1,0.05238204,False,0
CALB2,0.039765786,False,0
CALM2,0.041493915,False,0
CALM3,0.03196447,False,0
CAMKK2,0.14566658,False,0
CANX,0.18848321,True,0
CAPN11,0.044029377,False,0
CARD11,0.073104784,False,1
CARD18,0.0797695,False,0
CARNMT1,0.09131464,False,0
CARTPT,0.035922803,False,0
CASC8,0.057990458,False,0
CAST,0.1493969,False,0
CBFA2T2,0.10230318,False,0
CBLN1,0.05672141,False,0
CBLN2,0.14612468,False,0
CBR1,0.058193166,False,0
CBR3-AS1,0.0024547437,True,0
CCDC110,0.03604667,False,0
CCDC112,0.111200444,False,0
CCDC152,0.061609093,False,0
CCDC169,0.05245693,False,0
CCDC65,0.057046548,False,0
CCDC68,0.14669894,False,0
CCDC7,0.16381149,False,0
CCDC80,0.05649616,False,0
CCDC85A,0.1638115,False,0
CCND1,0.05415177,False,0
CCND2-AS1,0.16381149,False,0
CCNH,0.105185404,False,0
CCNT2,0.13709651,True,0
CCNT2-AS1,0.08519416,True,0
CD109,0.044543523,True,0
CD163,0.04031329,False,0
CD300A,0.043457095,False,0
CD4,0.057557035,False,0
CD58,0.05343518,False,0
CD59,0.091314696,False,0
CD63,0.047681205,False,0
CD74,0.045478784,False,0
CD81,0.060104594,False,0
CD84,0.049114354,False,0
CD86,0.06424563,False,0
CDC14B,0.15258041,True,0
CDC25C,0.038492497,True,0
CDH12,0.06635921,False,0
CDH13,0.049127646,False,1
CDH18,0.031964447,True,0
CDH19,0.09961456,False,0
CDH20,0.17938875,False,0
CDH3,0.036316395,False,0
CDH6,0.03632173,False,0
CDH7,0.1671399,False,0
CDH8,0.14613558,False,1
CDHR3,0.045455337,False,0
CDK19,0.12311563,False,1
CDK6,0.11120079,True,0
CDK8,0.12275102,False,0
CDKL5,0.17288503,False,1
CDKN2A,0.09131456,False,0
CDON,0.16381162,False,1
CDX2,0.05042089,False,0
CDYL,0.18848321,False,0
CEBPA,0.04145227,False,0
CEBPB,0.050000478,False,0
CEBPD,0.076386444,True,0
CEBPG,0.052381802,True,0
CECR2,0.17302258,False,1
CELF2,0.17938875,False,1
CELF5,0.060251083,False,0
CEMIP,0.070561856,False,0
CENPB,0.036046613,False,0
CENPN,0.07892505,False,0
CENPP,0.11120069,False,0
CEP152,0.03604658,False,0
CEP162,0.04541697,False,0
CERS3,0.03196447,False,0
CERS6,0.06160914,False,0
CFAP161,0.11120076,False,0
CFAP206,0.16375586,True,0
CFAP58,0.05245634,False,0
CFL1,0.0446364,True,0
CFL2,0.1353017,False,0
CFTR,0.06424557,True,0
CGGBP1,0.1401097,True,0
CHAC1,0.05238796,False,0
CHAMP1,0.1424476,False,1
CHD1,0.18848321,False,1
CHD7,0.14379232,True,1
CHGB,0.06671369,False,0
CHL1,0.1213108,False,0
CHN1,0.056122214,False,0
CHODL,0.18848321,False,0
CHRDL1,0.044721637,False,0
CHRM2,0.16791822,False,0
CHRNA5,0.111200854,False,0
CHST11,0.049281374,False,0
CHST15,0.029393563,False,0
CHST2,0.051425807,False,1
CHST7,0.058640957,False,0
CHST8,0.039550804,False,0
CHSY3,0.1671399,False,0
CIB4,0.06885479,True,0
CLDN11,0.14669918,False,0
CLDN5,0.040313482,False,0
CLEC7A,0.068856195,False,0
CLGN,0.019084971,False,0
CLK1,0.101669446,False,0
CLOCK,0.16254348,False,0
CLRN1-AS1,0.052384645,False,0
CLRN3,0.039147843,False,0
CLU,0.037294313,True,0
CMKLR1,0.05539969,False,0
CNDP1,0.121997796,False,0
CNKSR2,0.18848321,False,1
CNKSR3,0.115482286,False,0
CNN3,0.058014467,False,0
CNOT4,0.16612348,False,0
CNR1,0.1673494,False,1
CNTN1,0.16434452,False,0
CNTN2,0.0913146,True,0
COBLL1,0.18848321,True,0
COCH,0.07748248,False,0
COL15A1,0.052456528,True,0
COL16A1,0.08642996,False,0
COL23A1,0.058008354,False,0
COL25A1,0.038653087,False,0
COL5A2,0.05032392,False,0
COL9A1,0.09961651,True,0
COLEC12,0.18848321,True,0
COLGALT2,0.14669913,False,0
COMMD10,0.058191724,False,0
CPEB2,0.18848321,False,0
CPEB4,0.10316436,False,1
CPM,0.18848321,False,0
CPNE9,0.039550744,False,0
CPPED1,0.06766959,False,0
CPSF6,0.18848321,True,0
CPTP,0.07071608,False,0
CR1,0.048303973,True,0
CR2,0.040313307,False,0
CREB1,0.085302226,False,0
CREM,0.1246212,False,0
CRIM1,0.12295197,False,0
CSF1R,0.046398066,False,0
CSF3R,0.034331314,False,0
CSMD1,0.18848321,False,1
CSMD3,0.18848321,True,1
CSRP1,0.058014154,False,0
CSRP2,0.14199743,False,0
CSTF2,0.050420802,False,0
CTBP2,0.1419975,False,0
CTNNA1,0.053062722,False,0
CTNNA2,0.057350643,False,0
CTNNA3,0.057044256,False,1
CTNNAL1,0.034247596,False,0
CTNNB1,0.17288502,False,1
CTNND1,0.040313307,False,0
CTXN1,0.05539859,False,0
CUEDC1,0.06471669,False,0
CUTC,0.05306274,False,0
CUX1,0.15912282,False,1
CX3CR1,0.045011483,False,1
CXCL14,0.04031335,False,0
CXXC4,0.12434484,False,0
CXXC5,0.17938875,False,0
CYP1B1,0.0797687,False,0
CYYR1-AS1,0.07976946,False,0
DAAM2,0.065245025,False,0
DACH1,0.1318109,False,0
DAPK2,0.038213633,False,0
DCAF12L2,0.091314875,False,0
DCBLD2,0.101652436,False,0
DCC,0.18848321,True,1
DCDC1,0.03632308,False,0
DCDC2,0.05238191,True,0
DCLK1,0.1671399,False,0
DCLK2,0.15258043,False,0
DCUN1D1,0.14261839,False,0
DDHD1,0.16381149,True,0
DDIT3,0.07071543,True,0
DDIT4,0.04187078,False,0
DDX20,0.07555318,False,0
DDX43,0.07064731,False,0
DENND2A,0.16381149,False,0
DENND2C,0.0706221,False,0
DEPDC1B,0.03425026,False,0
DEPDC5,0.03425037,False,0
DGAT2,0.04031349,False,0
DGCR8,0.05034171,False,0
DGKH,0.046713933,False,0
DGKI,0.18848321,True,1
DHCR24,0.053062674,True,0
DHRS12,0.091314666,True,0
DIAPH2,0.18848321,True,0
DIAPH3,0.06767685,False,0
DIDO1,0.034251787,False,0
DIO2,0.045455977,False,0
DIS3,0.042669665,False,0
DISP1,0.076293334,True,0
DLC1,0.050420772,False,0
DLEU1,0.11726678,False,0
DLEU2,0.05397483,False,0
DLG1,0.11086274,False,1
DLX1,0.05287092,False,0
DLX4,0.04031329,True,0
DMD,0.11342082,False,0
DMRT2,0.060263775,False,0
DMRT3,0.09919335,False,0
DMRTA1,0.05321795,False,0
DMRTA2,0.09961679,True,0
DNAH7,0.03955046,False,0
DNAJA1,0.10818194,False,0
DNAJC21,0.17647354,False,0
DNAJC3,0.11378601,True,0
DNAJC6,0.14669916,True,0
DNHD1,0.04495398,False,0
DNMBP,0.09131499,False,0
DNMT3A,0.16381149,False,1
DOCK1,0.14669913,False,1
DOCK10,0.18848321,False,0
DOCK2,0.04919637,False,0
DOCK6,0.023588907,False,0
DOCK8,0.0403134,False,1
DOK6,0.18101275,False,0
DPF3,0.13696308,True,0
DPH6,0.09600866,False,0
DPP10-AS1,0.16381149,False,0
DPP6,0.17959669,False,1
DPP9-AS1,0.06641253,False,0
DPY19L1,0.17938873,False,0
DPY19L2,0.18848321,False,0
DPYSL5,0.1770592,False,0
DRAM1,0.052456435,True,0
DRD1,0.055399016,True,1
DSC2,0.14669919,False,0
DSCAM,0.079768404,False,1
DSE,0.15465805,False,0
DSEL,0.18848321,False,0
DTD1,0.09131462,False,0
DUSP1,0.06289141,False,0
DUSP16,0.09223361,False,0
DUSP19,0.05245646,False,0
DUSP4,0.16487111,False,0
DUSP5,0.056125496,False,0
DUXA,0.18665926,False,0
DYNC1I1,0.14669915,True,0
DYNLL1,0.07071979,False,0
E2F1,0.058603507,False,0
E2F5,0.18848321,False,0
E2F6,0.034250136,False,0
E4F1,0.09961615,False,0
EAF2,0.03955079,False,0
EBF3,0.04925808,False,1
ECE1,0.08270432,False,0
EDN1,0.012023924,False,0
EDNRA,0.1638115,False,0
EDNRB,0.050260812,False,0
EEF1A2,0.054026995,False,0
EFCAB2,0.13878404,False,0
EFNA2,0.049382273,False,0
EFNA5,0.18848321,False,0
EFNB2,0.17033523,True,0
EGFL6,0.105571255,False,0
EGFL7,0.064748794,False,0
EGFR,0.07727527,False,0
EGLN3,0.096008606,False,0
EGR1,0.04535861,False,0
EGR4,0.052457135,False,0
EHD4,0.053062722,False,0
EIF1,0.03890476,False,0
EIF1B,0.023058092,False,0
EIF4E3,0.05585821,False,0
ELAVL2,0.14523508,False,1
ELF1,0.031964485,False,0
ELF2,0.18848321,False,0
ELF4,0.090284616,True,0
ELK3,0.052872684,True,0
ELK4,0.17144771,False,0
ELL2,0.076283194,False,0
ELMO1,0.13587055,False,0
ELOVL5,0.10503197,True,0
ELOVL6,0.18848321,False,0
ELOVL7,0.18848321,False,0
EMB,0.036046643,False,0
EMILIN1,0.09961767,False,0
EML6,0.1770592,False,0
EMP2,0.1638116,False,0
EMX2,0.0501316,False,0
EMX2OS,0.0707503,True,0
ENAH,0.1626331,False,0
ENC1,0.18848321,False,0
ENO1,0.091314666,False,0
ENOX1,0.18916325,False,0
ENPP2,0.069015376,False,0
ENTPD1,0.064245634,True,0
EOGT,0.091314584,False,0
EP300,0.13709654,False,1
EPB41,0.18848321,False,0
EPB41L2,0.068961404,False,0
EPB41L3,0.1673494,False,0
EPB41L4B,0.18848321,False,0
EPHA4,0.12152944,False,0
EPHA5,0.17376176,False,0
EPHA5-AS1,0.18848321,False,0
EPHA6,0.1671399,False,0
EPHA7,0.05680579,False,0
EPHB2,0.11081876,False,1
EPHB6,0.07373942,True,0
EPM2A,0.16381156,False,0
EPS15,0.17938873,False,0
EPS8,0.040313512,False,0
EPSTI1,0.04031333,True,0
ERBB4,0.18848321,False,0
ERC2,0.17938875,False,0
ERF,0.053062078,False,0
ERG,0.09961627,False,1
ERICH1,0.058773153,False,0
ERRFI1,0.14607313,False,0
ESR1,0.024074974,False,0
ESRP1,0.057046793,True,0
ESRRA,0.07976847,False,0
ESRRG,0.16517575,False,0
ESYT2,0.1456666,True,0
ETS1,0.073205344,False,0
ETV1,0.015480078,False,0
ETV2,0.05306278,False,0
ETV3,0.14979298,False,0
ETV4,0.07796726,True,0
ETV6,0.0008244463,False,0
ETV7,0.024083143,False,0
EVA1B,0.08270402,True,0
EXO5,0.10518284,True,0
EXOC6,0.091314666,False,1
EYA1,0.07095602,True,0
EYA2,0.07441594,True,0
EYA4,0.1470744,False,0
EYS,0.061608717,False,0
EZH2,0.052456383,True,0
EZR,0.11083294,False,0
F13A1,0.05356883,False,0
F8,0.03604676,False,0
FAM102B,0.14979833,False,0
FAM106A,0.14669915,True,0
FAM107A,0.045358192,False,0
FAM107B,0.1219974,False,0
FAM110B,0.17938875,False,0
FAM111A,0.031834416,False,0
FAM117B,0.18848321,False,0
FAM126A,0.19395065,False,0
FAM13A,0.060252566,True,0
FAM153B,0.07900758,False,0
FAM155A,0.17938875,True,0
FAM157C,0.053492323,False,0
FAM160A1,0.18848321,False,0
FAM163A,0.031964462,False,0
FAM167A-AS1,0.0024647086,False,0
