gene,score,validation,label
AATF,0.12122781,False,0
ABCA1,0.13840295,False,0
ABCA4,0.116844736,False,0
ABCA6,0.074882545,False,0
ABCA8,0.05580917,False,0
ABCB4,0.12987785,False,0
ABCC3,0.0025673257,False,0
ABCC9,0.034826126,False,0
ABCF2,0.048602413,False,0
ABCG2,0.10625194,False,0
ABHD17C,0.12709247,False,0
ABHD5,0.05256969,False,0
ABL1,0.115246125,True,0
ABLIM1,0.103112146,False,0
ACSBG1,0.065589555,False,0
ACSBG2,0.010420629,False,0
ACSM6,0.03207467,False,0
ACTB,0.05875888,True,1
ACTG1,0.05784248,True,0
ACTN1,0.10462857,True,0
ACTR3,0.15550987,True,0
ACVR1,0.0074140774,False,0
ADAM32,0.07836083,False,0
ADAMTS2,0.08771555,False,0
ADAMTS5,0.14453049,False,0
ADAMTSL1,0.08966935,False,0
ADAMTSL3,0.1247526,False,0
ADCY2,0.14087841,False,0
ADD2,0.08350841,True,0
ADGRG1,0.06507067,False,0
ADGRL2,0.123672545,False,0
ADGRL3,0.15823579,False,0
ADGRL4,0.051382124,False,0
ADGRV1,0.09666153,False,0
ADNP,0.14956804,False,1
ADNP2,0.10979723,False,0
ADORA1,0.048602525,False,0
ADRB2,0.09906615,False,1
ADTRP,0.08933533,False,0
AFF1,0.13408487,False,0
AFF2,0.06959555,False,1
AFF4,0.15739773,True,0
AGAP1,0.14396986,False,1
AGFG1,0.10634685,False,0
AGO2,0.06878815,True,1
AHCTF1,0.114326805,False,0
AHDC1,0.1626939,False,1
AHR,0.104437806,False,0
AHRR,0.14925225,True,0
AIF1L,0.05205493,True,0
AKAP5,0.0759459,False,0
AKR1A1,0.0029335902,False,0
ALCAM,0.15333876,False,0
ALDOC,0.037517086,False,0
ALOX5,0.060990445,False,0
ALS2CL,0.023221416,False,0
ALX1,0.029168991,False,0
ALX3,0.049110286,False,0
AMMECR1,0.13379738,False,0
ANAPC16,0.04048139,False,0
ANHX,0.038212147,False,0
ANK3,0.12100769,False,1
ANKEF1,0.06882921,True,0
ANKMY1,0.05357502,False,0
ANKRD30BL,0.050128467,False,0
ANKRD34B,0.11695303,False,0
ANKRD35,0.024409572,False,0
ANKRD6,0.08968721,False,0
ANO2,0.08858697,False,0
ANO3,0.15331925,False,0
ANOS1,0.024156637,False,0
ANTXR1,0.10919368,False,0
ANXA11,0.044576675,False,0
ANXA2,0.106404014,False,0
AP1S3,0.1479449,False,0
APBB1IP,0.0724531,False,0
APLP2,0.09080869,False,0
APOBEC3H,0.114251986,False,0
APOE,0.17759486,False,0
APP,0.12681508,False,0
AQP1,0.017634291,False,0
AQP4,0.12984574,False,0
AQP6,0.07052086,True,0
AR,0.123944186,False,1
ARFGAP1,0.14330027,False,0
ARG1,0.11614875,False,0
ARHGAP10,0.07625176,False,0
ARHGAP24,0.054193344,False,0
ARHGAP25,0.10770293,False,0
ARHGAP31,0.09607511,True,0
ARHGAP42,0.1512157,False,0
ARHGAP6,0.17418431,True,0
ARHGDIB,0.028608218,False,0
ARHGDIG,0.09086217,False,0
ARHGEF10,0.09336547,False,1
ARID2,0.13016836,False,1
ARID5A,0.056628715,False,0
ARID5B,0.042390473,False,0
ARL4C,0.11959255,False,0
ARL5A,0.09612389,False,0
ARL6IP1,0.053848978,False,0
ARNT2,0.15330438,False,1
ARNTL,0.15987614,False,0
ARPP21,0.16259825,False,0
ARSJ,0.09581075,False,0
ARX,0.08762588,True,1
ASB7,0.089531206,False,0
ASCL1,0.037276678,False,0
ASPA,0.14264895,False,0
ASPN,0.109334104,False,0
ASPSCR1,0.1108924,False,0
ASXL3,0.14922966,False,1
ATF2,0.12769933,True,0
ATF3,0.08654338,True,0
ATF5,0.057781927,True,0
ATF7,0.1269274,True,0
ATG10,0.015639538,False,0
ATG5,0.1236152,True,0
ATOH8,0.042986527,False,0
ATP10A,0.097624585,False,1
ATP10B,0.024301229,False,0
ATP11C,0.12004459,False,0
ATP1A2,9.775033e-06,True,0
ATP1B1,0.04862795,False,0
ATP2B4,0.11758546,True,0
ATP2C1,0.09637659,False,0
ATP8A1,0.11426819,False,0
ATP8B1,0.110554375,False,0
ATP8B4,0.1381803,False,0
ATXN1,0.1663138,False,0
AZIN1,0.03837903,True,0
AZIN1-AS1,0.10517144,False,0
B3GAT1,0.12219075,True,0
B3GAT2,0.15242283,False,0
B3GLCT,0.11431131,False,0
B3GNT2,0.05540516,False,0
B3GNT5,0.15945137,False,0
B3GNTL1,0.06404706,False,0
B4GALT1,0.055039715,False,0
BAALC,0.10930016,False,0
BACH2,0.12503083,False,0
BAG2,0.091215044,False,0
BAHD1,0.10795789,False,0
BAIAP2,0.06485115,False,0
BANP,0.07205561,False,0
BARD1,0.0721288,False,0
BARX2,0.04346505,True,0
BASP1,0.13213173,False,0
BATF3,0.0806835,False,0
BAZ1A,0.06841625,False,0
BBX,0.13107021,False,0
BCAR3,0.09283361,False,0
BCAS1,0.1228333,False,1
BCAS2,0.10732659,True,0
BCL11A,0.056213014,False,1
BCL11B,0.133288,False,1
BCL6,0.034426626,False,0
BDNF,0.043856543,True,0
BEGAIN,0.10963249,False,0
BEND7,0.09769813,False,0
BEX1,0.13809454,True,0
BEX5,0.044912595,False,0
BGLAP,0.04524024,False,0
BHLHE22,0.097993374,True,0
BHLHE40,0.049212545,False,0
BICDL1,0.15549345,False,1
BIN2,0.057238046,True,0
BLNK,0.03889118,False,0
BLOC1S6,0.08413086,False,0
BMP6,0.10278514,False,0
BMPER,0.0993189,False,0
BMPR1A,0.14076763,False,0
BMPR1B,0.10206734,False,0
BMT2,0.021800645,False,0
BNC2,0.09456022,False,0
BOC,0.09238378,False,0
BRF1,0.17894223,False,0
BRF2,0.044880547,False,0
BRINP2,0.14934011,False,0
BRINP3,0.16236529,False,1
BRWD3,0.14719138,True,0
BSX,0.097828545,True,0
BTBD7,0.07462396,False,0
BTBD9,0.15044829,False,0
BTG2,0.09136785,False,0
BTK,0.08145512,False,0
BTN3A2,0.0903795,False,0
BTNL9,0.042060446,False,0
C10orf90,0.08647302,False,0
C11orf98,0.12429546,False,0
C12orf40,0.102006555,True,0
C12orf75,0.110754885,False,0
C18orf25,0.08837246,True,0
C1GALT1,0.10741261,True,0
C1QB,0.059781987,False,0
C1RL,0.04012006,True,0
C1orf112,0.083837196,False,0
C1orf61,0.114698134,False,0
C21orf91,0.13950333,False,0
C2orf88,0.09533005,False,0
C3,0.081091814,False,0
C3orf67,0.05993341,False,0
C4orf48,0.0541549,False,0
C5orf66,0.05650433,False,0
C7,0.0765874,False,0
C8orf88,0.11734313,False,0
C9orf24,0.047907535,False,0
CA10,0.04821975,True,0
CA2,0.068618305,False,0
CA3-AS1,0.16138338,True,0
CA8,0.07435458,True,0
CAB39L,0.06735218,False,0
CABLES1,0.0865633,False,0
CABLES2,0.106261164,False,0
CABP7,0.097464114,False,0
CACHD1,0.107395604,False,0
CACNA1C,0.15000041,False,1
CACNA1D,0.15006539,True,1
CACNA1G,0.10113036,True,1
CACNA1H,0.0754518,False,1
CACNB2,0.06857338,False,1
CACNG4,0.14861928,True,0
CADM1,0.14104119,False,1
CADM2,0.15640207,True,1
CADPS2,0.07676279,True,1
CALB1,0.030901415,True,0
CALB2,0.11281553,False,0
CALM2,0.04674179,True,0
CALM3,0.02326495,False,0
CAMKK2,0.124704696,True,0
CANX,0.14099403,False,0
CAPN11,0.055923767,False,0
CARD11,0.13329855,False,1
CARD18,0.12711143,False,0
CARNMT1,0.113772534,True,0
CARTPT,0.07441939,False,0
CASC8,0.029233426,False,0
CAST,0.13888863,False,0
CBFA2T2,0.08106892,False,0
CBLN1,0.034994494,False,0
CBLN2,0.056176398,False,0
CBR1,0.103268534,False,0
CBR3-AS1,0.035373542,False,0
CCDC110,0.06664048,False,0
CCDC112,0.09901072,True,0
CCDC152,0.08644259,False,0
CCDC169,0.040881842,False,0
CCDC65,0.16383202,False,0
CCDC68,0.09978066,True,0
CCDC7,0.09897712,False,0
CCDC80,0.047692344,False,0
CCDC85A,0.15754165,False,0
CCND1,0.14195514,False,0
CCND2-AS1,0.069983214,False,0
CCNH,0.059137218,True,0
CCNT2,0.11892525,False,0
CCNT2-AS1,0.076248735,True,0
CD109,0.15442738,False,0
CD163,0.07580628,False,0
CD300A,0.0033163938,False,0
CD4,0.057000026,False,0
CD58,0.08447246,False,0
CD59,0.12392044,False,0
CD63,0.064276256,False,0
CD74,0.108602926,False,0
CD81,0.049272157,True,0
CD84,0.048956867,False,0
CD86,0.06945364,True,0
CDC14B,0.08227933,False,0
CDC25C,0.024826234,False,0
CDH12,0.104417294,False,0
CDH13,0.017166214,False,1
CDH18,0.06525045,False,0
CDH19,0.08169403,False,0
CDH20,0.11661244,False,0
CDH3,0.14326383,False,0
CDH6,0.13928013,False,0
CDH7,0.14107123,True,0
CDH8,0.12211222,False,1
CDHR3,0.03967581,True,0
CDK19,0.09234877,False,1
CDK6,0.06795218,False,0
CDK8,0.13777584,False,0
CDKL5,0.14677942,False,1
CDKN2A,0.11219875,True,0
CDON,0.18767162,False,1
CDX2,0.0067332946,False,0
CDYL,0.13884936,False,0
CEBPA,0.046577908,False,0
CEBPB,0.03717607,False,0
CEBPD,0.1185882,False,0
CEBPG,0.032230478,True,0
CECR2,0.06731098,False,1
CELF2,0.1503951,False,1
CELF5,0.11735305,False,0
CEMIP,0.14315136,False,0
CENPB,0.08516024,False,0
CENPN,0.04327558,False,0
CENPP,0.06103841,False,0
CEP152,0.06914162,True,0
CEP162,0.042227674,False,0
CERS3,0.028291918,True,0
CERS6,0.10188081,False,0
CFAP161,0.014049774,False,0
CFAP206,0.03818048,False,0
CFAP58,0.08050668,False,0
CFL1,0.031320624,False,0
CFL2,0.14894731,False,0
CFTR,0.06428093,False,0
CGGBP1,0.17117178,False,0
CHAC1,0.029319437,True,0
CHAMP1,0.043088496,False,1
CHD1,0.055487942,False,1
CHD7,0.127386,True,1
CHGB,0.059818912,True,0
CHL1,0.101892665,True,0
CHN1,0.0938128,False,0
CHODL,0.13671432,True,0
CHRDL1,0.07498032,True,0
CHRM2,0.030202743,True,0
CHRNA5,0.19108963,True,0
CHST11,0.15482566,False,0
CHST15,0.08496904,False,0
CHST2,0.038389184,False,1
CHST7,0.051476058,False,0
CHST8,0.078057475,False,0
CHSY3,0.14519294,False,0
CIB4,0.028703792,True,0
CLDN11,0.14988317,False,0
CLDN5,0.0657762,False,0
CLEC7A,0.0393771,False,0
CLGN,0.027501779,False,0
CLK1,0.113909975,False,0
CLOCK,0.09033552,False,0
CLRN1-AS1,0.0344878,False,0
CLRN3,0.0728097,False,0
CLU,0.04730861,False,0
CMKLR1,0.020701729,False,0
CNDP1,0.05946779,False,0
CNKSR2,0.21822321,False,1
CNKSR3,0.06368599,False,0
CNN3,0.07965964,False,0
CNOT4,0.1581548,False,0
CNR1,0.1546455,False,1
CNTN1,0.12942618,True,0
CNTN2,0.123448946,True,0
COBLL1,0.1516269,False,0
COCH,0.15703098,False,0
COL15A1,0.099677555,True,0
COL16A1,0.077386014,False,0
COL23A1,0.09871946,False,0
COL25A1,0.0022823731,True,0
COL5A2,0.12450483,False,0
COL9A1,0.103828155,False,0
COLEC12,0.15481144,False,0
COLGALT2,0.1513801,False,0
COMMD10,0.08692814,False,0
CPEB2,0.13409227,False,0
CPEB4,0.07250671,False,1
CPM,0.13109574,False,0
CPNE9,0.06211976,False,0
CPPED1,0.051094364,False,0
CPSF6,0.066249326,True,0
CPTP,0.18724154,False,0
CR1,0.049614716,True,0
CR2,0.1066457,False,0
CREB1,0.11563097,False,0
CREM,0.09841012,False,0
CRIM1,0.15513118,False,0
CSF1R,0.083328426,False,0
CSF3R,0.0664205,False,0
CSMD1,0.12799735,False,1
CSMD3,0.16482136,True,1
CSRP1,0.06289873,False,0
CSRP2,0.13831602,False,0
CSTF2,0.011074416,False,0
CTBP2,0.109253876,False,0
CTNNA1,0.15155236,False,0
CTNNA2,0.08970836,False,0
CTNNA3,0.13885972,True,1
CTNNAL1,0.08723417,False,0
CTNNB1,0.13547036,True,1
CTNND1,0.025892833,False,0
CTXN1,0.003177479,False,0
CUEDC1,0.07552671,False,0
CUTC,0.09996329,False,0
CUX1,0.13462242,True,1
CX3CR1,0.042149402,False,1
CXCL14,0.067667134,False,0
CXXC4,0.047083054,False,0
CXXC5,0.114513114,False,0
CYP1B1,0.16910085,False,0
