gene,score,validation,label
A1CF,0.17059314,False,-1
A2M,0.23786741,False,-1
A4GALT,0.32732666,False,-1
AATK,0.31757638,False,-1
ABCA13,0.036472928,False,-1
ABCA5,0.20544846,False,-1
ABCA6,0.32950938,False,-1
ABCA8,0.20868216,False,-1
ABCB1,0.10134782,False,-1
ABCC12,0.19555362,False,-1
ABCC4,0.0069872267,False,-1
ABCF2,0.2947795,False,-1
ABCG1,0.08240071,False,-1
ABCG2,0.111377284,True,0
ABI3BP,0.02944667,False,-1
ABL1,0.47415802,False,0
ABLIM2,0.24750496,False,-1
ABLIM3,0.37438947,False,-1
ACAN,0.18492542,False,-1
ACER2,0.13920522,False,-1
ACER3,0.74369216,False,-1
ACO1,0.50928324,False,-1
ACP5,0.11250642,False,-1
ACSBG1,0.33533633,False,-1
ACTA2,0.13516523,False,0
ACTB,0.24290098,False,1
ACTG1,0.12565675,False,-1
ACTN1,0.3341215,False,-1
ACTN2,0.36118248,False,-1
ACTR2,0.48457232,False,-1
ACTR3C,0.43019566,False,-1
ACVR1,0.91160756,False,-1
ACVR1C,0.66578126,False,-1
ACVRL1,0.01625428,False,-1
ADAD1,0.004384378,False,0
ADAM19,0.33077332,False,-1
ADAM22,0.51081765,False,-1
ADAM28,0.00474533,False,0
ADAMTS1,0.22515485,False,-1
ADAMTS12,0.13083744,False,-1
ADAMTS15,0.2907626,False,-1
ADAMTS17,0.098739065,False,-1
ADAMTS19-AS1,0.09259154,False,-1
ADAMTS3,0.20456044,False,-1
ADAMTS5,0.82886845,False,-1
ADAMTS7,0.30831206,False,-1
ADAMTS8,0.27483693,False,-1
ADAMTS9,0.17762074,True,0
ADAMTSL4-AS1,0.2187941,False,-1
ADCY1,0.0836983,False,-1
ADCY2,0.7587322,False,-1
ADCY4,0.020276513,False,0
ADCY5,0.14225751,False,-1
ADCY7,0.51179373,False,-1
ADD2,0.01878908,False,-1
ADD3-AS1,0.7646692,False,-1
ADGRA2,0.13589923,False,-1
ADGRB3,0.8192012,False,-1
ADGRF5,0.0031717238,True,0
ADGRG2,0.07608175,False,0
ADGRG6,0.08305111,False,-1
ADGRL2,0.48451826,False,-1
ADGRL3,0.87541354,False,-1
ADGRL4,0.014004343,False,0
ADNP,0.71043426,False,1
ADNP2,0.7413962,False,-1
ADRA1B,0.08968048,False,0
ADRA2B,0.3153813,False,-1
ADTRP,0.30488175,False,-1
AEBP2,0.15951832,False,-1
AFAP1L2,0.1336197,False,-1
AFF2,0.019416602,False,1
AFF3,0.36167732,False,-1
AFF4,0.69231915,False,-1
AGAP1,0.3173893,False,-1
AGAP2,0.29129744,False,-1
AGGF1,0.48973936,False,-1
AHCTF1,0.4625344,False,-1
AHDC1,0.54056305,True,1
AHR,0.35172024,False,-1
AHRR,0.40049487,False,-1
AIF1L,0.33477032,False,-1
AIRE,0.17309374,False,0
AJAP1,0.5534255,False,-1
AK5,0.8160408,False,-1
AKAIN1,0.032628868,False,-1
AKAP12,0.408965,False,-1
AKAP13,0.12780482,False,-1
AKAP5,0.03628869,False,-1
AKAP6,0.13473935,False,-1
AKR1C2,0.023257269,False,-1
AKR1D1,0.34718683,False,-1
ALCAM,0.69695556,False,-1
ALDH1A2,0.08403443,False,-1
ALG14,0.2852862,False,-1
ALK,0.29911378,False,0
ALKBH3-AS1,0.20015918,False,-1
ALOX5,0.0067138495,False,0
ALPL,0.3100864,False,0
ALX3,0.2829874,False,-1
ALX4,0.053471055,False,0
AMER2,0.5349826,False,-1
AMMECR1,0.49169677,False,-1
AMPH,0.02617039,False,-1
AMZ1,0.3773413,False,-1
ANGPT1,0.29929695,False,-1
ANGPT2,0.07792601,False,-1
ANK1,0.26253247,False,-1
ANK2,0.42447105,False,1
ANK3,0.6598895,False,1
ANKH,0.6645299,False,-1
ANKRD18A,0.42270643,False,-1
ANKRD22,0.05861108,False,0
ANKRD28,0.59817034,False,-1
ANKRD30B,0.3133587,False,-1
ANKRD30BL,0.5688573,False,-1
ANKRD50,0.19333896,False,-1
ANKRD62,0.111030646,False,-1
ANKRD7,0.12664893,False,-1
ANKS1B,0.7772061,False,1
ANKUB1,0.40022784,False,-1
ANO2,0.5458225,False,-1
ANO3,0.10163592,False,-1
ANO5,0.35195032,False,-1
ANO6,0.16114539,False,-1
ANOS1,0.15996604,False,-1
ANPEP,0.2229669,False,-1
ANXA1,0.11104874,False,-1
ANXA11,0.13344036,False,-1
ANXA2,0.11533902,False,-1
AOAH,0.0052821953,False,-1
AP1S2,0.68486726,True,1
AP2M1,0.5657323,False,-1
AP2S1,0.17992096,True,1
APBA1,0.62149495,False,-1
APBB1IP,0.03998224,False,0
APBB2,0.7687797,False,-1
APEX2,0.35112083,False,-1
APLP2,0.11211979,False,-1
APOC1,0.06557663,False,-1
APOC2,0.31220502,False,-1
APOL2,0.037409972,False,-1
APOL4,0.3622568,False,-1
APOLD1,0.1925607,False,-1
APP,0.68504566,False,-1
AQP1,0.08678221,False,-1
AQP3,0.0287025,False,-1
AQP4,0.1422101,True,0
AQP4-AS1,0.49529967,False,-1
ARF1,0.07003293,False,-1
ARF3,0.39976826,True,1
ARFGAP1,0.052598685,False,-1
