gene,score,validation,label
AACS,0.07990701,False,0
ABCB1,0.008931782,False,0
ABCC1,0.12664507,True,0
ABCC3,0.091148764,False,0
ABHD17B,0.08827052,False,0
ABI2,0.13275793,False,0
ABL1,0.12876053,False,0
ABRACL,0.15215428,False,0
ACER3,0.1293029,True,0
ACSBG1,0.12674819,False,0
ACTL6A,0.11877471,False,0
ACTN4,0.14181054,True,1
ACTR2,0.14039022,False,0
ACTR3,0.13513176,True,0
ACVR1,0.120781355,False,0
ACVR1C,0.11365006,False,0
ACVR2A,0.11365004,True,0
ADAMTS17,0.12664507,False,0
ADAMTS5,0.15215492,False,0
ADARB2,0.11877547,False,0
ADCYAP1,0.055211794,False,0
ADD3,0.08175638,False,0
ADD3-AS1,0.123405695,False,0
ADGRA1,0.042777598,False,0
ADGRA2,0.14039025,True,0
ADGRL2,0.13772164,False,0
ADNP,0.095955,False,1
ADNP2,0.14039025,True,0
AFF4,0.14347154,False,0
AGAP2,0.13064174,False,1
AGBL3,0.11877443,True,0
AGO3,0.14588578,False,1
AGPS,0.14085649,False,0
AHCTF1,0.1267595,False,0
AHCYL2,0.15097244,True,0
AHR,0.110977665,False,0
AK5,0.11722544,False,0
ALCAM,0.12871361,False,0
ALDH1A2,0.06883841,False,0
ALDOA,0.095955044,False,0
ALK,0.04853195,False,0
ALPK2,0.0766155,False,0
ALX4,0.118774325,False,0
AMIGO2,0.10684206,True,0
AMOT,0.0573619,False,0
AMZ1,0.119686946,False,0
ANAPC4,0.038610667,False,0
ANKRD28,0.104505904,True,0
ANKRD30B,0.03861077,False,0
ANKRD34B,0.12191539,False,0
ANKRD44,0.15215492,False,0
ANKRD45,0.11364982,False,0
ANKRD50,0.15430014,False,0
ANKRD6,0.09114945,False,0
ANO1,0.11097777,False,0
ANO2,0.11097882,False,0
ANTXR1,0.113650136,False,0
ANXA2,0.12930287,True,0
ANXA4,0.1348021,True,0
AP1S2,0.12881818,True,0
APBA1,0.16286525,True,0
APBB2,0.1018579,False,0
APOE,0.1553284,False,0
APOLD1,0.0028187407,False,0
AQP4,0.006713246,False,0
AQP4-AS1,0.11364989,False,0
AR,0.055210665,False,1
ARAP2,0.10684257,True,0
ARC,0.0038079114,False,0
ARHGAP20,0.04584875,False,0
ARHGAP22,0.12664512,False,0
ARHGAP23,0.11097856,False,0
ARHGAP6,0.15215495,False,0
ARHGEF28,0.08184678,False,0
ARHGEF4,0.091149606,False,0
ARID1A,0.14181057,False,0
ARID3A,0.03861079,False,0
ARID3B,0.13208382,False,0
ARID5B,0.09865711,False,0
ARL5A,0.093665406,False,0
ARMC2,0.087357454,True,0
ARNT,0.12664507,False,0
ARNTL,0.12871356,False,0
ARNTL2,0.06403981,False,0
ARSJ,0.11010181,False,0
ARX,0.110977806,False,1
ASAP1,0.123782665,False,0
ASAP2,0.1521553,False,1
ASB18,0.038610738,True,0
ASB7,0.1628651,True,0
ASB8,0.15215492,False,0
ASCC1,0.115155764,False,0
ASCL1,0.00758429,False,0
ASPHD2,0.091148734,False,0
ASPSCR1,0.11365011,False,0
ATF2,0.14896971,False,0
ATF5,0.0028177144,False,0
ATF7,0.0075875893,False,0
ATF7IP,0.038610797,False,0
ATG10,0.13460864,False,0
ATG16L1,0.055210926,True,0
ATP11B,0.12933305,False,0
ATXN1,0.12544957,False,0
ATXN3,0.14039025,True,0
AVEN,0.20237172,True,0
AXIN2,0.085308716,False,0
B3GALNT2,0.016773337,False,0
B3GALT5,0.21797237,False,0
B4GALT2,0.11206365,False,0
BAALC,0.14039025,False,0
BACH1,0.12871358,False,0
BACH2,0.13073662,True,0
BANP,0.09114888,False,0
BARD1,0.03861078,False,0
BARHL1,0.0075870045,False,0
BBS4,0.11365019,False,1
BBX,0.11678343,False,0
BCAR3,0.10520173,False,0
BCL11A,0.10589475,False,1
BCL11B,0.13246576,False,1
BCL6,0.15215492,False,0
BCL6B,0.028695885,True,0
BCLAF1,0.14347154,False,0
BCO1,0.06883581,False,0
BCORL1,0.1109788,True,0
BCR,0.11968605,True,0
BDNF,0.12825638,False,0
BEGAIN,0.038611,False,0
BEND4,0.14085583,True,0
BEND7,0.12664504,True,0
BHLHE22,0.008959538,False,0
BHLHE41,0.14085713,True,0
BMPER,0.14039022,True,0
BMPR1B,0.064522274,False,0
BNC1,0.089348674,False,0
BNC2,0.12965281,True,0
BOLL,0.126645,False,0
BRCA1,0.09011037,False,0
BRINP2,0.12664512,False,0
BRINP3,0.14347152,False,1
BRMS1L,0.11877478,False,0
C11orf96,0.042162642,False,0
C12orf42,0.1235177,False,0
C12orf75,0.03861077,False,0
C16orf87,0.097170874,False,0
C1orf198,0.12664504,False,0
C1orf53,0.07661253,False,0
C2CD2L,0.12876043,False,0
C3orf67,0.12078125,False,0
C3orf70,0.09366771,False,0
C5orf30,0.117861405,False,0
C5orf66,0.07996467,False,0
C8orf88,0.106844395,False,0
CA12,0.1109779,False,0
CABLES1,0.102703534,True,0
CACHD1,0.13460875,False,0
CACNA2D2,0.052496098,False,0
CADM1,0.16286519,True,1
CADPS2,0.105670735,False,1
CALU,0.11365009,False,0
CAMK2G,0.14085545,True,0
CANX,0.15215492,True,0
CARD11,0.12078108,False,1
CARD16,0.011876751,False,0
CARF,0.11086652,False,0
CARNMT1,0.12845807,False,0
CASC15,0.09114832,False,0
CASC19,0.013869836,False,0
