gene,score,validation,label
AAMDC,0.97276366,False,-1
ABCA1,0.3950113,False,-1
ABCA12,0.34063923,False,-1
ABCC11,0.008932373,False,-1
ABCC3,0.011884544,False,-1
ABCC4,0.035056185,False,-1
ABCC8,0.017600564,False,-1
ABCF2,0.26102036,False,-1
ABCF3,0.20505902,False,-1
ABHD5,0.34063926,False,-1
ABL1,0.2874515,False,-1
ACER2,0.33125696,False,-1
ACSBG2,0.010776818,False,-1
ACTB,6.2452236e-06,False,-1
ACTG1,6.2452177e-06,False,-1
ACVR1,0.16290069,False,-1
ADAM28,0.14980172,False,0
ADAMTS1,0.17157175,False,-1
ADAMTS2,0.26085657,False,-1
ADAMTS3,0.24702883,False,1
ADAMTS5,0.2874515,False,-1
ADAMTSL1,0.4291049,False,-1
ADCY2,0.2488483,False,-1
ADCY7,0.6085856,False,1
ADCY8,0.28745148,False,-1
ADD3-AS1,0.17117967,False,-1
ADGRB3,0.34063926,False,-1
ADGRF3,0.97276366,False,-1
ADGRG1,0.20882937,False,-1
ADGRL3,0.24530305,False,-1
ADIPOR2,0.28745148,False,-1
ADK,0.22443143,False,-1
ADNP,0.27797827,False,-1
ADPRHL1,0.17291234,False,-1
ADRA1A,0.34063926,False,-1
AFAP1-AS1,0.03505649,False,-1
AFF1,0.20162912,False,-1
AFF2,0.3950667,False,-1
AFF4,0.29277742,False,-1
AGAP2,0.032462515,False,-1
AGGF1,0.2050593,False,-1
AHCTF1,0.21800297,False,-1
AHDC1,0.23484786,False,-1
AHR,0.2776491,False,-1
AHRR,0.7529221,False,-1
AK5,0.3098461,False,-1
AKAP13,0.23484786,False,-1
ALCAM,0.2874515,False,-1
ALOX12-AS1,0.00013476216,False,-1
ALOX5,0.035056185,False,-1
ALX4,0.062865295,False,-1
AMDHD1,0.002060739,False,-1
AMMECR1,0.34063923,False,-1
AMOTL1,0.2874515,False,-1
AMPD3,0.035056747,False,-1
ANGPT2,0.34063926,False,-1
ANKMY1,0.12757914,False,-1
ANKRD28,0.3098461,False,-1
ANKRD30A,0.31451774,False,-1
ANKRD30BL,0.0021554295,False,-1
ANKRD45,0.26114538,False,-1
ANKRD50,0.24530306,False,-1
ANKRD6,0.13773501,False,-1
ANO10,0.26266968,False,-1
ANO3,0.97276366,False,-1
ANO5,0.39506015,False,-1
ANO7,0.13741194,False,-1
ANP32A,0.27764913,False,-1
ANTXR1,0.34063926,False,-1
ANXA4,0.031977434,False,-1
ANXA5,0.42910486,False,-1
AP1AR,0.16960137,False,-1
AP1S1,0.009282372,False,-1
AP1S2,0.28230396,False,0
AP3S1,0.24766842,False,-1
APBB1IP,0.03505695,False,-1
APEX2,0.00089584984,False,0
APOBEC3H,0.17326416,False,-1
APOLD1,0.13842069,False,-1
ARAP2,0.22547615,False,-1
ARFGAP1,0.011122495,False,-1
ARG1,0.032470424,False,-1
ARHGAP15,0.022538226,False,-1
ARHGAP20,0.28745148,False,-1
ARHGAP22,0.11443012,False,-1
ARHGAP24,0.24766842,False,-1
ARHGAP25,0.03505664,False,-1
ARHGAP27,0.34063926,False,-1
ARHGAP29,0.2874515,False,-1
ARHGAP31,0.2050596,False,-1
ARHGAP6,0.24530306,False,0
ARHGDIB,0.03505647,False,-1
ARHGEF18,0.1530213,False,-1
ARHGEF26,0.28745148,False,-1
ARID3A,0.15492538,False,-1
ARID3B,0.13842076,False,-1
ARID5A,0.007842914,True,0
ARL17B,0.34063926,False,-1
ARL4C,0.20505966,False,-1
ARL6,0.25908995,False,-1
ARNT2,0.2874515,False,-1
ARNTL,0.24576002,False,-1
ARPC5L,0.20505974,False,-1
ARPP21,0.10096747,False,-1
ARRDC3-AS1,0.42910472,False,-1
ARSB,0.2874515,False,-1
ARSG,0.34063926,False,-1
ART3,0.08285377,False,-1
ARX,0.4291053,False,-1
ASB1,0.22900029,False,-1
ASB13,8.9297464e-05,False,-1
ASB7,0.17810522,False,-1
ASCL1,0.005764405,False,-1
ASPSCR1,0.098644435,False,-1
ASXL1,0.042380717,False,-1
ASXL3,0.13842064,False,-1
ATAD5,0.2007448,False,-1
ATF2,0.24766842,False,-1
ATF3,0.1799593,False,0
ATF5,0.07520094,False,-1
ATG10,0.19271533,False,-1
ATP11C,0.035056412,False,-1
ATP1A2,0.09864577,False,-1
ATP2B4,0.0057643116,False,-1
ATP2C1,0.2874515,False,-1
ATP6V0C,6.245212e-06,False,-1
ATP6V1F,6.2452177e-06,False,-1
ATP8B1,0.00013530154,False,-1
ATR,0.34063926,False,-1
ATRNL1,0.27764913,False,-1
AVEN,0.014205561,False,-1
AVIL,0.041009713,False,-1
AVPI1,0.20505883,False,-1
B2M,0.08780087,False,-1
B3GAT2,0.28745148,False,-1
B3GLCT,0.013088529,False,-1
B3GNT2,0.022946015,False,-1
B4GALT6,0.3098461,False,-1
BAALC,0.009235652,False,-1
BACH1,0.25908995,False,-1
BACH2,0.27317506,False,-1
BAHD1,0.0056884796,False,-1
BARD1,0.35770395,False,-1
BARX2,0.13842136,False,-1
BAZ2B,0.21068667,False,-1
BBX,0.24766842,False,-1
BCAR3,0.34063923,False,-1
BCHE,0.011921592,False,-1
BCL11A,0.2874515,False,-1
BCL11B,0.34063923,False,-1
BCL6,0.00010280377,False,-1
BCLAF1,0.21380024,False,-1
BCOR,0.3043309,False,-1
BEND4,0.31146604,False,-1
BET1,0.005764273,False,-1
BEX1,0.20505933,False,-1
BEX2,0.20506364,False,0
BFSP1,0.1564094,False,-1
BHLHE40,0.0057643033,False,-1
BHLHE41,0.45482016,False,-1
BICC1,0.0130878715,False,-1
BICDL1,0.2874515,False,-1
BIRC3,0.5379492,False,-1
BLM,0.011121625,False,-1
BLNK,0.14981154,False,-1
BMI1,0.00023926856,False,-1
BMPER,0.24702883,False,-1
BNC2,0.115179576,False,0
BOLL,6.2452177e-06,False,-1
BRINP1,0.42910478,False,-1
BRINP3,0.2663377,False,-1
BTBD10,0.23289403,False,-1
BTBD11,0.06982335,False,-1
BTBD9,0.2874515,False,-1
BTC,0.0057642953,False,-1
BTF3,6.245206e-06,False,-1
BVES,0.007555922,False,-1
C12orf75,0.052931577,False,-1
C14orf39,0.0043970663,False,-1
C17orf78,0.10746034,False,-1
C17orf97,0.14744586,False,-1
C18orf32,0.20505914,False,-1
C19orf25,0.035056766,False,-1
C1QL1,6.245212e-06,False,-1
C1QTNF4,0.014200981,True,0
C1orf21,0.24766842,False,-1
C1orf52,0.972764,False,-1
C2orf88,0.34063923,False,-1
C3,0.011881598,False,-1
C3orf20,0.007843986,False,-1
C3orf67,0.12780033,False,-1
C3orf67-AS1,0.34063926,False,-1
C4orf47,0.42910478,False,-1
C4orf48,6.2451822e-06,False,-1
C5,0.42910522,False,-1
C7,0.44476223,False,-1
CA10,0.11518042,False,-1
CA2,0.2874515,False,-1
CACNA1D,0.28745148,False,-1
CACNA1G,0.12765488,False,-1
CACNA2D1,0.18625373,False,-1
CACNA2D3,0.063228756,False,-1
CACNB2,0.27764913,False,-1
CADM2,0.39507893,False,-1
CALB2,0.060823314,False,-1
CALM1,0.013092086,False,-1
CALML4,0.004618518,False,-1
CALN1,0.3098461,False,-1
CALY,0.00020893269,False,-1
CAMK2N2,6.245206e-06,False,-1
CANX,0.28745148,False,0
CARF,0.13666047,False,-1
CARNMT1,0.34063923,False,-1
CASC15,0.27764913,False,-1
CASC16,8.992923e-05,False,-1
CASC2,0.2874515,False,-1
CBFA2T2,0.2874515,False,-1
CBLN4,0.13670985,False,-1
CBWD1,0.19207664,False,-1
CBX6,0.34063923,False,-1
CCBE1,0.0046403063,False,-1
CCDC150,0.022555236,False,-1
CCDC152,0.390775,False,-1
CCDC170,0.4291049,False,-1
