gene,score,validation,label
A2M,0.08130647,False,0
AACS,0.06931388,False,0
AATBC,0.011640506,False,0
ABCA1,0.084603444,False,0
ABCA4,0.04312809,False,0
ABCB1,0.00274847,False,0
ABCB4,0.08130645,False,0
ABCC3,0.08130644,False,0
ABCC4,0.08130644,False,0
ABCF2,0.016806373,False,0
ABCG2,0.047690026,False,0
ABHD15,0.087198846,False,0
ABI2,0.11116429,False,0
ABL1,0.09964073,False,0
ABLIM2,0.038679056,False,0
ABRACL,0.1693606,False,0
ACER3,0.103101544,False,0
ACO1,0.0693086,False,0
ACOT12,0.1348682,False,0
ACOT4,0.08173104,False,0
ACSL5,0.09050604,False,0
ACTA2,0.10248658,False,0
ACTN1,0.08173088,False,0
ACVR1,0.11535822,True,0
ACVR1C,0.1377445,True,0
ADAM12,0.040428977,False,0
ADAM28,0.08130645,False,0
ADAMTS17,0.0562862,False,0
ADAMTS20,0.11553094,False,0
ADAMTSL3,0.11949448,False,0
ADAMTSL4,0.079474054,False,0
ADARB1,0.114573665,False,0
ADCY1,0.1055156,False,0
ADCY2,0.13543011,False,0
ADCY4,0.05650254,False,0
ADCY7,0.075348504,True,0
ADCYAP1,0.112452745,True,0
ADD3-AS1,0.10168414,False,0
ADGRB3,0.12858257,False,0
ADGRF5,0.020916115,False,0
ADGRG6,0.05628617,False,0
ADGRL2,0.14943485,False,0
ADGRL3,0.13537322,False,0
ADIPOR2,0.14716525,False,0
ADNP,0.129767,False,1
ADNP2,0.14149907,False,0
ADORA3,0.08172825,True,1
ADPGK-AS1,0.045517955,False,0
ADRA1A,0.14716521,False,0
ADRA1D,0.045593463,False,0
AFF1,0.09581113,False,0
AFF3,0.12803027,False,0
AFF4,0.12522583,False,0
AGAP1,0.14716525,False,1
AGRN,0.15435499,False,0
AHCTF1,0.104397714,False,0
AHDC1,0.15154444,False,1
AHR,0.12571925,False,0
AHSG,0.05628617,True,0
AK5,0.07093024,True,0
AKAP13,0.09590041,True,0
AKAP7,0.053697374,True,0
AKT3,0.13326545,False,0
ALCAM,0.13184941,True,0
ALDH1A2,0.17352356,False,0
ALOX5,0.07007229,False,0
ALPK1,0.08130644,False,0
ANGPT2,0.15807733,False,0
ANK2,0.06857697,True,1
ANKFN1,0.1055142,True,0
ANKRD33B,0.06870848,False,0
ANKRD34B,0.055182997,False,0
ANKRD44,0.14365026,False,0
ANKRD50,0.12815292,False,0
ANKS1B,0.12425625,False,1
ANO10,0.13238306,False,0
ANOS1,0.10571154,False,0
ANTXR1,0.056286145,False,0
ANXA1,0.08173416,False,1
ANXA11,0.03333157,False,0
ANXA4,0.088933334,False,0
APBB1IP,0.08834803,True,0
APBB2,0.12874204,True,0
APCDD1,0.026476497,False,0
APEX2,0.08172897,False,0
APOE,0.081730954,True,0
APOLD1,0.08130644,False,0
AQP4,0.0038361626,False,0
ARAP2,0.13289392,False,0
ARC,0.12162627,False,0
ARHGAP11A,0.12163424,False,0
ARHGAP15,0.08130645,True,0
ARHGAP24,0.09063662,False,0
ARHGAP26,0.12562966,False,0
ARHGAP29,0.12498717,False,0
ARHGAP42,0.14716525,True,0
ARHGAP6,0.11657884,False,0
ARHGDIB,0.090239845,False,0
ARHGDIG,0.06340835,False,0
ARHGEF10,0.10633235,False,1
ARHGEF26,0.14716522,False,0
ARHGEF28,0.09991634,False,0
ARHGEF3,0.11949446,False,0
ARID3A,0.11660193,False,0
ARL5C,0.026935915,False,0
ARNT,0.11949443,False,0
ARNTL,0.12277652,True,0
ARNTL2,0.14716522,False,0
ARPP21,0.11699612,False,0
ARRDC2,0.1055142,True,0
ARRDC3-AS1,0.069309235,False,0
ASAP1,0.14514379,False,0
ASAP2,0.14365037,False,1
ASB15,0.036129814,False,0
ASB2,0.032299664,False,0
ASCL2,0.007940938,False,0
ASIC2,0.084029734,False,0
ASPA,0.09061045,False,0
ASXL2,0.17352422,False,0
ASXL3,0.13538645,False,1
ATF2,0.13186099,False,0
ATF3,0.094086505,False,0
ATF5,0.038679186,True,0
ATF6,0.11949448,False,0
ATF7,0.11949451,True,0
ATG10,0.1198835,False,0
ATG4C,0.10551465,False,0
ATG7,0.06930593,False,0
ATL1,0.044590104,False,0
ATOH8,0.04934227,True,0
ATP10A,0.065257475,False,1
ATP11B,0.12858257,False,0
ATP13A4,0.03612999,False,0
ATP13A5,0.056286145,False,0
ATP1B3,0.116996184,False,0
ATP2B4,0.0977426,False,0
ATP2C1,0.12656301,False,0
ATP6V0A4,0.05628617,True,0
ATP8A1,0.089777105,False,0
ATP8B1,0.09373867,False,0
ATP8B4,0.08130647,False,0
ATRNL1,0.11573208,False,0
ATXN1,0.12743837,True,0
AUNIP,0.08130644,False,0
AVEN,0.05370875,False,0
AZGP1,0.04042907,False,1
B3GAT2,0.04565408,True,0
B3GNT2,0.15261562,False,0
B3GNT5,0.0820269,False,0
B4GALT1-AS1,0.058346916,False,0
B4GALT6,0.13667047,False,0
BAALC,0.10018479,False,0
BACE2,0.14716525,True,0
BACH1,0.120848835,False,0
BACH2,0.12192786,False,0
BAG3,0.06340835,False,0
BAHD1,0.124640614,False,0
BARD1,0.10277795,False,0
BARHL2,0.050487593,False,0
BASP1,0.12508138,True,0
BATF3,0.10310161,False,0
BBX,0.1612893,True,0
BCAR3,0.1298483,False,0
BCAS2,0.023445908,False,0
BCL11A,0.138012,False,1
BCL11B,0.10571152,False,1
BCL6,0.10146638,False,0
BCL6B,0.090506054,False,0
BCLAF1,0.118787736,False,0
BCR,0.13486502,False,0
BDNF,0.044269852,True,0
BEND4,0.20373845,False,0
BEX1,0.056286123,True,0
BEX5,0.0027501618,False,0
BHLHE40,0.016806474,False,0
BHLHE41,0.08130645,False,0
BICC1,0.062098775,False,0
BICDL1,0.12656301,False,1
BLNK,0.07395876,False,0
BMP2,0.12656304,False,0
BMP3,0.030525872,True,0
BMPER,0.14716525,True,0
BMPR1A,0.12174369,False,0
BMPR1B,0.12677655,True,0
BNC2,0.08458237,True,0
BPTF,0.079595454,False,0
BRF1,0.14716525,True,0
BRINP1,0.14716521,False,0
BRINP3,0.116996184,False,1
BTBD3,0.118082695,False,0
BTBD7,0.1271809,True,0
BTNL9,0.096673205,False,0
C11orf16,0.08130645,True,0
C11orf96,0.13486457,False,0
C12orf42,0.08969426,False,0
C12orf54,0.11244317,False,0
C12orf75,0.08130645,False,0
C18orf25,0.13456486,False,0
C1QL3,0.11178623,False,0
C1QTNF4,0.08130645,True,0
C1QTNF9B,0.14716525,False,0
C1RL,0.13486452,False,0
C1orf61,0.0649636,False,0
C21orf91,0.0840009,False,0
C2orf83,0.013204941,False,0
C2orf88,0.14496332,True,0
C3,0.081393175,False,0
C5AR2,0.1592706,False,0
C6orf141,0.058343668,True,0
C8B,0.009263251,False,0
C8orf86,0.08130644,False,0
C8orf88,0.14521839,False,0
CA14,0.027411766,False,0
CA2,0.08460303,False,0
CA3,0.14716525,True,0
CA3-AS1,0.08460181,True,0
CACHD1,0.11229868,False,0
CACNA1C,0.1292373,False,1
CACNA1E,0.14716522,False,1
CACNA1G,0.14716521,False,1
CACNA2D1,0.1459291,True,1
CACNA2D3,0.14716521,False,1
CACNG4,0.05628617,True,0
CADM1,0.16128932,False,1
CADM2,0.12754367,True,1
CADPS,0.13456486,False,1
CADPS2,0.12498687,False,1
CALM1,0.10526683,False,0
CALN1,0.15199511,False,0
CAMK1D,0.12656304,False,0
CAMK2D,0.13829254,False,0
CAMK2N1,0.03867878,False,0
CAMKK2,0.14514375,True,0
CANX,0.11949443,False,0
CARD11,0.115596205,False,1
CARF,0.059903968,False,0
CARNMT1,0.11457373,True,0
CASC15,0.12498756,False,0
CASP1,0.08130645,False,0
CAST,0.11553091,True,0
CATSPERB,0.10551489,False,0
CAV3,0.07029696,False,0
CBARP,0.12161107,False,0
CBLB,0.03867908,False,0
CBLN2,0.12498712,False,0
CCBE1,0.040428877,False,0
CCDC141,0.020915814,False,0
CCDC160,0.1031017,False,0
CCDC178,0.124987125,False,0
CCDC26,0.08130645,False,0
CCDC68,0.061247706,False,0
CCDC7,0.032579284,False,0
CCDC88C,0.053470887,False,1
CCDC91,0.11949448,False,1
CCND1,0.07493361,True,0
CCNT2,0.06686903,True,0
CCR1,0.07481881,False,0
CD109,0.12162463,False,0
CD163,0.07947407,False,0
CD163L1,0.12941602,False,0
CD2,0.081306495,False,0
CD38,0.08130645,False,1
CD53,0.07481884,True,0
CD55,0.040428925,True,0
CD63,0.040428877,False,0
CD84,0.07300484,False,0
CD86,0.08130645,False,0
CDC14A,0.14738153,False,0
CDC14B,0.11344715,False,0
CDC20B,0.036130246,False,0
CDCA7L,0.14716525,True,0
CDH11,0.13456486,False,1
CDH15,0.041519765,False,0
CDH18,0.09462829,False,0
CDH2,0.14188741,False,1
CDH20,0.12991965,False,0
CDH22,0.0386788,False,1
CDH7,0.08184738,False,0
CDH8,0.13375986,False,1
CDK19,0.11489219,True,1
CDK2AP1,0.08130645,True,0
CDK6,0.118655264,False,0
CDKN2A,0.037303727,False,0
CDKN2B,0.12163071,False,0
CDKN2B-AS1,0.16935901,False,0
CDON,0.12077714,False,1
CDYL,0.12013077,False,0
CDYL2,0.08150928,False,0
CEBPD,0.08172801,False,0
CEBPG,0.12296178,False,0
CECR2,0.14075883,False,1
CELF2,0.111135274,False,1
CELF4,0.078674816,True,1
CELF5,0.038678907,True,0
CEMIP,0.03613006,False,0
CEP112,0.1405006,True,0
CEP55,0.12161447,False,0
CEP85L,0.11261338,False,0
CERS2,0.017107176,False,0
CES4A,0.03867905,False,0
CFAP46,0.14716525,True,0
CFAP58,0.05334818,False,0
CFC1,0.040428877,True,0
CFH,0.013169805,False,0
CFHR5,0.11260898,False,0
CGNL1,0.04333183,False,1
CHAMP1,0.14690128,False,1
CHD1,0.13281456,False,1
CHD7,0.09098873,False,1
CHN1,0.12498719,True,0
CHODL,0.13303433,False,0
CHRDL1,0.14268349,False,0
CHRM2,0.09373881,True,0
CHRNA5,0.069313325,False,0
CHST9,0.15199511,False,0
CHSY3,0.12656303,False,0
CLASP1,0.12656307,False,1
CLDN10,0.094838224,False,0
CLDN11,0.05628617,False,0
CLDN5,0.039721742,False,0
CLEC2B,0.13486522,False,0
CLEC2L,0.069308646,False,0
CLEC7A,0.08130645,False,0
CLEC9A,0.08130645,False,0
CLIC5,0.01680638,False,0
CLOCK,0.122623004,False,0
CLSTN2,0.11949446,False,0
CLU,0.057237122,False,0
CMTM7,0.08130645,True,0
CMTM8,0.041153643,False,0
CNKSR2,0.12947121,False,1
CNKSR3,0.12498705,False,0
CNOT4,0.13191459,True,0
CNR1,0.15124577,False,1
CNTN2,0.07817381,False,0
CNTN4,0.1387969,False,1
CNTNAP3,0.112230614,False,1
CNTNAP3B,0.06662026,False,0
COBLL1,0.020915993,False,0
COL12A1,0.14716521,False,0
COL19A1,0.10310164,False,0
COL21A1,0.03986997,True,0
COL22A1,0.08172825,False,0
COL23A1,0.11990898,True,0
COL24A1,0.12516104,True,0
COL25A1,0.01680642,False,0
COL3A1,0.061623808,True,0
COL5A1,0.13486749,False,0
COL5A2,0.04014597,False,0
COL6A1,0.027393712,False,0
COL6A3,0.036129896,False,0
COL9A2,0.07879211,False,0
COL9A3,0.056286123,True,0
CORO2B,0.105514914,True,0
CPE,0.10310158,False,0
CPEB1,0.11949446,True,0
CPEB2,0.13303424,False,0
CPED1,0.08130645,False,0
CPM,0.14690128,True,0
CPVL,0.08130645,False,0
CREB1,0.11379814,False,0
