gene,score,validation,label
A2M,2.2795106e-05,False,0
ABCB1,6.8606214e-06,False,-1
ABCF2,0.14912848,False,-1
ABCG2,0.01958086,True,0
ABL1,0.2069712,False,-1
ACKR3,0.17159262,False,-1
ACTC1,0.17259288,False,-1
ACVR1,0.30389795,False,-1
ACVR1C,0.2048085,False,-1
ADAM28,0.00055155024,False,0
ADAMTS16,0.120888546,False,-1
ADAMTS17,0.13689709,False,-1
ADAMTS18,0.02352967,False,0
ADAMTS19-AS1,0.14420952,False,0
ADAMTS3,0.26316592,False,-1
ADARB1,0.30669546,False,-1
ADARB2,0.14879377,False,-1
ADD3,0.4208621,False,1
ADGRD1,0.25013447,False,-1
ADGRF5,0.119433835,False,-1
ADGRG5,0.1899236,False,-1
ADGRL2,0.28009304,False,-1
ADGRV1,0.2362993,False,-1
ADNP,0.4987729,False,-1
ADNP2,0.5204904,False,-1
ADRA1A,0.13675809,False,-1
AFAP1L1,0.23040175,False,-1
AFF1,0.118590355,False,0
AFF3,0.2195899,False,-1
AFF4,0.44249144,False,-1
AGBL3,0.7434604,False,-1
AHCTF1,0.2768886,True,0
AHDC1,0.23162258,False,-1
AHR,0.16200309,False,-1
AHRR,0.15618517,False,-1
AIF1L,0.1823596,False,-1
AK5,0.34525806,False,-1
AKAP13,0.21479185,False,-1
AKR1C2,0.15706812,False,-1
ALK,0.13660102,False,-1
ALOX5,0.053456433,False,-1
AMZ1,0.3651891,False,-1
ANGPTL4,0.15026395,False,-1
ANKRD18A,0.17029044,False,-1
ANKRD30A,0.1478199,False,0
ANKRD30B,0.2991489,False,-1
ANKRD30BL,0.0809391,False,-1
ANKRD44,0.40798253,False,-1
ANKRD55,0.09642339,False,-1
ANKRD6,0.24910776,False,-1
ANO10,0.40925208,False,-1
ANO2,0.007427722,False,0
ANTXR1,0.23106231,False,0
AP1S2,0.26461735,False,-1
APBB1IP,0.004961423,False,0
APCDD1,0.2064733,False,-1
APOE,0.13056672,False,-1
ARHGAP12,0.48963302,False,-1
ARHGAP20,0.26141384,False,-1
ARHGAP24,0.00026569574,False,0
ARHGAP26,0.16883978,False,-1
ARHGAP42,0.11506205,False,-1
ARHGEF26,0.1288139,False,-1
ARHGEF28,0.36768246,False,-1
ARHGEF6,0.36755472,False,-1
ARID3A,0.121117935,False,-1
ARID5B,0.019182252,False,-1
ARL6,0.18195762,False,-1
ARMC3,0.19015433,False,-1
ARNT2,0.015037361,False,-1
ARNTL,0.3777236,False,-1
ARSB,0.30908287,False,-1
ASAP1,0.72175515,False,-1
ASAP2,0.21103008,False,-1
