gene,score,validation,label
ACTB,0.22414131,False,-1
ACTC1,0.032190625,False,-1
ACTG1,0.35176003,False,-1
ACVR1,0.25536957,False,-1
ADAMTS3,0.16830781,False,-1
ADARB2,0.5168816,False,-1
ADCY2,0.16830784,False,1
ADCY8,0.18788177,False,-1
ADD3-AS1,0.16830781,False,-1
ADGRL2,0.24640419,False,-1
ADNP,0.24486162,False,-1
ADNP2,0.28326038,False,-1
AFF1,0.2832604,False,0
AFF2,0.16830781,False,-1
AFF4,0.28326038,False,-1
AGAP2,0.6895312,False,-1
AGMO,0.36437908,False,-1
AHCTF1,0.2743596,False,0
AHDC1,0.25536957,False,-1
AHR,0.24486162,False,-1
AKAP13,0.25536957,False,-1
ALDH1A3,0.61974525,False,-1
ALK,0.29259413,False,-1
ALX1,0.36131042,False,-1
ANK1,0.42495024,False,-1
ANKRD28,0.24486162,False,-1
ANKRD30A,0.24640425,False,0
ANKRD30B,0.16830781,False,-1
ANO1,0.32456082,False,-1
ANO10,0.24486162,False,-1
ANO2,0.3644724,False,0
ANO6,0.25536957,False,-1
ANXA11,0.32456157,False,-1
AP1S1,0.35176003,False,-1
AP2M1,0.4653846,False,-1
APEX2,0.1728626,False,-1
AR,0.36136058,False,-1
ARC,0.22228767,False,-1
AREG,0.27847037,False,-1
ARF1,0.35176003,False,-1
ARFGAP1,0.3859454,False,-1
ARHGAP12,0.28326038,False,-1
ARHGAP20,0.25536957,False,-1
ARHGAP24,0.20107079,False,0
ARHGAP26,0.25536957,False,-1
ARHGDIA,0.4653847,False,-1
ARHGDIG,0.17286256,False,-1
ARHGEF10,0.25536957,False,-1
ARHGEF28,0.25739285,False,-1
ARHGEF40,0.2704891,False,-1
ARID3A,0.25536957,False,-1
ARID3B,0.32456225,False,-1
ARID5A,0.6507296,False,-1
ARID5B,0.25536957,False,-1
ARL4D,0.27847302,False,-1
ARL6IP1,0.1728626,False,-1
ARL6IP5,0.61974573,False,-1
ARNTL,0.28326038,False,-1
ARPP19,0.6197454,False,-1
ARSJ,0.65073025,False,-1
ARX,0.27048713,False,-1
ASAP2,0.25536957,False,-1
ASCL1,0.65072936,False,-1
ASPA,0.029055424,False,-1
ASXL3,0.16830781,False,-1
ATF2,0.33678833,False,-1
ATF4,0.22414136,False,-1
ATF7,0.3245621,False,-1
ATP1A1,0.5924335,False,-1
ATP1A3,0.49055725,False,-1
ATP1B1,0.4653847,False,-1
ATP6V0C,0.36134416,False,-1
ATP6V1B2,0.61974543,False,-1
ATP6V1G1,0.67073023,False,-1
ATRNL1,0.24891433,False,-1
ATXN1,0.24891433,False,-1
ATXN7L3B,0.61974543,False,-1
BAALC-AS1,0.36144957,False,-1
BACE2,0.32456234,False,-1
BACH1,0.239576,False,-1
BACH2,0.24486162,False,-1
BAG3,0.05721474,False,-1
BAZ1A,0.24640416,False,-1
BBX,0.30848286,False,-1
BCAM,0.49055743,False,-1
BCL11A,0.25536957,False,-1
BCL11B,0.25536957,False,-1
BCL3,0.49055728,False,-1
BCL6,0.3761092,False,-1
BCLAF1,0.28326038,False,-1
BEND6,0.24486162,False,-1
BEX3,0.49055734,False,-1
BEX5,0.6197455,False,-1
BHLHE22,0.27847034,False,-1
BHLHE40,0.49153972,False,1
BHLHE41,0.38948223,False,-1
BICC1,0.25536957,False,-1
BPTF,0.25536957,False,-1
BRCA1,0.3245629,False,-1
BRINP2,0.16830781,False,-1
BRINP3,0.16830781,False,-1
BTBD11,0.24700254,False,-1
BVES,0.33757237,False,-1
C12orf50,0.32456195,False,-1
C1QTNF9,0.31073162,False,-1
C3orf67,0.3084829,False,-1
C4orf48,0.35176003,False,-1
CA2,0.029052116,False,-1
CA3,0.25536957,False,-1
CA8,0.61974543,False,-1
CACHD1,0.24640416,False,-1
CACNG4,0.28867382,False,-1
CADPS2,0.28326038,False,-1
CALB1,0.032189917,False,-1
CALM1,0.4653847,False,-1
CALM3,0.1728626,False,-1
CALY,0.1728626,False,-1
CAMK2D,0.3375729,False,1
CAMK2N1,0.49153966,False,-1
CAPNS1,0.35176003,False,-1
CARD11,0.29252446,False,-1
CARF,0.32456332,False,-1
CASD1,0.24640419,False,-1
CASP4,0.20106885,False,-1
CBFA2T2,0.25536957,False,-1
CBLN2,0.24640426,False,0
CBLN4,0.65072924,False,-1
CBX6,0.17286256,False,-1
CBX7,0.65072846,False,-1
CCDC68,0.74275804,False,-1
CCK,0.1728625,False,-1
CCND2-AS1,0.25536957,False,-1
CCNI,0.6707303,False,-1
CCSER1,0.28326038,False,-1
CD163,0.20106693,False,-1
CD36,0.31072757,False,-1
CD63,0.35867986,False,-1
CD81,0.35176003,False,-1
CDC14B,0.24640419,False,-1
CDH11,0.16830781,False,0
CDH2,0.24891433,False,-1
CDH8,0.25217196,False,0
CDK14,0.27981246,False,-1
CDK5R1,0.35176003,False,-1
CDKN1C,0.49055752,False,-1
CDKN2A,0.28652778,False,-1
CDKN2D,0.35176003,False,-1
CDS1,0.24486162,False,-1
CDYL2,0.30085677,False,-1
CEBPA,0.12439521,False,-1
CEBPB,0.1728626,False,-1
CELF5,0.25536957,False,-1
CEP112,0.16830781,False,-1
CFAP46,0.61974573,False,-1
CFL1,0.35176003,False,-1
CFL2,0.49055734,False,-1
CHAMP1,0.25536957,False,-1
CHD1,0.25536957,False,-1
CHD2,0.25536957,False,-1
CHD7,0.26550055,False,-1
CHGA,0.34038147,False,-1
CHRDL1,0.25536957,False,-1
CHRM2,0.33757237,False,-1
CHST3,0.16688755,False,-1
CHST8,0.27847174,False,-1
CHST9,0.24654724,False,-1
CKB,0.35176003,False,-1
CLEC10A,0.3462841,False,-1
CLEC2B,0.028913908,False,-1
CLOCK,0.25536957,False,-1
CLU,0.5226382,False,-1
CMTM8,0.6197454,False,-1
CNGB3,0.6112599,False,-1
CNKSR3,0.25536957,False,-1
CNOT3,0.34625643,False,-1
CNOT4,0.24486162,False,-1
CNR1,0.16830781,False,-1
CNTN4,0.24222216,False,-1
CNTNAP3,0.25536957,False,-1
COBLL1,0.057226535,False,-1
COL11A1,0.74256486,False,-1
COL16A1,0.2926666,False,-1
COL19A1,0.24640419,False,-1
COL21A1,0.317232,False,-1
COL24A1,0.25536957,False,-1
COL5A2,0.1728626,False,-1
COL6A2,0.17306057,False,-1
COL8A1,0.3171469,False,-1
COLEC11,0.20106915,False,-1
CPLX1,0.4653847,False,1
CPLX2,0.6707303,True,1
CREB1,0.24486162,False,-1
CREB3,0.35176003,False,-1
CRIM1,0.25536957,False,-1
CRISPLD1,0.28326038,False,-1
CRLF1,0.032190762,False,-1
CRYAB,0.34625617,False,-1
CSGALNACT1,0.4438903,False,-1
CST3,0.17324132,False,-1
CSTF2,0.25536957,False,-1
CTNNB1,0.33757243,False,-1
CTNND2,0.3019842,False,-1
CTSD,0.35176003,False,-1
CTXN1,0.1728626,False,-1
CTXN3,0.65072966,False,-1
CUX1,0.16830781,False,-1
CUX2,0.5107657,False,-1
CXCR4,0.41531783,False,-1
CXXC5,0.507935,False,-1
CYP26B1,0.61974555,False,-1
CYTIP,0.20106755,False,-1
DAAM2,0.3688108,False,-1
DAB2,0.3760918,False,-1
DACH1,0.30848286,False,-1
DAPK1,0.24486162,False,-1
DCLK1,0.24486162,False,-1
DCLK2,0.24486162,False,-1
DDT,0.52454484,False,-1
DENND1B,0.28326038,False,-1
DENND2C,0.25536957,False,0
DGKH,0.16830781,False,-1
DIAPH2,0.16830781,False,-1
DIRAS1,0.35175985,False,-1
DLEU1,0.25536957,False,-1
DLEU2,0.28326035,False,0
DLX1,0.27749613,False,-1
DLX6-AS1,0.18788107,False,-1
DNAJC21,0.25536957,False,-1
DOCK1,0.36881208,False,-1
DOCK10,0.26550055,False,-1
DOCK11,0.20106952,False,-1
DOCK8,0.20107287,False,0
DOK6,0.25602755,False,-1
DPP10,0.16830781,False,-1
DPP10-AS3,0.1728626,False,-1
DPP6,0.24486162,False,-1
DPY19L1,0.24640419,False,-1
DPY19L2,0.16830781,False,-1
DRGX,0.25536957,False,-1
DSE,0.24640419,False,-1
DTNA,0.27981246,False,-1
DUSP1,0.3613442,False,-1
DUSP16,0.24486162,False,-1
DUSP26,0.6507308,False,-1
DUSP4,0.3761768,False,-1
DUSP6,0.17286263,False,-1
DYNLL1,0.1728626,False,-1
DYNLL2,0.49153975,False,-1
DYNLRB1,0.49055728,False,-1
DYNLT3,0.35176003,False,-1
E2F1,0.43659997,False,-1
E2F4,0.65072966,False,-1
E2F5,0.32456267,False,-1
ECE2,0.29263753,False,-1
EDIL3,0.61974585,False,-1
EDNRA,0.18788503,False,-1
EEF1A2,0.17286256,False,-1
EFCAB2,0.24640419,False,-1
EGFLAM,0.25536957,False,-1
EGR1,0.22228763,False,-1
EGR2,0.2784687,False,-1
EGR3,0.3613442,False,0
EGR4,0.22228773,False,0
EIF1,0.35176003,False,-1
EIF1AX,0.6197456,False,-1
EIF1B,0.1728626,False,-1
EIF4A2,0.4653846,False,-1
EIF5A2,0.61974573,False,-1
ELAVL2,0.29891473,False,-1
ELF2,0.24486162,False,-1
ELFN1,0.23692724,False,-1
ELK1,0.1728625,False,-1
ELK3,0.25536957,False,-1
ELOVL6,0.28326038,False,-1
ELOVL7,0.24640416,False,-1
EMX1,0.6197453,False,-1
EN2,0.16101182,False,-1
ENAH,0.24486162,False,-1
ENC1,0.25536957,False,-1
ENO2,0.61974585,False,-1
ENOX1,0.16830781,False,-1
EP300,0.25536957,False,-1
EPB41L4A,0.24486162,False,-1
EPHA5,0.24486162,False,-1
EPHA7,0.16830781,True,0
ERBB4,0.24696466,False,-1
ERC2,0.24486162,False,-1
ERF,0.25536957,False,-1
ESR1,0.028919235,False,-1
ESR2,0.25536957,False,-1
ESRP1,0.25536957,False,-1
ESRRG,0.24486162,False,-1
ESYT2,0.24640416,False,-1
ETS1,0.12181867,False,-1
ETS2,0.1728626,False,-1
ETV2,0.22980356,False,-1
ETV3,0.16830781,False,-1
ETV4,0.25536957,False,-1
ETV5,0.25536957,False,-1
ETV6,0.32456374,False,-1
EZH2,0.33757234,False,-1
FABP7,0.34625944,False,-1
FAIM2,0.34127995,False,-1
FAM107B,0.3643931,False,-1
FAM126A,0.33757237,False,-1
FAM135B,0.27840856,False,-1
FAM153B,0.24486162,False,-1
FAM217B,0.1728626,False,-1
FAM53B,0.16830781,False,-1
FAM78B,0.16830781,False,-1
FANK1,0.28326038,False,-1
FAR2,0.28326038,False,-1
FAT4,0.02891281,False,-1
FBN3,0.51815647,False,-1
FERMT2,0.16830781,False,-1
FEZF1,0.31070507,False,-1
FGD4,0.20106915,False,-1
FGF5,0.3107114,False,-1
FIGN,0.28326038,False,-1
FIZ1,0.67073023,False,-1
FKBP1B,0.36144114,False,-1
FKBP5,0.3084829,False,0
FLI1,0.0541552,False,0
FLT1,0.034640614,False,-1
FNDC3A,0.24640419,False,-1
FNDC3B,0.21809334,False,0
FOS,0.2784758,False,0
FOSB,0.17286263,False,0
FOSL2,0.27847895,False,0
FOXC1,0.20987341,False,-1
FOXD1,0.31718466,False,-1
FOXE3,0.4905574,False,-1
FOXF2,0.03219097,False,-1
FOXJ2,0.3758955,False,0
FOXJ3,0.24486162,False,-1
FOXK1,0.32455972,False,-1
FOXN2,0.24486162,False,-1
FOXN3,0.16830781,False,-1
FOXO4,0.17286263,False,-1
FOXP1,0.27461553,False,0
FOXP2,0.33757237,False,-1
FRAS1,0.28326038,False,-1
FRMD5,0.24640416,False,0
FRMD6,0.24486162,False,-1
FSTL4,0.25536957,False,-1
FTCDNL1,0.16830781,False,-1
FUBP1,0.2847139,False,-1
GABPB1,0.3306461,False,-1
GABPB1-AS1,0.22593647,False,-1
GABRA1,0.6707303,False,-1
GABRA5,0.24640416,False,-1
GAD1,0.18788251,True,1
GAD2,0.26750475,False,1
GADD45A,0.1728626,False,-1
GADD45G,0.2784708,False,-1
GALNT3,0.16830781,False,-1
GALNT7,0.16830781,False,-1
GALNTL6,0.16830781,False,0
GAPDH,0.17286263,False,-1
GATA2,0.03464258,False,0
GATA5,0.3171607,False,-1
GATAD2A,0.25536957,False,-1
GDI1,0.17286263,False,-1
GEM,0.27846974,False,-1
GFI1,0.4503737,False,-1
GFOD1,0.5031399,False,-1
GGACT,0.34627753,False,-1
GLCE,0.16830781,False,-1
GLIPR2,0.032190267,False,-1
GLRA2,0.32455993,False,-1
GNAS,0.46672773,False,-1
GNB4,0.16830781,False,-1
GNG12-AS1,0.24486162,False,-1
GOLIM4,0.3375723,False,-1
GPRC5B,0.34626377,False,-1
GPX3,0.4905574,False,-1
GREB1L,0.25536957,False,-1
GREM1,0.16830781,False,-1
GRIA4,0.24640419,True,0
GRID2,0.16830781,False,-1
GRIK1,0.18788533,False,-1
GRIN2B,0.25536957,False,-1
GRIN3A,0.115255155,False,-1
GRINA,0.35176003,False,-1
GRIP2,0.2925729,False,-1
GRM1,0.30085674,False,-1
GRM3,0.24640419,False,-1
GSK3A,0.35176006,False,1
GTDC1,0.16830781,False,-1
GTF2A1,0.25536957,False,-1
GTF2A2,0.67073023,False,-1
GTF2I,0.27981246,False,-1
GTPBP1,0.35176,False,-1
GULP1,0.28326038,False,-1
H1FX,0.22414176,False,-1
H2AFZ,0.49153975,False,-1
HAPLN1,0.29259038,False,-1
HAS2-AS1,0.1878824,False,-1
HAVCR1,0.27846903,False,-1
HBP1,0.24486162,False,-1
HCN1,0.28326038,False,-1
HCN4,0.61974543,False,-1
HDAC2,0.24640416,False,-1
HDAC9,0.28326038,False,-1
HECW1,0.24891433,False,-1
HEG1,0.05721429,False,-1
HES1,0.2870989,False,-1
HES4,0.17286263,False,-1
HES6,0.17286263,False,-1
HES7,0.278471,False,-1
HEY1,0.25536957,False,-1
HEY2,0.2298144,False,-1
HFM1,0.33757237,False,-1
HHLA1,0.032191176,False,-1
HIF1A,0.20107013,False,-1
HIST1H4C,0.49055746,False,-1
HIVEP1,0.25536957,False,-1
HIVEP2,0.28326038,False,-1
HIVEP3,0.16830781,False,-1
HLCS,0.25536957,False,-1
HMBOX1,0.28326038,False,-1
HMCN1,0.4905574,False,-1
HMG20A,0.25536957,False,-1
HMG20B,0.4905574,False,-1
HMGA1,0.49055728,False,-1
HMGB3,0.2161699,False,-1
HNF1B,0.6197452,False,-1
HNRNPC,0.32456055,False,-1
HNRNPH3,0.33678833,False,-1
HOMER1,0.24486162,False,-1
HOXA10,0.17286263,False,-1
HP1BP3,0.27981246,False,-1
HPCA,0.3894822,False,-1
HPCAL1,0.4653847,False,-1
HS6ST3,0.24486162,False,-1
HSD11B1,0.27847305,False,-1
HSF2,0.25536957,False,-1
HSF5,0.25536957,False,-1
HSP90AB1,0.17286263,False,-1
HSPA8,0.31037322,False,-1
HSPB6,0.49055746,False,-1
HSPB8,0.61974555,False,-1
HTR1E,0.28326038,False,-1
HTR2C,0.25536957,False,-1
HTR4,0.3084829,False,-1
HUNK,0.25536957,False,-1
ICA1,0.16830781,False,-1
ID1,0.2841498,False,-1
ID2,0.17286263,False,-1
ID4,0.74335057,False,-1
IGFBP2,0.31068897,False,-1
IGFBP5,0.28974852,False,-1
IGFBP7,0.3930201,False,-1
IKZF1,0.23607843,False,0
IL15,0.24640419,False,-1
IL17RD,0.25536957,False,-1
IL1B,0.2784697,False,-1
IL7R,0.20106924,False,-1
INPP4B,0.28326038,False,-1
INSM1,0.12439523,False,-1
INTS6,0.25536957,False,-1
IPO9-AS1,0.17286263,False,-1
IRF2,0.24486162,False,-1
IRF5,0.18788354,False,-1
ISLR,0.35176003,False,-1
ISX,0.229963,False,-1
ITGB8,0.16830781,False,-1
ITM2C,0.35176,False,-1
JAK1,0.16830781,False,-1
JAK2,0.28326038,False,-1
JAZF1,0.2560275,False,-1
JAZF1-AS1,0.28326038,False,-1
JDP2,0.25536957,False,0
JUN,0.17286263,False,-1
JUNB,0.22228767,False,-1
JUND,0.12439521,False,-1
KANK1,0.25536957,False,-1
KANSL1,0.16830781,False,-1
KBTBD11,0.6507301,False,-1
KCNB2,0.2989711,False,-1
KCND2,0.25536957,False,-1
KCNF1,0.17286253,False,-1
KCNK2,0.33757237,False,-1
KCNMA1,0.32341373,False,-1
KCNMB4,0.16830781,False,-1
KCNN2,0.25536957,False,-1
KCNQ1OT1,0.17286263,False,-1
KCNV1,0.43564567,False,-1
KCTD1,0.25536957,False,-1
KCTD8,0.28326038,True,0
KDM3A,0.28326038,False,-1
KDM4C,0.24486162,False,-1
KDM7A,0.16830781,False,-1
KIAA1958,0.24486162,False,-1
KIF13B,0.28326038,False,-1
KIF26B,0.20106938,False,-1
KLF12,0.3084829,False,-1
KLF15,0.2010687,False,-1
KLF16,0.17286263,False,0
KLF3,0.24486162,False,-1
KLF3-AS1,0.16830781,False,-1
KLF5,0.49055743,False,-1
KLF6,0.35176003,False,-1
KLF9,0.25536957,False,-1
KLHL30,0.2010688,False,-1
KLHL32,0.33757246,False,-1
KLK6,0.18788543,False,-1
KMT2A,0.24486162,False,-1
KRAS,0.24640419,False,-1
L3MBTL3,0.24640416,False,-1
L3MBTL4,0.16830781,False,-1
LAMP5,0.65073115,False,-1
LCOR,0.3076591,True,0
LCORL,0.16830784,False,0
LEF1,0.034673825,False,0
LEF1-AS1,0.03464331,False,-1
LEPR,0.28326038,False,-1
LHCGR,0.41120058,False,-1
LHFPL2,0.3375723,False,-1
LHX6,0.26749977,False,-1
LIN28B-AS1,0.33757237,False,-1
LINC00200,0.27847093,False,-1
LINC00472,0.25536957,False,-1
LINC00545,0.17286263,False,-1
LINC00844,0.36438638,False,-1
LINC00861,0.20106936,False,-1
LINC00886,0.38366294,False,-1
LINC01006,0.16830781,False,-1
LINC01091,0.6507285,False,-1
LINC01135,0.24640416,False,-1
LINC01338,0.36440545,False,-1
LINC01340,0.032189567,False,-1
LINC01412,0.25536957,False,-1
LINC01510,0.2784695,False,-1
LINC01563,0.36136356,False,-1
LINGO2,0.16830781,False,-1
LMO2,0.4471172,False,-1
LPL,0.24486162,False,-1
LRP12,0.28326038,False,-1
LRRC3B,0.16830781,False,-1
LRRC8B,0.24486162,False,-1
LRRC8C,0.16830781,False,-1
LRRN1,0.33757198,False,0
LRRTM3,0.16830781,False,-1
LTF,0.2925988,False,-1
LUZP1,0.25536957,False,-1
LY6E,0.17286263,False,-1
LY6H,0.17286263,False,-1
LYL1,0.029054442,False,-1
LYN,0.25536957,False,0
LYNX1,0.43949002,False,-1
LYPD6,0.41433915,False,-1
MAF,0.2812174,True,0
MAFF,0.27847156,False,-1
MAFG,0.12439522,False,-1
MAK,0.16830781,False,-1
MAML3,0.3084829,False,-1
MAN1A1,0.33757243,False,0
MAP1B,0.27229312,False,-1
MAP3K1,0.24486162,False,-1
MAP7D3,0.3084829,False,-1
MAPK3,0.43948984,False,-1
MAPK4,0.25536957,False,0
MARCH3,0.33757234,False,-1
MARCKS,0.49153966,False,-1
MARCKSL1,0.742146,False,-1
MAZ,0.6707302,False,-1
MBD1,0.61974585,False,-1
MBNL3,0.05318213,False,-1
MCOLN2,0.2010693,False,-1
MCTP1,0.16830781,False,-1
MDGA1,0.27847,False,-1
MECOM,0.034651633,False,0
MECP2,0.3245598,False,-1
MEF2A,0.28425327,False,0
MEF2C,0.25536957,False,-1
MEF2C-AS1,0.24640419,False,-1
MEF2D,0.6894013,False,-1
METRNL,0.3107398,False,-1
MFGE8,0.4905574,False,-1
MGA,0.2560275,False,-1
MIR193BHG,0.25536957,False,-1
MIR31HG,0.30848286,False,-1
MIR4500HG,0.16830781,False,-1
MKX,0.25536957,False,-1
MLF2,0.49153978,False,-1
MLLT10,0.24486162,False,-1
MME,0.25536957,False,-1
MNT,0.6507308,False,-1
MOAP1,0.35176003,False,-1
MOB3B,0.28326038,False,1
MPPED2,0.16830781,False,-1
MS4A4A,0.2010709,False,-1
MSC,0.36134416,False,-1
