gene,score,validation,label
ABL1,0.19321512,False,-1
ABLIM1,0.19321507,False,-1
ACAN,0.11741809,False,-1
ACOT12,0.12563111,False,-1
ACTB,0.10528378,False,-1
ACTG1,0.0963943,False,-1
ACTN2,0.19321512,False,-1
ACVR1,0.2964891,False,-1
ADAM28,0.04369846,True,0
ADAMTS2,0.11722706,False,-1
ADAMTSL1,0.1136711,False,-1
ADARB1,0.17415364,False,-1
ADARB2,0.10586746,False,-1
ADCY2,0.2964891,False,1
ADCYAP1,0.17056918,False,-1
ADGRL2,0.28823167,False,-1
ADNP,0.2964891,False,-1
ADNP2,0.2964891,False,-1
ADRA1D,0.10329843,False,-1
AFAP1-AS1,0.09373737,False,-1
AFF4,0.2603106,False,-1
AHCTF1,0.2603106,True,0
AHDC1,0.2964891,False,-1
AHR,0.2964891,False,-1
AHRR,0.2964891,False,-1
AK5,0.2603106,False,-1
AKAP13,0.2964891,False,-1
ALDH1A2,0.2964891,False,-1
ALDOC,0.09792958,False,-1
ALK,0.13282487,False,-1
ALOX5,0.025520405,False,-1
ALOX5AP,0.0255204,False,-1
ALX3,0.082643636,False,-1
ANAPC10,0.19321512,False,-1
ANK1,0.113288015,False,-1
ANKRD18A,0.117418125,False,-1
ANKRD28,0.2858303,False,-1
ANKRD30A,0.09787321,False,0
ANKRD30B,0.2964891,False,-1
ANKRD30BL,0.2964891,False,-1
ANKRD34B,0.088803336,False,-1
ANKRD44,0.2964891,False,-1
ANKRD6,0.2964891,False,-1
ANO10,0.2964891,False,-1
ANO4,0.18572369,False,-1
ANO6,0.2964891,False,-1
ANOS1,0.13089709,False,-1
ANXA1,0.11665287,False,-1
ANXA4,0.19321512,False,-1
AP1S1,0.093116984,False,-1
AP1S2,0.2964891,False,-1
AP2M1,0.09947346,False,-1
AP2S1,0.13670912,False,-1
APBB1IP,0.17731206,False,0
APBB2,0.2964891,False,-1
APELA,0.116489425,False,-1
APLF,0.19321512,False,-1
APOD,0.1172259,False,-1
APOE,0.09792958,False,-1
AQP4,0.11796101,False,-1
ARF1,0.09171003,False,-1
ARF3,0.09947343,False,-1
ARFGAP1,0.16686067,False,-1
ARHGAP20,0.2964891,False,-1
ARHGAP24,0.056061503,False,0
ARHGAP26,0.2964891,False,-1
ARHGAP29,0.2964891,False,-1
ARHGAP30,0.028035548,False,-1
ARHGAP6,0.14484759,False,-1
ARHGDIA,0.09324314,False,-1
ARHGDIG,0.1046017,False,-1
ARHGEF10,0.2964891,False,-1
ARHGEF28,0.2603106,False,-1
ARID3A,0.19321512,False,-1
ARID3B,0.2964891,False,-1
ARID3C,0.081079416,False,-1
ARID5B,0.2964891,False,-1
ARL4C,0.17056857,False,-1
ARL4D,0.08819016,False,-1
ARL6IP1,0.10808063,False,-1
ARNT,0.2964891,False,-1
ARNTL,0.28583032,False,-1
ARPC5L,0.09252354,False,-1
ARPP19,0.15349364,False,-1
ARRDC3-AS1,0.19321512,False,-1
ARSG,0.2964891,False,-1
ARX,0.105925165,False,-1
ASAP1,0.2603106,False,-1
ASAP2,0.2964891,False,-1
ASB15,0.15136401,False,-1
ASCC1,0.19321512,False,-1
ASCL1,0.10877605,False,-1
ASGR2,0.108934954,False,-1
ATF2,0.2964891,False,-1
ATF5,0.100017816,False,-1
ATG10,0.2603106,False,-1
ATOH8,0.057088487,False,-1
ATP10B,0.1932151,False,-1
ATP11C,0.048288036,False,-1
ATP12A,0.12195706,False,-1
ATP1A2,0.12871103,False,-1
