gene,score,validation,label
A2M,0.029358093,False,0
A2ML1,0.047960673,True,0
AADACL2-AS1,0.012209807,False,0
AAMDC,0.05429695,False,0
AATF,0.015600679,False,0
ABCA8,0.029199626,False,0
ABCB11,0.01292515,False,0
ABCB4,0.03426182,False,0
ABCC11,0.05143991,True,0
ABCC4,0.019336205,False,0
ABCF2,0.043570865,False,0
ABCG2,0.05296304,True,0
ABCG4,0.033629738,False,0
ABHD17B,0.057140604,True,0
ABHD17C,0.029582582,False,0
ABHD18,0.038388774,False,0
ABHD5,0.008624708,False,0
ABI3BP,0.016121872,False,0
ABL1,0.075334586,True,0
ABLIM1,0.030493798,True,1
ABLIM2,0.005272586,False,0
ABTB2,0.019778252,False,0
ACAN,0.059467014,False,0
ACAT2,0.030638874,False,0
ACER2,0.0072572,False,0
ACKR3,0.059364498,False,0
ACKR4,0.014013803,False,0
ACSL3,0.011597385,False,0
ACSL4,0.016598253,True,0
ACTA2,0.037856013,True,0
ACTB,0.014664462,False,0
ACTL6A,0.032972153,False,0
ACTN1,0.046006512,False,0
ACTN2,0.041422628,True,0
ACTR2,0.02102962,False,0
ACTR3,0.033630542,False,0
ACTR3C,0.006349701,False,0
ACTR5,0.03787631,False,0
ACVR1,0.06602999,False,0
ACVR1B,0.030761316,False,0
ACVR1C,0.016385978,False,0
ACYP2,0.031852607,True,0
ADAM12,0.044818357,True,0
ADAM23,0.0930467,False,0
ADAM28,0.04321125,False,0
ADAMTS1,0.0255688,False,0
ADAMTS12,0.019994045,False,1
ADAMTS17,0.018134458,False,0
ADAMTS20,0.03972144,False,0
ADAMTS3,0.07446831,False,0
ADAMTS5,0.034133244,True,0
ADAMTS9,0.02048067,False,0
ADAMTSL1,0.028134976,False,0
ADARB1,0.01760316,True,0
ADARB2,0.065420486,False,0
ADCY1,0.038618207,True,0
ADCY2,0.071145155,False,1
ADCY9,0.035657384,True,0
ADCYAP1R1,0.025229821,True,0
ADD2,0.0416492,False,0
