gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADAMTS17,0,0.10226033319999998,0.022054757840377914,0.09215053,0.06876466,0.11737252,0.109905116,0.12310884,False,True,False,False,False
ADAMTS2,0,0.0474654698,0.001956885677451088,0.04843318,0.048119552,0.04409067,0.049058747,0.0476252,False,True,False,False,False
ADAMTS5,0,0.14057191479999998,0.06067374587614362,0.182393,0.20050395,0.1423562,0.043963604,0.13364282,False,False,True,False,False
ADAMTS9-AS2,0,0.068713002,0.010806196531209305,0.08468496,0.06375066,0.07426062,0.05731027,0.0635585,False,False,False,False,True
ADAMTSL1,0,0.12883726420000002,0.03871626680559217,0.17819233,0.15212594,0.12514816,0.112059265,0.076660626,True,False,False,False,False
ADAMTSL3,0,0.15888090800000004,0.03709474747183043,0.15493342,0.22399473,0.1377399,0.13947368,0.13826281,False,False,False,False,True
ADARB1,0,0.147314522,0.03334193486363861,0.13217722,0.1940289,0.16374715,0.10580438,0.14081496,False,False,False,False,True
ADARB2,0,0.0858344038,0.04201729436575721,0.15275712,0.079964526,0.09094539,0.06567067,0.039834313,False,False,False,False,True
ADARB2-AS1,0,0.0570848348,0.019743493297408522,0.07692194,0.05609456,0.0763235,0.04393072,0.032153454,False,False,False,True,False
ADCY2,0,0.179305754,0.017560968565174015,0.16901885,0.20813693,0.17607696,0.16246144,0.18083459,False,True,False,False,False
ADCY8,0,0.06855926700000001,0.03236998989643943,0.12382367,0.054510396,0.044332527,0.07027505,0.049854692,False,False,False,True,False
ADD2,0,0.056881582,0.022240123143952465,0.05912001,0.04597234,0.0275454,0.06423191,0.08753825,False,False,True,False,False
ADGRG1,0,0.052992566000000005,0.013831424944913087,0.05041902,0.035191156,0.07389806,0.051220726,0.054233868,False,False,False,False,True
ADGRL2,0,0.173257296,0.015217739729491041,0.16023372,0.18942454,0.18297511,0.17943965,0.15421346,True,False,False,False,False
ADGRL3,0,0.16788807600000002,0.05624757844596983,0.21322623,0.19045834,0.18748294,0.17834817,0.0699247,False,False,False,False,True
ADGRL4,0,0.06719000080000001,0.046905500510115154,0.03371858,0.045097034,0.14941134,0.060043093,0.047679957,False,False,False,False,True
ADGRV1,0,0.086916166,0.03662378677591423,0.12856065,0.05674207,0.06944546,0.05529523,0.12453742,True,False,False,False,False
ADNP,1,0.0826964632,0.030064466275815556,0.07943512,0.07238731,0.086377226,0.04619183,0.12909083,False,False,False,True,False
ADNP2,0,0.0816420908,0.024412755245654127,0.07893508,0.080665074,0.0577951,0.06868691,0.12212829,False,False,True,False,False
ADORA1,0,0.05720243700000001,0.014578055761401962,0.03738559,0.07617233,0.059978265,0.06286933,0.04960667,True,False,False,False,False
ADRA1B,0,0.0431151539,0.03351767108907104,0.0012256555,0.08560987,0.06035704,0.018753598,0.049629606,False,False,False,True,False
ADRB2,1,0.11887558979999999,0.038441176119634206,0.119174644,0.13622332,0.099534415,0.1708811,0.06856447,False,False,False,True,False
ADTRP,0,0.07405106040000001,0.010840522301660322,0.055424478,0.07761008,0.074824594,0.08315939,0.07923676,False,False,False,True,False
AFAP1,0,0.0498355974,0.016250594829610908,0.064065896,0.046673372,0.027626729,0.06741711,0.04339488,False,False,False,False,True
AFF1,0,0.13647211399999998,0.01988815746215898,0.14346164,0.15206099,0.14290595,0.10161852,0.14231347,False,False,False,True,False
AFF2,1,0.110044214,0.025686045698239155,0.09746885,0.12886311,0.11231692,0.13807675,0.07349544,False,False,True,False,False
AFF4,0,0.172474792,0.028446552922133987,0.20188934,0.20102207,0.16613954,0.15624993,0.13707308,False,False,False,False,True
AGAP1,1,0.113815271,0.03028118571795621,0.06532111,0.14286608,0.123172075,0.13177653,0.10594056,False,False,False,True,False
AGFG1,0,0.153264648,0.03164390378376332,0.15405644,0.19895571,0.16596556,0.12515166,0.12219387,False,True,False,False,False
AGO2,1,0.112947451,0.0366873481594845,0.079180285,0.14865689,0.13890544,0.12986341,0.06813123,False,False,False,False,True
AHCTF1,0,0.13586384199999998,0.014418028089321716,0.13368432,0.12689145,0.14987192,0.15095785,0.11791367,False,False,False,True,False
AHDC1,1,0.168283396,0.008669412259241102,0.15687276,0.17044422,0.16487998,0.18069802,0.168522,False,False,False,True,False
AHR,0,0.173181038,0.013742143509419116,0.18998145,0.18026687,0.16181515,0.15654396,0.17729776,False,False,False,False,True
AHRR,0,0.175614136,0.04543276587668123,0.19672436,0.18004763,0.21539041,0.18809694,0.09781134,True,False,False,False,False
AIF1L,0,0.063810847,0.03632317703902855,0.10972056,0.092514284,0.029712508,0.030090863,0.05701602,False,False,False,True,False
AKAP5,0,0.058304644800000006,0.029660589165392597,0.0673839,0.038467653,0.1024355,0.058029182,0.025206989,False,True,False,False,False
AKR1A1,0,0.0555192902,0.028650809646483574,0.026578452,0.080995664,0.06984252,0.02240646,0.077773355,False,False,False,False,True
ALCAM,0,0.173198034,0.003831653295612744,0.1787022,0.17066541,0.17470886,0.17315774,0.16875596,False,False,False,False,True
ALDOC,0,0.058935389000000005,0.021496623960735605,0.06012462,0.034654427,0.09235772,0.047173608,0.06036657,False,True,False,False,False
ALK,0,0.11255303199999997,0.01826849289828036,0.11226491,0.14008403,0.08927742,0.10687557,0.11426323,False,False,True,False,False
ALOX5,0,0.099256496,0.01831790124593508,0.11069483,0.09172703,0.11463726,0.10874334,0.07048002,False,False,False,False,True
ALS2CL,0,0.0682064014,0.02042083841714301,0.075939015,0.07167415,0.080944404,0.032284718,0.08018972,True,False,False,False,False
ALX1,0,0.049731607600000005,0.04769101397405181,0.13260004,0.026612567,0.030842418,0.045183644,0.013419369,False,False,True,False,False
ALX3,0,0.0384131978,0.022661497452025146,0.06380592,0.038792342,0.012245877,0.01957894,0.05764291,False,False,True,False,False
AMMECR1,0,0.1188664392,0.01710365543218534,0.10528762,0.12106296,0.120171376,0.14545102,0.10235922,False,False,False,True,False
AMOTL1,0,0.0808243242,0.08902984544920782,0.016726304,0.06274735,0.04312551,0.23736313,0.044159327,False,False,True,False,False
ANAPC16,0,0.07315165679999999,0.019808183086554337,0.0996095,0.06929203,0.053275548,0.056694616,0.08688659,False,False,True,False,False
ANHX,0,0.032696273799999995,0.018101268587798265,0.022235252,0.052636452,0.047209598,0.03305163,0.008348437,False,True,False,False,False
ANK1,0,0.0942211383,0.05755438664261529,0.13505921,0.15700462,0.089534186,0.0078450255,0.08166265,False,True,False,False,False
ANK3,1,0.155356124,0.030657548487899842,0.14735001,0.1594128,0.10960035,0.19343922,0.16697824,True,False,False,False,False
ANKEF1,0,0.0832709702,0.029460236147591898,0.06156871,0.10111969,0.095932856,0.043632295,0.1141013,False,False,True,False,False
ANKMY1,0,0.04883082379999999,0.026571599050985172,0.046256054,0.033345044,0.032422267,0.09534387,0.036786884,False,True,False,False,False
ANKRD30BL,0,0.08612067640000001,0.02384232221468032,0.09075485,0.092240624,0.10587127,0.09694073,0.044795908,False,False,False,False,True
ANKRD34B,0,0.10587555000000001,0.01617253199981067,0.10724864,0.1290562,0.08941522,0.11191054,0.09174715,False,False,False,False,True
ANKRD35,0,0.0446504392,0.02002601363142632,0.032890856,0.02110432,0.058667187,0.039668363,0.07092147,False,False,False,True,False
ANKRD55,0,0.072614156,0.023481465300270427,0.097175114,0.07578129,0.050981052,0.09307921,0.046054114,False,False,True,False,False
ANKRD6,0,0.0787852056,0.060474947594454306,0.04016111,0.09993222,0.045759935,0.032189503,0.17588326,False,False,True,False,False
ANO1,0,0.074495447,0.03882830923391023,0.031555194,0.06871066,0.059276745,0.075830646,0.13710399,True,False,False,False,False
ANO2,0,0.116472646,0.039480281062535885,0.09591945,0.09588327,0.15851115,0.15857334,0.07347602,True,False,False,False,False
ANO3,0,0.0742402082,0.05478588227629066,0.034867648,0.023958243,0.16144359,0.06281542,0.08811614,False,False,False,False,True
ANOS1,0,0.05258795819999999,0.03213073966575853,0.101990975,0.06725895,0.02423759,0.030738091,0.038714185,False,False,False,True,False
ANTXR1,0,0.142206602,0.047677484026197,0.18214579,0.08436341,0.10984232,0.13700348,0.19767801,True,False,False,False,False
ANXA11,0,0.079910312,0.03047918310059191,0.061956305,0.08253284,0.08728305,0.124514,0.043265365,True,False,False,False,False
ANXA2,0,0.1299148792,0.03366980955691394,0.1194933,0.18753158,0.0987633,0.119994126,0.12379209,False,False,False,False,True
AP1S3,0,0.10035822840000001,0.052511441340509356,0.072357886,0.061286066,0.18338408,0.06323875,0.12152436,False,False,False,True,False
APBB1IP,0,0.0580354962,0.020974999800769074,0.03542158,0.050605413,0.051293023,0.09177676,0.061080705,False,True,False,False,False
APLP2,0,0.107955946,0.0668302599942735,0.09286845,0.21956733,0.071581185,0.04587889,0.109883875,True,False,False,False,False
APOBEC3H,0,0.053193922799999994,0.02585147106542912,0.05156698,0.04188486,0.019331574,0.08885994,0.06432626,True,False,False,False,False
APOE,0,0.0612050024,0.01049951983114853,0.04557797,0.07146835,0.056375027,0.06346148,0.069142185,False,True,False,False,False
APP,0,0.17515740400000002,0.015749028944504164,0.15468436,0.1912032,0.172722,0.19054773,0.16662973,False,False,False,True,False
AQP1,0,0.0390538656,0.0092719930234824,0.029736249,0.033964,0.053284857,0.035359386,0.042924836,False,False,True,False,False
AQP4,0,0.07186203299999999,0.03397626499667668,0.0964587,0.0477679,0.052722998,0.043153577,0.11920699,False,False,True,False,False
AQP6,0,0.0317767488,0.02776938991814679,0.07724576,0.009528776,0.012478583,0.038242623,0.021388002,False,False,False,False,True
AR,1,0.15130118,0.03294271155227891,0.1284804,0.2022837,0.15289511,0.11673016,0.15611653,False,True,False,False,False
ARC,0,0.07199277420000001,0.03350782159300654,0.09881967,0.06523132,0.064902775,0.023130251,0.107879855,False,False,True,False,False
ARFGAP1,0,0.13717958800000002,0.03590078582546864,0.17516053,0.07941546,0.14450222,0.13234267,0.15447706,False,False,False,True,False
ARG1,0,0.0795026422,0.027812583209240637,0.09919097,0.061175846,0.044047795,0.08023314,0.11286546,False,False,False,False,True
ARHGAP10,0,0.0856285346,0.0666725723530562,0.09149666,0.07672162,0.046145894,0.019699099,0.1940794,False,False,True,False,False
ARHGAP24,0,0.07215834260000001,0.023770007756213896,0.10654123,0.05721257,0.046156768,0.084296815,0.06658433,False,False,True,False,False
ARHGAP25,0,0.0870842098,0.030606308196897632,0.043701455,0.074041694,0.11378663,0.118378386,0.085512884,True,False,False,False,False
ARHGAP31,0,0.0897788994,0.039431607477167493,0.14246814,0.11438714,0.06358132,0.043664757,0.08479314,False,False,True,False,False
ARHGAP42,0,0.170997822,0.023537290371304857,0.1813177,0.1819247,0.19620633,0.13603126,0.15950912,False,False,False,False,True
ARHGAP6,0,0.11889457640000001,0.017129962138977328,0.14848682,0.108782776,0.113190636,0.11785278,0.10615987,False,False,True,False,False
ARHGDIB,0,0.032343503,0.02010639867071213,0.05511465,0.032493595,0.013211583,0.01140532,0.049492367,False,False,True,False,False
ARHGDIG,0,0.055600758800000004,0.02070542295672563,0.048892487,0.043196447,0.03718143,0.058997974,0.089735456,False,True,False,False,False
ARHGEF10,1,0.1082503328,0.04261394011807509,0.13395278,0.100359194,0.07367404,0.06561884,0.16764681,False,False,False,False,True
ARID2,1,0.1570631,0.008428212713016324,0.16093679,0.151487,0.16799133,0.14628348,0.1586169,True,False,False,False,False
ARID5A,0,0.1179721772,0.05450865761984301,0.098339126,0.05239095,0.10959012,0.20183802,0.12770267,False,False,False,False,True
ARID5B,0,0.084256679,0.03457922945026761,0.08558092,0.03417849,0.07503826,0.097306475,0.12917925,False,False,False,True,False
ARL4C,0,0.11959431599999999,0.021748289419405615,0.09564389,0.13629685,0.13122384,0.0962551,0.1385519,False,True,False,False,False
ARL5A,0,0.0873058926,0.02385220450341378,0.10429041,0.109406546,0.099751785,0.058696732,0.06438399,True,False,False,False,False
ARL6IP1,0,0.0679934958,0.0357192345257837,0.03497134,0.039740115,0.064532004,0.12389194,0.07683208,False,False,True,False,False
ARNT2,1,0.168242688,0.02515136003857982,0.13526067,0.20519836,0.17234534,0.16050431,0.16790476,False,False,False,True,False
ARNTL,0,0.0771457622,0.020577243917461813,0.08479332,0.08938099,0.06668039,0.098240525,0.046633586,False,False,True,False,False
ARPP21,0,0.176930714,0.012937227015540464,0.17039455,0.18297566,0.18661523,0.15726462,0.18740351,False,True,False,False,False
ARSJ,0,0.098689507,0.03196305453589625,0.1374242,0.101501964,0.053977456,0.083329625,0.11721429,False,False,True,False,False
ARX,1,0.06825447700000001,0.028265942313638392,0.069379166,0.089945465,0.09573019,0.024339614,0.06187795,True,False,False,False,False
ASB7,0,0.183377791,0.04530652575824596,0.2152535,0.21658418,0.15682472,0.115922555,0.212304,False,True,False,False,False
ASCL1,0,0.0473275474,0.014649408665041186,0.04044045,0.027618801,0.06734928,0.050421398,0.050807808,False,False,False,True,False
ASIC4,0,0.0491161316,0.01722736807552903,0.06269616,0.033765696,0.03469327,0.042584952,0.07184058,False,False,False,True,False
ASPA,0,0.133800712,0.040161088683898616,0.16779205,0.06607854,0.14249079,0.13365398,0.1589882,False,False,False,True,False
ASPN,0,0.05652132139999999,0.030464586767921697,0.030710272,0.03942762,0.055173095,0.10842178,0.04887384,True,False,False,False,False
ASPSCR1,0,0.056125665000000005,0.020253523980220282,0.030430999,0.06095284,0.045829166,0.05818567,0.08522965,False,False,True,False,False
ASXL3,1,0.18143769799999998,0.015112527546781178,0.1707129,0.20779897,0.17714144,0.1725382,0.17899698,True,False,False,False,False
ATF2,0,0.187499736,0.01739212553497645,0.20116977,0.20798375,0.18002075,0.18395416,0.16437025,False,True,False,False,False
ATF3,0,0.0745064418,0.019825734003084378,0.096719876,0.0818283,0.046289377,0.063167416,0.08452724,False,False,False,True,False
ATF5,0,0.0690584194,0.043300469299303174,0.10300112,0.07300461,0.03184043,0.018990487,0.11845545,False,False,True,False,False
ATF7,0,0.135306574,0.01782729231276808,0.11911357,0.14771739,0.11312173,0.15187457,0.14470561,False,False,True,False,False
ATG10,0,0.08254182340000002,0.036766033079337894,0.08495418,0.14329536,0.07701634,0.05068734,0.056755897,False,False,False,False,True
ATG5,0,0.16020470199999998,0.028561651398791178,0.14274237,0.20163645,0.16987973,0.12632422,0.16044074,False,False,False,False,True
ATOH8,0,0.0690278432,0.035922584713427866,0.10041936,0.07138145,0.0631426,0.011807956,0.09838785,False,False,True,False,False
ATP10A,1,0.10520126599999999,0.033825849581540154,0.1058222,0.06239398,0.133244,0.14274837,0.08179778,True,False,False,False,False
ATP10B,0,0.0597217114,0.02545545287432563,0.040722087,0.049989924,0.096353516,0.03623783,0.0753052,False,False,False,False,True
ATP11C,0,0.163424756,0.012255991154850753,0.18186563,0.14775181,0.16493514,0.15992601,0.16264519,False,True,False,False,False
ATP1A1,1,0.090312224,0.02455365458021331,0.08417834,0.10296518,0.10489979,0.10957722,0.04994059,False,False,False,True,False
ATP1A2,0,0.017775360740000003,0.01623641420156521,0.030689629,0.0037910324,0.015484678,0.0009996993,0.037911765,False,True,False,False,False
ATP1A3,1,0.09307592499999999,0.02471121101913816,0.10850368,0.091476865,0.07163206,0.06761605,0.12615097,False,False,True,False,False
ATP1B1,0,0.0444422592,0.020274576904576617,0.04107359,0.030772492,0.07838817,0.044670895,0.027306149,False,True,False,False,False
ATP2B4,0,0.077738844,0.010772183216354892,0.07912277,0.088325396,0.06339985,0.070504144,0.08734206,False,False,False,False,True
ATP2C1,0,0.09992490659999999,0.031675853172443244,0.09971296,0.12413094,0.045955043,0.10919257,0.12063302,True,False,False,False,False
ATP6V0C,0,0.0645973456,0.025892693335384347,0.08397412,0.08794957,0.07799665,0.038294718,0.03477167,False,False,False,True,False
ATP6V1B2,0,0.0919784068,0.026721006192136947,0.09977294,0.09674108,0.047396854,0.09632189,0.11965927,False,False,True,False,False
ATP8A1,0,0.176541758,0.027735089060076414,0.19994713,0.20164418,0.17243105,0.17551571,0.13317072,False,False,False,True,False
ATP8B1,0,0.0636979248,0.0212338764356868,0.04077089,0.06275843,0.05080776,0.067323394,0.09682915,True,False,False,False,False
ATP8B4,0,0.07329833820000001,0.04630458719866561,0.023326337,0.05693554,0.068459444,0.06854132,0.14922905,True,False,False,False,False
ATXN1,0,0.126717368,0.03735003445249442,0.1527616,0.10628466,0.16380504,0.13851288,0.07222266,False,True,False,False,False
AZIN1,0,0.0816878914,0.031404716097338435,0.12893783,0.067243196,0.052010417,0.062543124,0.09770489,False,True,False,False,False
AZIN1-AS1,0,0.1187303472,0.057619496587093845,0.08581308,0.10444991,0.052825946,0.15025027,0.20031253,True,False,False,False,False
B3GAT1,0,0.10137287499999999,0.02797714105725467,0.14430964,0.08401012,0.11529519,0.07917115,0.084078275,False,False,False,True,False
B3GAT2,0,0.156891922,0.028492193023204097,0.14140475,0.20214729,0.16565523,0.12925403,0.14599831,False,False,True,False,False
B3GLCT,0,0.10751114479999999,0.03588289042481647,0.1499968,0.13983062,0.09915301,0.07769997,0.070875324,True,False,False,False,False
B3GNT2,0,0.049108822399999995,0.023022832826837043,0.054908346,0.079790816,0.05749757,0.032510757,0.020836623,False,False,False,False,True
B3GNT5,0,0.0754557978,0.021344250196671216,0.05315821,0.104239814,0.06937358,0.09041171,0.060095675,False,False,False,False,True
B3GNTL1,0,0.050315490000000004,0.02387296469421841,0.045306772,0.081166,0.062213477,0.04643101,0.016460191,False,False,True,False,False
B4GALT1,0,0.09895689999999999,0.02906919662482952,0.14421794,0.07632868,0.08978496,0.1101813,0.07427162,False,False,False,True,False
BAALC,0,0.14758386000000004,0.023196492012495122,0.13885495,0.18749103,0.13477272,0.14708166,0.12971894,True,False,False,False,False
BACH1,0,0.0915298118,0.016099354633146826,0.07739084,0.10208523,0.114157915,0.086010724,0.07800435,False,False,False,False,True
BACH2,0,0.138236644,0.018708792605420323,0.1560497,0.16041173,0.11909752,0.12588997,0.1297343,False,False,True,False,False
BAG2,0,0.0746100132,0.02056496291934389,0.08111831,0.061120044,0.09730119,0.087115146,0.046395376,False,False,True,False,False
BAHD1,0,0.129566151,0.0277055621057213,0.15769702,0.15730068,0.11445641,0.09417122,0.124205425,False,False,False,False,True
BAIAP2,0,0.0576434334,0.019829844563970914,0.06585036,0.024505265,0.058395848,0.07730005,0.062165644,False,False,False,False,True
BANP,0,0.041946295599999996,0.02393484095194491,0.07322442,0.01909518,0.021250913,0.03609181,0.060069155,False,False,False,False,True
BARD1,0,0.0593650172,0.01667044377934612,0.06613949,0.082411274,0.046728157,0.061432783,0.040113382,False,False,True,False,False
BARX2,0,0.025657006400000005,0.020859391673812837,0.014424405,0.022185538,0.060137313,0.02620424,0.005333536,False,False,False,True,False
BASP1,0,0.11021589400000001,0.04157824253272955,0.06453316,0.10504709,0.11705662,0.0887121,0.1757305,True,False,False,False,False
BATF3,0,0.0748805166,0.053539809992945255,0.15803015,0.04720929,0.043862365,0.098183535,0.027117243,False,True,False,False,False
BAZ1A,0,0.08686612600000002,0.023532048929155742,0.10037568,0.05926244,0.07151644,0.11892983,0.08424624,False,True,False,False,False
BBOX1-AS1,0,0.0713809648,0.04530632073640124,0.04261895,0.0519572,0.15189606,0.055865068,0.054567546,False,False,False,False,True
BBX,0,0.1657494232,0.02705022520137885,0.1827685,0.19459455,0.17008753,0.124427706,0.15686883,False,True,False,False,False
BCAR3,0,0.06839986379999999,0.045374128047000556,0.13489883,0.046137586,0.037253782,0.028225971,0.09548315,False,True,False,False,False
BCAS1,1,0.10448089299999999,0.04504599645273811,0.14132772,0.15576093,0.04674788,0.07635643,0.102211505,False,False,False,False,True
BCAS2,0,0.06343907060000001,0.030110701830181424,0.10776591,0.06483409,0.042965356,0.029345307,0.07228469,False,True,False,False,False
BCL11A,1,0.07190708,0.014971323183348494,0.08208769,0.052271474,0.07032608,0.09053927,0.064310886,False,False,False,False,True
BCL11B,1,0.144076602,0.02311346958131492,0.17059128,0.11874519,0.1630943,0.14461823,0.12333401,False,False,False,True,False
BCL6,0,0.05688257840000001,0.028211491122291047,0.09797497,0.051843192,0.065054536,0.020194976,0.049345218,False,False,False,True,False
BDNF,0,0.0754005452,0.01962250137282057,0.06541577,0.092956886,0.09528816,0.07508231,0.0482596,False,False,False,True,False
BEGAIN,0,0.13898440100000004,0.01909931939625415,0.14391974,0.16672169,0.115652375,0.12809259,0.14053561,True,False,False,False,False
BEND4,0,0.05962140140000001,0.021735368668830357,0.046504945,0.049174357,0.086549625,0.07888818,0.0369899,True,False,False,False,False
BEND7,0,0.107804882,0.04638769832273457,0.14633422,0.088513985,0.08250256,0.055646095,0.16602755,False,True,False,False,False
BEX1,0,0.061520894199999995,0.03603477116707086,0.04902446,0.029951448,0.05264856,0.052203953,0.12377605,False,True,False,False,False
BEX5,0,0.06520234,0.0469990769895681,0.0102039,0.05682839,0.06830823,0.05109178,0.1395794,False,True,False,False,False
BGLAP,0,0.079108864,0.033282834112232,0.066918984,0.11562702,0.11306689,0.043000612,0.056930814,False,True,False,False,False
BHLHE22,0,0.0654173244,0.021474731697050824,0.07351619,0.06645982,0.038832277,0.052702375,0.09557596,False,True,False,False,False
BHLHE40,0,0.0311593852,0.01529110566235281,0.048690185,0.009874194,0.021759257,0.037725683,0.037747607,False,True,False,False,False
BICDL1,1,0.17747749399999999,0.020564526085002057,0.17906602,0.20875071,0.17121297,0.15156716,0.17679061,False,False,True,False,False
BIN2,0,0.06882284400000001,0.014505036235441813,0.04654395,0.08213901,0.08144909,0.06793505,0.06604712,False,False,True,False,False
BLNK,0,0.0315355194,0.0188563453384302,0.05510248,0.029914673,0.009992609,0.017191075,0.04547676,False,False,False,False,True
BLOC1S6,0,0.06608759620000002,0.033590812518472915,0.044529494,0.038005043,0.054747924,0.07135772,0.1217978,True,False,False,False,False
BMP6,0,0.07699445120000001,0.022568243793296753,0.039354596,0.07944571,0.0771446,0.09509082,0.09393653,False,False,False,True,False
BMPER,0,0.13661598800000002,0.03637730516144743,0.14383982,0.19244057,0.10287306,0.13864669,0.1052798,False,True,False,False,False
BMPR1A,0,0.1189390312,0.042973087903786455,0.0707805,0.117333986,0.13334572,0.1826192,0.09061575,False,True,False,False,False
BMPR1B,0,0.05759273460000001,0.031644373366905426,0.085982375,0.034218572,0.040640697,0.029689714,0.097432315,False,False,False,False,True
BMT2,0,0.061175358199999995,0.022702853978202042,0.09515632,0.06563317,0.06448302,0.041847683,0.038756598,False,True,False,False,False
BNC2,0,0.06621277,0.04345367900222546,0.0778445,0.13434857,0.04914799,0.01876667,0.05095612,False,False,True,False,False
BOC,0,0.0499395486,0.012317700855103737,0.052541636,0.050765477,0.059353583,0.05815353,0.028883517,False,False,False,False,True
BRF1,0,0.177032758,0.00710528763564994,0.16623265,0.1841795,0.17578866,0.18269722,0.17626576,False,False,True,False,False
BRF2,0,0.014792868800000001,0.017713274637506996,0.04610921,0.0035033636,0.0051558134,0.009480436,0.009715521,False,True,False,False,False
BRINP1,0,0.09259833399999999,0.019556632885089346,0.08081711,0.09394435,0.098912664,0.1205516,0.068765946,False,False,False,False,True
BRINP2,0,0.131653814,0.018718844541862886,0.12255601,0.1257954,0.14345293,0.15711004,0.10935469,False,True,False,False,False
BRINP3,1,0.10312454979999999,0.0288119629562655,0.06542274,0.11385635,0.14204215,0.107099794,0.087201715,True,False,False,False,False
BRWD3,0,0.11585774,0.023224784149628815,0.10087265,0.12948583,0.1396943,0.12614048,0.08309544,False,False,False,False,True
BSX,0,0.0957728188,0.030713025765952414,0.08548415,0.097622514,0.07094659,0.1477201,0.07709074,False,False,True,False,False
BTBD11,0,0.0745557386,0.02709639912642102,0.059972458,0.036220405,0.10584921,0.08992269,0.08081393,True,False,False,False,False
BTBD7,0,0.10834743340000001,0.03752417068363492,0.16459827,0.1103439,0.099707454,0.10761677,0.059470773,False,False,True,False,False
BTBD9,0,0.179517082,0.025937412082783426,0.18409339,0.21992809,0.17479363,0.16948725,0.14928305,False,False,False,False,True
BTG2,0,0.054721584999999996,0.02839957901879013,0.09874608,0.045000415,0.029666103,0.033927497,0.06626783,False,False,False,True,False
BTK,0,0.0783780454,0.01575728936400385,0.058176477,0.08992029,0.07470532,0.071084626,0.098003514,False,True,False,False,False
BTN3A2,0,0.07733577459999999,0.01964450505815977,0.104404666,0.06232084,0.060488127,0.06768853,0.09177671,False,False,False,False,True
BTNL9,0,0.07094239459999999,0.03344631346876066,0.02785519,0.11779492,0.08622302,0.059408743,0.0634301,True,False,False,False,False
C10orf90,0,0.069433849,0.02280937077263542,0.09372947,0.084614925,0.0358333,0.07404779,0.05894376,False,False,False,False,True
