gene,score,validation,label
ATP2C2,0.09007354,False,0
ATP6AP2,0.10983587,False,0
ATP6V0A4,0.00058895844,True,0
ATP6V0B,0.10127001,False,0
ATP6V0C,0.094722606,False,0
ATP6V1A,0.11534516,True,0
ATP6V1C1,0.10983587,False,0
ATRNL1,0.13996533,False,0
ATXN7L3B,0.10983589,False,0
AZIN1,0.12659119,False,0
B3GLCT,0.13825977,False,0
B4GALNT1,0.09007357,False,0
BACH1,0.15502472,False,0
BACH2,0.13804488,False,0
BAG3,0.04848598,False,0
BAHD1,0.13197666,False,0
BAIAP3,0.06256746,False,0
BARD1,0.1598713,True,0
BASP1,0.1301771,False,0
BATF3,0.061251953,True,0
BBX,0.15956254,True,0
BCL11A,0.15260239,False,1
BCL11B,0.08168795,False,1
BCL3,0.10983589,False,0
BCLAF1,0.13996533,False,0
BCR,0.13197662,True,0
BDNF,0.14867274,False,0
BEND4,0.15502472,True,0
BEX1,0.117456794,False,0
BEX2,0.030162891,True,0
BEX3,0.030162914,False,0
BEX5,0.09722077,False,0
BHLHE40,0.06162411,False,0
BHLHE41,0.047772277,False,0
BICDL1,0.1460962,False,1
BLCAP,0.089614734,False,0
BLNK,0.083318084,False,0
BMP4,0.10325511,False,0
BMPR1B,0.15987131,False,0
BNC1,0.09211466,False,0
BOLL,0.11294777,False,0
BRINP1,0.1460962,False,0
BRINP3,0.14867274,False,1
BSCL2,0.094722606,True,0
BSG,0.10983589,False,0
BSPRY,0.06162519,True,0
BST1,0.09137059,False,1
BTBD9,0.1598713,False,0
BTG1,0.08921659,False,0
BVES,0.1468608,False,0
C12orf42,0.15987131,False,0
C14orf132,0.10983589,False,0
C14orf39,0.10983587,False,0
C1QTNF1,0.052810587,False,0
C1QTNF1-AS1,0.0892166,False,0
C1QTNF4,0.045170426,False,0
C1orf115,0.10365385,True,0
C2CD2,0.094722606,False,0
C2orf88,0.14678042,True,0
C3,0.083317965,False,0
C3orf67,0.1598713,True,0
C3orf70,0.1598713,False,0
C4orf48,0.048486,False,0
C5orf24,0.11294777,False,0
C5orf30,0.14888752,False,0
C5orf58,0.09722081,False,0
C5orf66,0.016368503,False,0
CA10,0.08542695,False,0
CA14,0.08230673,False,0
CA3,0.10983587,False,0
CACHD1,0.15502472,False,0
CACNA2D2,0.09850112,False,0
CACNB2,0.12853827,False,1
CACNG4,0.10983587,False,0
CADM3,0.102703504,False,0
CADPS,0.13197663,False,1
CALB1,0.03982973,False,0
CALB2,0.10127,False,0
CALM1,0.09103815,False,0
CALN1,0.13197662,False,0
CALY,0.10983587,False,0
CAMK1D,0.1319767,False,0
CAMK1G,0.097222045,False,0
CAMK2N1,0.09277395,False,0
CAMK2N2,0.11745478,False,0
CAP1,0.1598713,False,0
CAPZA2,0.12659119,True,0
CARF,0.15987128,False,0
CASC8,0.090073526,False,0
CASP7,0.030162884,False,0
CAST,0.12853827,False,0
CBFA2T2,0.13825977,False,0
CBLN2,0.1571721,False,0
CBLN4,0.10564695,False,0
CBR1,0.10983587,False,0
CBX6,0.10348011,False,0
CBX7,0.08921665,False,0
CCDC150,0.13826002,False,0
CCDC168,0.030162849,False,0
CCDC178,0.15987128,False,0
CCDC25,0.0892166,False,0
CCDC68,0.10983587,False,0
CCK,0.04517029,True,0
CCND1,0.05082894,False,0
CCNI,0.1408968,False,0
CCNO,0.05208736,False,0
CCT7,0.103254825,False,0
CCT8,0.08921665,False,0
CD109,0.11797974,True,0
CD24,0.11238815,False,0
CD276,0.13825972,False,1
CD36,0.09007357,False,0
CD59,0.09472263,False,0
CD81,0.030162906,False,0
CD86,0.08331778,False,0
CD96,0.03451743,False,0
CDC14A,0.09137027,False,0
CDC14B,0.15502472,False,0
CDH1,0.0892166,False,0
CDH11,0.04985829,True,1
CDH13,0.09007354,False,1
CDH18,0.15987128,True,0
CDH20,0.14867274,False,0
CDH7,0.13996533,False,0
CDH9,0.13197677,False,1
CDHR1,0.10983589,True,0
CDIP1,0.09722075,True,0
CDK2AP1,0.077034116,False,0
CDK5R1,0.048434917,False,0
CDKN1B,0.09722086,False,0
CDKN2A,0.15987128,True,0
CDKN2D,0.09369354,True,0
CDS1,0.12659119,False,0
CEBPB,0.05656441,True,0
CEBPD,0.030162891,False,0
CECR2,0.1460962,True,1
CELSR1,0.04008962,True,0
CEP112,0.141715,False,0
CERKL,0.009715227,False,0
CETP,0.030162884,False,0
CFH,0.020429255,False,0
CFL1,0.1004172,False,0
CFL2,0.09208364,True,0
CHAC1,0.06256746,False,0
CHAMP1,0.11377706,False,1
CHD1,0.14471877,False,1
CHD7,0.15502472,True,1
CHGA,0.03441014,False,0
CHGB,0.088747926,False,0
CHN1,0.12287476,False,0
CHRDL1,0.09957755,False,0
CHRM2,0.1550247,False,0
CHRNA3,0.09007357,False,0
CHST1,0.07066227,False,0
CHST15,0.13197665,False,0
CHSY3,0.15647547,True,0
CITED2,0.10849954,True,0
CKB,0.048486013,False,0
CLDN11,0.05389737,False,0
CLEC2L,0.016368372,False,0
CLEC5A,0.08230673,False,0
CLIC4,0.040083703,False,0
CLIP3,0.1018588,True,0
CLOCK,0.15340829,True,0
CLSTN2,0.13991974,True,0
CLTB,0.10126993,False,0
CLTC,0.15987131,False,0
CLU,0.10983589,False,0
CLVS2,0.089216575,True,0
CMTM5,0.053902447,False,0
CNDP1,0.05389801,False,0
CNGB1,0.04848596,False,0
CNOT3,0.08921659,True,1
CNOT4,0.15102188,False,0
CNP,0.07597572,False,0
CNR1,0.1460962,True,1
CNTN4,0.14867274,True,1
CNTNAP3B,0.12853827,False,0
COCH,0.15987131,False,0
COL19A1,0.15502472,False,0
COL27A1,0.030162891,False,0
COL5A2,0.09007357,False,0
COL6A2,0.009715135,False,0
COPZ2,0.13542892,False,0
CPE,0.12942295,False,0
CPEB1,0.15987131,False,0
CPEB2,0.15987128,True,0
CREB1,0.14867274,False,0
CREB5,0.009715182,False,0
CREG2,0.1660105,False,0
CREM,0.15987131,True,0
CRH,0.06125533,False,0
CRHBP,0.05389633,False,0
CRTAC1,0.09007354,False,0
CRYBG3,0.09850112,False,0
CSDE1,0.15987128,False,1
CSF1R,0.06848053,True,0
CSF3R,0.08331761,False,0
CSRNP2,0.15987131,False,0
CSRP1,0.09369356,True,0
CSRP2,0.0797678,False,0
CST3,0.0670186,False,0
CTBP1,0.089216575,False,0
CTCF,0.1460962,False,1
CTNNA2,0.1380449,False,0
CTNNB1,0.13103075,False,1
CTNND2,0.1599213,False,1
CTXN1,0.10983587,False,0
CTXN3,0.061626013,False,0
CUTA,0.0516793,False,0
CUX1,0.14632031,False,1
CX3CR1,0.083317995,False,1
CXCL5,0.11294777,False,0
CXXC5,0.10793112,True,0
DAAM2,0.040101983,False,0
DAB1,0.13197663,False,0
DAB2,0.016368488,False,0
DACH1,0.13996533,True,0
DACH2,0.109835915,False,0
DBP,0.10983587,False,0
DBX1,0.030162891,True,0
DCDC2C,0.10983589,False,0
DCN,0.075564675,False,0
DDAH1,0.13197665,False,0
DDIT3,0.10983589,False,0
DDIT4,0.10127004,False,0
DDN,0.016368417,False,0
DDT,0.101270065,True,0
DDX4,0.10983589,True,0
DEDD2,0.10127001,False,0
DENND1B,0.14471877,True,0
DES,0.030162906,False,0
DGKG,0.07384265,False,0
DGKH,0.141715,False,0
DHRS7,0.09722077,False,0
DIAPH2,0.15987131,True,0
DIO3OS,0.020432323,False,0
DIRAS1,0.10348011,True,0
DISC1,0.088182494,False,1
DISP1,0.13826035,False,0
DLC1,0.020442195,False,0
DLEU1,0.14867274,False,0
DLEU2,0.14888752,False,0
DLGAP1,0.14867274,False,1
DLGAP2,0.1460962,False,1
DLX1,0.059517868,False,0
DLX2,0.088045076,True,1
DLX6,0.046432644,False,1
DMC1,0.15987131,False,0
DMRT2,0.0759756,False,0
DNAJA1,0.10127,False,0
DNAJB4,0.10983589,False,0
DNAJB9,0.034415595,False,0
DNAJC12,0.10983587,False,0
DNMT3A,0.1319767,False,1
DOCK1,0.04008613,False,1
DOCK10,0.00971525,False,0
DOCK2,0.088053145,False,0
DOCK8,0.08331759,False,1
DOK6,0.14867274,True,0
DPH6,0.14471877,True,0
DPP10,0.17891715,True,1
DPP6,0.13516293,False,1
DPY19L2,0.1598713,False,0
DPYSL2,0.15987131,False,1
DPYSL5,0.13197665,False,0
DR1,0.15987131,False,0
DRD2,0.1460962,False,1
DRGX,0.016368886,False,0
DSE,0.13636978,True,0
DSTN,0.15987131,True,0
DTNA,0.141715,False,0
DUSP1,0.09369335,False,0
DUSP10,0.14107063,False,0
DUSP14,0.13804488,True,0
DUSP22,0.15987128,False,0
DUSP26,0.089216575,False,0
DUSP5,0.016368343,False,0
DUSP6,0.15987131,True,0
DYNLL2,0.1018588,False,0
E2F5,0.12853827,False,0
E2F8,0.07332992,False,0
EBF1,0.05277407,False,0
ECE2,0.030162891,False,0
ECM1,0.08702069,True,0
EDF1,0.030162899,False,0
EEF1A2,0.1012701,False,0
EEF2,0.094722584,False,0
EFCAB2,0.14483978,True,0
EFNA5,0.1452861,False,0
EFNB2,0.14471877,False,0
EGFR,0.15987131,False,0
EGR1,0.016368803,False,0
EGR3,0.09369308,False,1
EHD3,0.089216575,False,0
EIF1,0.030162906,True,0
EIF1AX,0.094722584,False,0
EIF1B,0.089216575,False,0
EIF4A2,0.11294777,False,0
EIF4B,0.15987131,False,0
EIF4G2,0.10983589,True,0
EIF4H,0.15987131,False,0
EIF5,0.10983587,False,0
EIF5A,0.10849954,True,1
ELAVL2,0.11950561,True,1
ELF2,0.1399653,False,0
ELF4,0.061251357,False,0
ELFN1,0.047990225,False,0
ELK3,0.14053129,True,0
ELK4,0.14867274,False,0
ELMO1,0.13197665,False,0
ELOVL5,0.15987128,True,0
ELOVL6,0.15987131,False,0
ELOVL7,0.14765514,False,0
EML6,0.1460962,False,0
EMX2,0.009715245,False,0
ENAH,0.1598713,False,0
ENC1,0.13351513,True,0
ENO2,0.10983589,True,0
ENOX1,0.15956254,True,0
EP300,0.13825998,False,1
EPB41L3,0.15987131,True,0
EPB41L4A,0.049858272,True,0
EPDR1,0.10983587,False,0
EPHA5,0.15502472,True,0
EPHA6,0.14867274,True,0
EPPK1,0.091370545,False,1
EPS8,0.13197666,False,0
ERBB3,0.05389808,False,0
ERBIN,0.13996533,True,1
ERI3-IT1,0.061252657,False,0
ERLEC1,0.10983587,False,0
ESR2,0.1399653,False,1
ESRRG,0.13169947,False,0
ETS1,0.052764785,False,0
ETV3,0.13197662,False,0
ETV6,0.13197675,False,0
EVA1C,0.11745543,False,0
EXO5,0.009715195,False,0
EXOC3L4,0.09007363,False,0
EYA1,0.0097151445,False,0
EYS,0.026718196,False,0
EZH2,0.1363698,False,0
EZR,0.11294777,False,0
FABP6,0.03451198,False,0
FABP7,0.04779165,False,0
FAIM2,0.11294777,False,0
FAM107B,0.108747505,False,0
FAM126A,0.07551499,True,0
FAM131B,0.094722606,False,0
FAM135B,0.13197663,True,0
FAM13A,0.10983589,False,0
FAM153A,0.14867274,False,0
FAM153B,0.14867274,True,0
FAM155A,0.1460962,True,0
FAM160A1,0.08230687,False,0
FAM225B,0.061251987,False,0
FAM53B,0.1460962,False,0
FAM78B,0.141715,False,0
FANK1,0.12853825,False,0
FAR2,0.14867274,False,0
FAT1,0.15502472,False,1
FAT4,0.1538919,False,0
FBN2,0.1049877,False,0
FBXL19,0.089216575,False,0
FBXL7,0.060581416,True,0
FEM1B,0.09007357,False,0
FEZF2,0.061626054,False,1
FGF10-AS1,0.15987128,True,0
FGF5,0.15987131,True,0
FGF9,0.09007357,False,0
FGFR3,0.026154393,False,0
FHL2,0.13197662,True,0
FHOD3,0.13197665,False,0
FIGN,0.12853828,True,0
FILIP1L,0.016368574,False,0
FIZ1,0.093949966,False,0
FKBP1A,0.030162891,True,0
FKBP4,0.10849954,False,0
FLI1,0.083318606,False,0
FLRT2,0.15987131,False,0
FLT3,0.105878554,False,0
FNDC1,0.09137089,False,0
FNDC3A,0.1363698,False,0
FOLH1,0.11557972,False,0
FOXC1,0.05276642,False,0
FOXC2,0.01636864,True,0
FOXD4L1,0.091370866,False,0
FOXD4L3,0.06734189,False,0
FOXF1,0.009715089,False,0
FOXF2,0.09613005,True,0
FOXG1,0.09007357,False,1
FOXI3,0.11294777,False,0
FOXJ2,0.13197663,False,0
FOXJ3,0.1522219,False,0
FOXL1,0.052764058,True,0
FOXN2,0.15039484,False,0
FOXN3,0.13169958,False,0
FOXN4,0.09369377,False,0
FOXO1,0.00971514,False,0
FOXO3,0.1566331,True,0
FOXO4,0.09722081,False,0
FOXP1,0.15274209,False,1
FOXP2,0.16555516,False,1
FOXP4,0.13073958,False,0
FOXQ1,0.09613005,False,0
FRAS1,0.14867274,False,0
FRMD5,0.15502472,False,0
FRMD6,0.14867274,False,0
FRMPD2,0.030162891,True,0
FSIP1,0.15987131,False,0
FSTL4,0.13197666,False,0
FSTL5,0.15987131,True,0
FTL,0.047043726,True,0
FXYD6,0.10983589,False,0
FZD8,0.061624665,False,0
G0S2,0.07332998,True,0
G3BP2,0.11463313,False,1
GABARAPL1,0.103653826,False,0
GABARAPL2,0.103254974,False,0
GABPB1,0.14471877,False,0
GABRA1,0.13459216,False,0
GABRG1,0.117454685,False,0
GABRQ,0.06162469,False,0
GAD1,0.05267285,True,0
GAD2,0.046433046,False,0
GADD45A,0.1032542,False,0
GADD45B,0.056810975,False,0
GADL1,0.0036758431,False,0
GAL,0.016368417,True,0
GALNT13,0.1399653,False,1
GALNT6,0.047986843,False,0
GALNT7,0.15987131,False,0
GALNTL6,0.14416243,True,0
GAPDH,0.056534935,True,0
GARS,0.030162921,False,0
GAS1RR,0.09137069,False,0
GATA2,0.08885325,True,0
GATA3,0.10794802,False,0
GATAD2A,0.13197662,False,0
GCSAML,0.114230275,False,0
GDE1,0.094722606,False,0
GFI1B,0.04009073,False,0
GFOD1,0.1129478,True,0
GFRA1,0.08168797,False,0
GHR,0.1382597,True,0
GIPC2,0.094722606,False,0
GJA3,0.15987131,False,0
GLCE,0.1460962,False,0
GLI3,0.009715135,False,0
GLIS3,0.16708526,True,0
GLRA3,0.10127001,False,0
GLRX,0.10983589,False,0
GLUL,0.049385045,False,0
GMDS,0.13825977,False,0
GMEB1,0.13993295,False,0
GMFB,0.08921659,False,0
GNAL,0.012154381,False,0
GNAS,0.107961565,False,1
GNB4,0.13636976,False,0
GNG12-AS1,0.15987131,False,0
GNG4,0.13197663,False,0
GOLGA8B,0.15987131,False,0
GOLIM4,0.15502472,True,0
GOT1,0.09007357,True,0
GPAT3,0.0999148,False,0
GPBP1L1,0.15987128,False,0
GPC6,0.13169959,False,1
GPR149,0.009715163,True,0
GPR176,0.15987131,False,0
GPR22,0.10983589,True,0
GPR37,0.1598713,False,1
GPR55,0.009715107,False,0
GPR6,0.018903613,False,0
GPR68,0.030162884,True,0
GPRASP2,0.12912093,True,0
GPRC5B,0.062948525,False,0
GPRIN3,0.10983587,False,0
GPX3,0.10182313,False,0
GRASP,0.009715154,False,0
GRB10,0.1598713,False,1
GRHL3,0.0005890581,True,0
GRIA4,0.15561336,False,0
GRID2,0.16226818,False,1
GRIK1,0.047987655,False,0
GRIK2,0.15987131,False,1
GRIK4,0.13197666,False,1
GRIN2B,0.15987131,False,1
GRIN2D,0.13197663,True,0
GRIN3A,0.14471877,False,0
GRM3,0.14867273,False,0
GSE1,0.13197663,False,0
GSK3A,0.10983587,True,0
GSTP1,0.101270065,True,0
GTF2A1,0.10581422,True,0
GTF2B,0.01636851,False,0
GTF2F1,0.10365387,False,0
GTF2I,0.14471877,False,1
GTF3A,0.10983587,False,0
GTPBP1,0.09007359,False,0
GUCY1A2,0.14867273,False,1
GULP1,0.14867273,False,0
GYS2,0.014653249,False,0
GZF1,0.089216575,True,0
H1FX,0.092373155,False,0
H2AFZ,0.06256746,False,0
H3F3A,0.109835915,True,0
HAPLN1,0.15502472,False,0
HAS2-AS1,0.1598713,False,0
HBP1,0.15502472,False,0
HCFC1,0.08921659,False,0
HCFC2,0.09007357,False,0
HDAC2,0.1285383,False,0
HDAC9,0.14867273,False,0
HDX,0.15987131,True,0
HEPACAM,0.04233178,False,0
HERPUD1,0.030162891,False,0
HES5,0.117454685,False,0
HEXIM1,0.0892166,False,0
HEY2,0.13197662,False,0
HGSNAT,0.13826002,False,0
HHEX,0.06072628,False,0
HHIP,0.10983589,True,0
HIF3A,0.009715236,False,0
HIRIP3,0.08921659,False,0
HIVEP1,0.15502472,False,0
HIVEP2,0.14867273,True,1
HIVEP3,0.14745039,False,1
HLA-B,0.06162505,False,1
HLA-DQB1,0.10983587,False,0
HLCS,0.15987131,False,0
HMBOX1,0.16555516,True,0
HMGA1,0.10521413,False,0
HMGB2,0.09467627,True,0
HMGB3,0.06949207,False,0
HMGCR,0.15987128,False,0
HMGCS1,0.1460962,True,0
HNF4A,0.09007357,False,0
HNRNPA0,0.09850112,False,0
HNRNPA1,0.094722584,False,0
HNRNPC,0.15987128,True,0
HNRNPH2,0.09722077,True,1
HNRNPH3,0.13326019,False,0
HNRNPK,0.094722606,False,1
HNRNPLL,0.12853828,False,0
HOMER1,0.14867273,False,1
HOPX,0.030162884,False,0
HORMAD2,0.103254914,False,0
HOXB5,0.09722081,False,0
HP1BP3,0.103861384,False,0
HPCA,0.10983587,False,0
HPCAL1,0.04848598,False,0
HPCAL4,0.10983587,False,0
HS3ST5,0.10983587,True,1
HS6ST3,0.1460962,False,0
HSF2,0.12659122,False,0
HSP90AA1,0.10983589,True,0
HSPA4,0.10983589,True,0
HSPA4L,0.0892166,False,0
HSPA8,0.06935032,True,0
HSPB1,0.030162891,False,0
HSPB8,0.030162884,False,0
HSPH1,0.10983587,False,0
HTR1E,0.15502472,False,0
HTR2C,0.14867273,False,0
HTR4,0.13197665,False,0
HTR5A,0.030162876,False,0
HTRA1,0.04813568,False,0
HUNK,0.1319767,False,0
ICAM5,0.09722073,True,0
ID1,0.06573128,False,0
ID2,0.09850112,False,0
ID4,0.08230684,True,0
IER5,0.030162876,False,0
IFI6,0.09137062,False,0
IGF1,0.047988396,True,1
IGFBP5,0.030162899,False,0
IGSF11,0.15663312,True,0
IKZF1,0.10892584,False,1
IKZF3,0.11294777,True,0
IL16,0.0005890131,False,0
IL1RAP,0.1598713,False,0
IL1RAPL2,0.1319767,False,1
IL6ST,0.12256779,True,0
ILF3,0.08921665,False,0
INA,0.10365385,False,0
ING3,0.10983589,False,0
INHBB,0.09007357,False,0
INPP4B,0.15502472,True,0
INPP5D,0.083317846,False,0
INSM1,0.05454442,False,0
IQSEC3,0.13197663,False,0
IRF2,0.15987131,False,0
IRF5,0.061251815,True,0
IRF6,0.09007357,False,0
IRF9,0.09136993,False,0
IRS2,0.10395325,False,0
IRX6,0.009715149,False,0
ITGA2,0.040083487,True,0
ITGA7,0.09827744,False,0
ITGA9,0.12761967,True,0
ITGAM,0.08094346,False,0
ITGAV,0.016368518,True,0
ITGB5,0.08321171,False,0
ITM2C,0.06162563,False,0
ITPKA,0.03925724,False,0
ITPRIPL1,0.024224574,False,0
JAZF1,0.1380449,False,0
JAZF1-AS1,0.15987131,False,0
JRK,0.1319767,False,0
JUND,0.055833925,False,0
KANK1,0.15271036,False,1
KANSL1L,0.15502472,False,0
KAT2B,0.130335,False,1
KCNA1,0.11294777,True,0
KCNA2,0.09007361,False,1
KCNAB2,0.10983587,False,0
KCNB2,0.17891715,False,0
KCNC1,0.08921659,False,1
KCND2,0.16067526,False,1
KCNG1,0.117454484,False,0
KCNG2,0.10983587,False,0
KCNG3,0.12760612,False,0
KCNMB4,0.13758604,False,0
KCNV1,0.12660821,False,0
KCTD1,0.1460962,False,0
KCTD8,0.13636978,True,0
KDM2A,0.15987128,False,1
KDM4C,0.141715,False,1
KDM7A,0.141715,False,0
KIAA0513,0.13825972,False,0
KIAA1211L,0.13825968,False,0
KIAA1217,0.14867273,False,0
KIAA1958,0.14867273,False,0
KIF18A,0.09369375,False,0
KIF26B,0.17224118,True,0
KIF5A,0.103653826,False,0
KIF6,0.12853827,False,0
KLC1,0.089216575,True,0
KLF12,0.15956251,False,0
KLF16,0.09633365,False,1
KLF3-AS1,0.15987131,False,0
KLF6,0.10127001,False,0
KLF9,0.089216575,True,0
KLHL2,0.14471877,False,0
KLHL29,0.1460962,False,0
KMT2A,0.1851593,False,1
KRAS,0.11630392,False,0
L3MBTL3,0.14471877,False,0
LAMA2,0.020424929,False,0
LAMB4,0.01163754,False,0
LAMP3,0.117454566,False,0
LAMP5,0.018673023,False,0
LBH,0.016368564,False,0
LCOR,0.16101022,False,0
LCORL,0.16442335,False,0
LDHA,0.090073526,False,0
LDLRAD4,0.13197666,False,0
LGALS1,0.030162891,False,0
LHCGR,0.09369351,False,0
LHFPL3,0.16441636,False,0
LHX2,0.13197662,False,1
LHX6,0.05620127,True,0
LIFR,0.13026534,False,0
LIN28B,0.1598713,False,0
LIN28B-AS1,0.1598713,True,0
LINC00378,0.09007357,False,0
LINC00390,0.09007357,False,0
LINC00472,0.1598713,False,0
LINC00558,0.09722081,False,0
LINC00607,0.011687236,True,0
LINC00682,0.09722075,True,0
LINC00691,0.030162876,False,0
LINC00894,0.13197666,False,0
LINC01006,0.1598713,False,0
LINC01060,0.07384265,True,0
LINC01115,0.10983587,False,0
LINC01170,0.10983587,False,0
LINC01197,0.11312953,False,0
LINC01203,0.09007354,False,0
LINC01268,0.0036197933,False,0
LINC01297,0.061251964,False,0
LINC01411,0.01538031,False,0
LINC01412,0.15987131,False,0
LINC01497,0.052783377,False,0
LINC01510,0.009715236,False,0
LINC01551,0.15987131,False,0
LINC01580,0.10983587,True,0
LINGO2,0.14867273,False,0
LMCD1,0.061625164,False,0
LMO2,0.11158445,False,0
LMO4,0.12235461,False,0
LMX1A,0.04008523,False,0
LNPEP,0.11894123,False,0
LOXL1,0.030162876,False,0
LPAR1,0.08230674,True,0
LPAR5,0.07380777,False,0
LPAR6,0.083317444,False,0
LRP12,0.14471877,False,0
LRP2,0.10983587,False,1
LRRC3B,0.15502472,False,0
LRRC4,0.13067181,False,1
LRRC4C,0.15987131,False,1
LRRC63,0.030162884,False,0
LRRC8B,0.14471877,False,0
LRRFIP2,0.16226818,True,0
LRRN1,0.14867273,False,0
LTBP1,0.09137089,False,0
LUC7L2,0.15603484,True,0
LUZP2,0.1598713,False,0
LY6E,0.109835915,False,0
LY6H,0.094722584,False,0
LYN,0.073807806,True,0
LYNX1,0.09602705,False,0
LYPD1,0.061624918,True,0
LYPD6,0.082306765,False,0
MAF,0.05643245,False,0
MAFB,0.061251476,True,0
MAFG,0.094722606,True,0
MAG,0.061251298,False,0
MAGED2,0.09722077,False,0
MAGEE1,0.10983587,False,0
MAGEF1,0.103254534,False,0
MAK,0.14867273,False,0
MAL,0.061361305,False,0
MAML3,0.1705067,False,0
MAN1A1,0.12853828,False,0
MAP1A,0.10983587,False,1
MAP1B,0.12912093,True,1
MAP1LC3B,0.15987128,False,0
MAP2,0.13996533,False,0
MAP2K4,0.14867273,False,0
MAP3K5,0.15987131,False,0
MAP7D1,0.09007357,False,0
MAPK4,0.1825277,False,0
MAPRE2,0.15502472,False,0
MARCH1,0.1683031,False,0
MARCH11,0.15987128,True,0
MARCH3,0.13996533,False,0
MARCH4,0.17362997,False,0
MARCKS,0.0869364,False,0
MARCKSL1,0.044980206,False,0
MBP,0.061252892,True,0
MC4R,0.10983587,False,0
MECOM,0.101269975,False,0
MECP2,0.11294777,False,1
MEF2A,0.13637292,False,0
MEF2C,0.15987131,True,1
MEF2D,0.10127007,True,0
MESP2,0.05294177,True,0
METRN,0.061251435,False,0
MFAP3L,0.14867273,True,0
MFSD10,0.13197662,True,0
MFSD2A,0.048485972,False,0
MGA,0.12853828,False,0
MGST2,0.10983587,False,0
MID1,0.15987131,False,0
MIF,0.030162906,False,0
MIOS,0.15663312,False,0
MIR137HG,0.15987128,False,0
MIR4500HG,0.13017711,False,0
MIR503HG,0.13543385,False,0
MIR9-3HG,0.13197665,False,0
MKNK2,0.030162876,True,0
MKX,0.15987131,False,1
MLF2,0.11294775,False,0
MLLT10,0.17360911,False,0
MLLT11,0.109835915,False,0
MME,0.009715176,False,0
MN1,0.009715131,False,0
MOB3B,0.14867273,False,0
MOG,0.05389821,True,0
