gene,score,validation,label
A1CF,0.13156606,False,-1
AAGAB,0.05765133,False,-1
AATF,0.13418695,False,0
ABCA1,0.20325764,False,0
ABCA5,0.26873738,False,-1
ABCA6,0.080060065,True,0
ABCB1,0.26777077,False,-1
ABCB9,0.16128069,False,-1
ABCC1,0.12229327,False,-1
ABCC6,0.018521393,False,0
ABCG1,0.0836382,False,0
ABCG2,0.06403598,False,-1
ABCG4,0.07203423,False,-1
ABCG5,0.30309188,False,-1
ABHD17C,0.066946134,False,-1
ABHD18,0.013848292,False,0
ABHD3,0.12994403,False,-1
ABHD5,0.19746034,False,-1
ABHD8,0.10789603,False,-1
ABI1,0.04566525,False,-1
ABL1,0.10229665,False,-1
ABL2,0.045312453,False,-1
ABLIM1,0.24374777,False,-1
ABLIM2,0.020952335,False,-1
ABLIM3,0.21717161,False,-1
ABR,0.103459254,False,-1
ABTB2,0.19574973,False,-1
ACAT2,0.008859008,False,-1
ACER2,0.03389253,False,0
ACKR3,0.067940466,False,0
ACO1,0.09561406,False,-1
ACP7,0.0795298,False,-1
ACSL3,0.04356949,False,-1
ACSL5,0.10033713,False,-1
ACSM6,0.043988682,False,0
ACTA2,0.019023366,False,-1
ACTB,0.033274513,False,-1
ACTC1,0.3130697,False,-1
ACTG1,0.012607391,False,0
ACTN1,0.23002213,False,-1
ACTN2,0.11675797,False,-1
ACVR1,0.19582854,False,-1
ACVR1C,0.21323611,False,-1
ACVR2A,0.12731917,False,-1
ADA,0.040146787,False,-1
ADAM11,0.07218077,False,-1
ADAM12,0.075421534,False,-1
ADAM19,0.21331048,False,-1
ADAM23,0.18994077,False,-1
ADAM28,0.019094365,False,0
ADAM9,0.14078954,False,0
ADAMTS1,0.050588302,False,-1
ADAMTS12,0.1968985,False,-1
ADAMTS14,0.06637529,False,0
ADAMTS17,0.004911207,False,-1
ADAMTS19,0.0030051772,False,-1
ADAMTS2,0.27165398,False,-1
ADAMTS4,0.10077405,False,-1
ADAMTS8,0.058809746,False,-1
ADAMTS9,0.119398884,False,-1
ADAMTS9-AS2,0.10384656,True,0
ADAMTSL1,0.10519567,False,-1
ADAMTSL3,0.16392751,False,-1
ADAMTSL4,0.08770707,False,-1
ADARB2,0.022991328,False,-1
ADCY2,0.16990131,False,-1
ADCY3,0.0915196,False,-1
ADCY7,0.05955249,True,1
ADCY9,0.2137644,False,-1
ADD3-AS1,0.23594368,False,-1
ADGRA3,0.052668527,False,0
ADGRB3,0.14826867,False,-1
ADGRD1,0.3164287,False,-1
ADGRE2,0.09133059,False,-1
ADGRE5,0.30858815,False,-1
ADGRF3,0.07327994,False,0
ADGRG1,0.1788012,False,-1
ADGRL3,0.08260423,True,0
ADGRL4,0.013012367,False,0
ADGRV1,0.0027456027,False,-1
ADH1B,0.110919535,False,-1
ADK,0.037872873,False,0
ADM,0.27656603,False,-1
ADNP,0.1976991,False,-1
ADNP2,0.17382996,False,-1
ADRA1A,0.31171253,False,-1
AEBP1,0.15656458,False,-1
AEBP2,0.08272918,False,-1
AEN,0.23353082,False,-1
AFAP1L2,0.10107172,False,-1
AFF1,0.16228116,False,-1
AFF2,0.032026105,False,-1
AFF3,0.19978544,False,-1
AFF4,0.22337584,False,-1
AGAP2,0.15196481,False,-1
AGBL3,0.04947523,False,0
AGBL4,0.025456447,False,-1
AGGF1,0.2848618,False,-1
AGL,0.06228031,False,-1
AGPAT2,0.30963707,False,-1
AHCTF1,0.15788738,False,-1
AHCYL2,0.0029124203,False,-1
AHDC1,0.25521842,False,-1
AHNAK,0.09349919,False,-1
AHNAK2,0.1652223,False,-1
AHR,0.057290215,False,-1
AJAP1,0.00514184,False,0
AK5,0.011785937,False,-1
AK7,0.24505772,False,-1
AKAIN1,0.30446082,False,-1
AKAP12,0.03828184,True,0
AKAP13,0.19605562,False,-1
AKAP7,0.022111341,False,-1
ALCAM,0.0013401927,False,-1
ALDH1A1,0.21566647,False,-1
ALDH1A2,0.03497802,False,-1
ALG14,0.0666648,False,-1
ALK,0.04962045,False,-1
ALOX12-AS1,0.072670184,False,-1
ALOXE3,0.12352626,False,-1
AMDHD1,0.09455454,False,-1
AMMECR1,0.10988848,False,-1
AMOTL1,0.04090825,False,0
AMPD3,0.039403915,False,-1
AMPH,0.23069195,False,-1
AMZ1,0.0343915,False,0
ANGPTL2,0.010221961,False,-1
ANK3,0.028968876,False,-1
ANKDD1A,0.06442505,False,-1
ANKH,0.07957825,False,-1
ANKRD18A,0.14995548,False,-1
ANKRD26,0.1471688,False,-1
ANKRD27,0.09279342,False,-1
ANKRD30B,0.020177789,False,-1
ANKRD30BL,0.23409568,False,-1
ANKRD31,0.036724687,False,-1
ANKRD46,0.21266434,False,-1
ANKRD50,0.09321621,False,-1
ANKRD6,0.29230767,False,-1
ANKRD7,0.021549435,False,0
ANO10,0.18502687,True,0
ANO3,0.24840687,False,-1
ANTXR1,0.24968147,False,-1
ANTXR2,0.008677142,True,0
ANXA11,0.08584822,False,-1
ANXA2,0.20775306,True,0
ANXA4,0.017998878,False,-1
AP1AR,0.0873881,False,0
AP1S2,0.0587705,False,0
AP1S3,0.08357026,False,-1
AP3S1,0.23751697,False,-1
APBA1,0.14081351,False,-1
APBA2,0.03837053,False,-1
APBB2,0.16735402,False,-1
APCDD1,0.11185731,False,-1
APLF,0.01165484,False,-1
APLP2,0.18728837,False,-1
APOC1,0.25844392,False,-1
APOD,0.010178176,False,-1
APOE,0.18698254,True,1
APOL2,0.2578271,True,1
APOL3,0.2235406,False,-1
APOL6,0.29701018,False,-1
APOLD1,0.046648063,False,-1
APTR,0.12808713,False,-1
AQP1,0.02873826,False,-1
AQP4,0.022328408,False,-1
AQP4-AS1,0.14578849,False,-1
ARAP3,0.094993256,False,-1
ARC,0.04338317,False,-1
ARFGAP1,0.003956125,False,-1
