gene,score,validation,label
AAGAB,0.0021611783,False,0
AAMDC,0.029051524,False,-1
AATF,0.13864946,False,-1
ABCA1,0.09910646,False,-1
ABCC4,0.13864946,False,-1
ABCG2,0.14018187,False,-1
ABHD12,0.029049605,False,-1
ABHD17C,0.09774303,True,0
ABHD18,0.0034877702,False,0
ABHD2,0.0021611638,True,0
ABHD3,0.057066295,False,-1
ABHD5,0.11199731,False,-1
ABLIM1,0.09992872,False,0
ABLIM2,0.03368383,False,-1
ABLIM3,0.00200759,False,0
ABR,0.087106414,False,0
ACBD6,0.0040327846,False,0
ACTA2,0.07629573,True,0
ACTN1,0.0762957,False,0
ACVR1,0.10601014,False,0
ACVR1C,0.11199731,False,-1
ADAM22,0.0020075764,False,0
ADAM23,0.14681806,False,1
ADAM28,0.015252001,False,0
ADAM9,0.01790079,False,0
ADAMTS1,0.1074567,False,-1
ADAMTS12,0.071530804,False,-1
ADAMTS17,0.0021610651,False,0
ADAMTS6,0.08503332,False,0
ADAMTS8,0.0021611557,False,0
ADAMTS9,0.18041201,False,-1
ADARB2,0.16919228,True,0
ADCY1,0.1065513,False,-1
ADCY2,0.10538178,False,1
ADCY7,0.051802915,False,-1
ADD2,0.05030616,False,0
ADD3-AS1,0.18139055,False,0
ADGRA3,0.14118211,False,-1
ADGRB3,0.13818169,False,-1
ADGRE2,0.0021612502,False,0
ADGRF5,0.09123097,False,0
ADGRL2,0.094696626,False,0
ADGRL3,0.13245529,False,0
ADGRL4,0.18041192,False,-1
ADGRV1,0.21910667,False,-1
ADK,0.17305006,False,1
ADNP,0.12735169,False,-1
ADNP2,0.13423923,False,0
ADRA1A,0.06594193,False,-1
AFAP1,0.024912264,False,-1
AFAP1L2,0.07612644,False,-1
AFF1,0.05475547,False,0
AFF3,0.14277183,False,-1
AFF4,0.10829422,True,0
AGAP2,0.07139698,False,0
AGAP2-AS1,0.010070184,False,0
AGBL3,0.045921,True,0
AGGF1,0.029051341,False,-1
AGL,0.08652399,False,0
AHCTF1,0.06671196,False,0
AHCYL2,0.053467713,True,0
AHNAK,0.13784285,False,0
AHR,0.10450804,False,0
AK5,0.16919233,False,0
AKAP12,0.09088332,False,-1
AKAP13,0.028412197,False,0
AKR1A1,0.11950315,False,-1
AKR1C1,0.07612973,False,-1
ALDH1A2,0.066881426,False,-1
ALG14,0.13864946,False,-1
AMOTL1,0.023329422,True,0
ANGPT2,0.037993267,False,0
ANGPTL1,0.024729675,True,0
ANK1,0.007191561,False,0
ANKH,0.0071879937,True,0
ANKMY1,0.08652399,False,0
ANKMY2,0.00200759,False,0
ANKRD26,0.114509024,False,-1
ANKRD29,0.09356037,False,0
ANKRD46,0.009117509,False,0
ANKRD50,0.12066699,False,-1
ANKRD6,0.09710743,False,-1
ANO10,0.06991046,False,-1
ANO2,0.02472968,False,0
ANO3,0.0762958,False,0
ANO5,0.019166218,False,-1
ANTXR1,0.13197443,False,-1
ANTXR2,0.039298136,False,0
ANXA1,0.19895576,False,0
ANXA11,0.07340449,False,-1
ANXA2,0.052634116,False,-1
ANXA4,0.029049655,False,-1
AOAH,0.08898927,False,-1
AP1S3,0.008687247,False,-1
AP3B2,0.07629577,True,0
AP3S1,0.111997284,False,-1
AP4S1,0.090493046,False,-1
APBA1,0.10790124,False,-1
APCDD1,0.0022824428,False,-1
APEX2,0.0022329767,False,0
AQP1,0.04090172,False,0
AQP4,0.05821572,False,-1
AR,0.0762958,False,0
ARFGAP1,0.114509046,False,-1
ARHGAP10,0.04841493,False,-1
ARHGAP12,0.124338746,False,0
ARHGAP15,0.049123906,False,-1
ARHGAP18,0.19895583,False,0
ARHGAP20,0.0719593,False,-1
ARHGAP22,0.053467657,True,0
ARHGAP24,3.4381523e-05,False,0
ARHGAP29,0.09675213,False,-1
ARHGAP6,0.04654207,False,-1
ARHGEF11,0.033489633,False,-1
ARHGEF28,0.038632993,False,-1
ARHGEF3,0.028879812,False,0
ARHGEF6,0.07447279,False,-1
ARID3A,0.08544987,False,-1
ARID5A,0.029004235,False,-1
ARID5B,0.0040326808,False,0
ARL15,0.13063379,False,-1
ARL6,0.104011714,False,0
ARMC2,0.16242884,False,-1
ARMCX4,0.13864946,False,-1
ARNT2,0.17305018,False,1
ARNTL,0.06928903,False,-1
ARNTL2,0.043959778,False,-1
ARPP19,0.050305475,False,0
ARPP21,0.10468219,False,1
ARRB1,0.051652078,False,-1
ARRDC4,0.057068344,False,-1
ARSB,0.16242878,False,-1
ARX,0.071531534,False,-1
ASAP1,0.09772394,False,-1
ASB7,0.11920202,False,-1
ASCL1,0.071538284,False,-1
ASIC2,0.076129764,False,-1
ASPH,0.016455568,False,-1
ASPSCR1,0.13864946,False,-1
ASTN1,0.0040974477,False,-1
ASXL3,0.117901266,False,-1
ATAD5,0.010775221,False,0
ATCAY,0.071540415,False,-1
ATF2,0.13549215,False,-1
ATF3,0.0038405256,False,0
ATF6B,0.08652399,False,0
ATG10,0.10790124,False,-1
ATG5,0.10613461,False,-1
ATP10A,0.08227476,False,-1
ATP10D,0.024913697,False,-1
ATP13A5,0.022158612,True,0
ATP1A2,0.08203058,False,-1
ATP1A3,0.109318964,False,-1
ATP1B2,0.071231715,False,-1
ATP2B2,0.11399398,False,-1
ATP6V1A,0.09951239,False,-1
ATP8A1,0.14274605,False,-1
ATP8A2,0.041782662,True,0
ATP8B1,0.14274605,False,-1
ATP8B4,0.060366467,False,0
ATRNL1,0.12738565,False,-1
AUTS2,0.10634901,False,-1
AZIN1-AS1,0.066881604,False,-1
B2M,0.18041213,False,-1
B3GALNT2,0.090493046,False,-1
BAALC,0.020927835,False,-1
BACH1,0.08306069,True,0
BACH2,0.07401892,True,0
BAG3,0.027782205,False,-1
BANP,0.029051287,False,-1
BARD1,0.090493046,False,-1
BARX2,0.08469965,True,0
BASP1,0.09661707,False,-1
BATF,0.027195863,False,-1
BAZ1A,0.090493046,False,-1
BBS9,0.054559786,False,-1
BBX,0.12850158,True,1
BCAP29,0.009277748,False,0
BCAR3,0.080398105,False,0
BCAT1,0.029049834,False,-1
BCHE,0.02491281,False,-1
BCL11A,0.0833027,False,-1
BCL11B,0.07090361,False,-1
BCL6,0.009778962,True,0
BCLAF1,0.07494013,False,0
