gene,score,validation,label
BATF3,0.25764707,False,-1
BBOX1-AS1,0.14272676,False,0
BBX,0.09375585,False,-1
BCAR3,0.13611127,False,-1
BCAS2,0.021418907,False,0
BCL11A,0.05811272,False,-1
BCL11B,0.049419984,False,-1
BCL6,0.19393694,False,-1
BCLAF1,0.13506481,False,-1
BDNF,0.058195148,True,1
BEND4,0.10155949,False,-1
BEST2,0.13115373,False,-1
BEST3,0.2231584,False,-1
BEX1,0.0014296882,False,0
BEX2,0.0038376192,False,0
BEX3,0.0052721235,False,-1
BEX4,0.00832745,False,0
BHLHE22,0.33924666,False,-1
BHLHE40,0.1254158,False,0
BICC1,0.09514376,False,-1
BLOC1S2,0.03896918,False,0
BMP5,0.1946284,False,-1
BMP7,0.045754224,False,0
BMP8A,0.1591012,False,-1
BMPER,0.23449476,False,-1
BMPR1B,0.023582853,False,-1
BNC2,0.118432954,False,-1
BOC,0.09905987,False,-1
BPTF,0.11293548,False,-1
BRCA1,0.10452272,False,-1
BRF2,0.08852636,False,-1
BRINP3,0.15210968,False,-1
BRK1,0.0060868124,False,-1
BRS3,0.007983201,False,-1
BSCL2,0.09337904,False,-1
BTBD11,0.18166055,False,-1
BTF3,0.2035076,False,-1
BTG1,0.12469499,False,1
BTG2,0.058109473,False,-1
BTG3,0.18212204,False,-1
BTNL8,0.19300078,False,-1
BTNL9,0.06660077,False,-1
BVES,0.14865631,False,-1
C11orf87,0.04724795,False,-1
C11orf96,0.07020241,False,-1
C14orf132,0.07616029,False,-1
C18orf32,0.014182462,False,0
C1GALT1,0.01814788,False,-1
C1QA,0.1054263,True,0
C1QB,0.11232417,False,-1
C1QL2,0.086267956,False,-1
C1QL3,0.12364893,False,-1
C1QTNF4,0.062572405,False,-1
C1QTNF7,0.13033824,False,-1
C1QTNF9B,0.050733615,False,0
C21orf91,0.1650567,False,-1
C2orf27A,0.16582674,False,-1
C3,0.22011179,False,-1
C3orf67,0.18699493,False,-1
C4orf3,0.07200377,False,0
C4orf48,0.056514993,False,-1
C8orf34,0.07301254,True,0
CA3,0.17063098,False,-1
CA4,0.19338478,False,-1
CA8,0.05915248,False,-1
CACHD1,0.16790625,False,-1
CACNG4,0.5144357,False,-1
CACYBP,0.0026722143,False,0
CADPS,0.16481206,False,-1
CADPS2,0.2712793,False,-1
CALCRL,0.03218265,False,-1
CALM1,0.017546624,False,-1
CALM2,0.047082026,False,-1
CALM3,0.033636022,False,-1
CALN1,0.069673575,False,-1
CALY,0.36584547,False,-1
CAMK2D,0.1397282,False,-1
CAMK2N1,0.04787734,False,-1
CAMLG,0.08312323,False,-1
CANX,0.07175824,False,0
CAPNS1,0.02267265,False,-1
CARD10,0.0658419,False,0
CARD6,0.14840208,False,-1
CARF,0.1204477,False,-1
CARTPT,0.091336325,False,-1
CASC15,0.123208776,False,-1
CASC17,0.056235585,False,-1
CASC2,0.23406483,False,-1
CASC6,0.18683808,False,-1
CASP5,0.19280566,False,-1
CAV1,0.17945847,False,-1
CAV2,0.046736937,False,-1
CBFA2T2,0.0796358,False,0
CBLN1,0.29658106,False,-1
CBLN2,0.141921,False,-1
CBLN4,0.11101117,False,-1
CCDC115,0.015268827,False,0
CCDC122,0.20590839,False,-1
CCDC168,0.20781735,False,-1
CCDC178,0.17775388,False,-1
CCDC184,0.13996851,False,-1
CCDC192,0.15921713,False,-1
CCDC25,0.14110748,False,-1
CCDC68,0.03789597,False,-1
CCK,0.18069911,False,-1
CCL3,0.22087061,False,-1
CCL4,0.050684527,False,-1
CCND1,0.18050705,False,-1
CCNG2,0.025659807,False,-1
CCNI,0.01949137,False,0
CCNJL,0.17502709,False,-1
CCSER1,0.13725448,False,-1
CCT6A,0.016770639,False,0
CCT8,0.118305735,False,-1
CD163,0.07802257,False,0
CD180,0.19056171,False,-1
CD2,0.24084167,False,-1
CD24,0.057919327,False,-1
CD300A,0.2394106,False,-1
CD44,0.07591495,False,0
CD53,0.05290015,False,-1
CD63,0.037114963,False,-1
CD69,0.22278619,False,-1
CD7,0.14877804,False,-1
CD81,0.055189263,False,-1
CD86,0.12484874,False,-1
CD9,0.28379416,False,-1
CDC14A,0.026636295,False,0
CDC14B,0.12513436,False,-1
CDC42,0.15549177,False,0
CDC42EP3,0.058380697,False,-1
CDC5L,0.03258931,False,0
CDH10,0.16319048,False,-1
CDH11,0.088828094,False,-1
CDH12,0.6167903,False,-1
CDH15,0.19888812,False,-1
CDH18,0.042946905,False,-1
CDH2,0.20103692,False,-1
CDH20,0.1783757,False,-1
CDH22,0.04489734,False,-1
CDH4,0.11196104,False,-1
CDH7,0.11557388,False,-1
CDH8,0.19352515,False,-1
CDHR3,0.04713038,False,0
CDK14,0.12748209,False,-1
CDK2AP1,0.080370404,False,-1
CDK5R1,0.07421443,False,-1
CDK6,0.08016496,True,0
CDKN2B-AS1,0.17895159,False,-1
CDKN2D,0.30332088,False,-1
CDYL2,0.23514555,False,-1
CEACAM21,0.22831649,False,-1
CEBPA,0.20392475,False,-1
CEBPB,0.30776042,False,-1
CEBPD,0.14335118,False,-1
CEBPG,0.17280807,False,-1
CECR2,0.054971814,False,-1
CELF5,0.12513559,False,-1
CEMIP,0.09169167,False,-1
CENPBD1,0.065377064,False,-1
CENPF,0.032820128,False,-1
CERS3,0.06663536,False,0
CERS4,0.18590747,False,-1
CFH,0.062128402,False,-1
CFL1,0.2045946,False,-1
CFL2,0.06956803,False,-1
CFLAR,0.08799933,False,-1
CGNL1,0.2783734,False,0
CHAC2,0.26869178,False,-1
CHAMP1,0.16408867,False,-1
CHD1,0.15951282,False,-1
CHD7,0.27631664,False,-1
CHGA,0.10319541,False,-1
CHGB,0.018079422,False,0
CHMP2A,0.010331361,False,0
CHN1,0.045965973,False,-1
CHODL,0.1095479,False,-1
CHRDL1,0.17156608,False,-1
CHRNA1,0.1930492,False,-1
CHST11,0.15275262,False,-1
CHST3,0.5239717,False,-1
CHST9,0.051273763,False,0
CHSY3,0.1989053,False,-1
CIRBP,0.050327804,False,-1
CKB,0.054065984,False,-1
CLEC12A,0.08298802,False,-1
CLEC2B,0.06624613,False,0
CLEC2L,0.093999654,False,-1
CLEC7A,0.18990873,False,-1
CLIC1,0.18423186,False,-1
CLIC4,0.13386618,False,-1
CLIC5,0.33577415,False,-1
CLOCK,0.14303716,False,-1
CLTB,0.014599676,False,0
CLU,0.05367332,False,-1
CMKLR1,0.33625713,False,-1
CMTM5,0.23726211,False,-1
CNDP1,0.041005947,False,-1
CNGB3,0.26777178,False,-1
CNIH2,0.10154478,False,-1
CNKSR3,0.058928974,False,-1
CNOT4,0.1265572,False,-1
CNR1,0.09210589,False,1
CNTN4,0.09857925,False,-1
CNTN5,0.08038979,False,-1
CNTNAP2,0.088132165,False,1
CNTNAP3,0.25859302,False,-1
CNTNAP3B,0.04938261,False,-1
CNTNAP5,0.12325286,False,-1
COL12A1,0.03063609,False,-1
COL18A1,0.12770043,False,0
COL19A1,0.17598364,False,-1
COL1A2,0.087889366,False,-1
COL21A1,0.07483849,False,-1
COL23A1,0.19290279,False,-1
COL24A1,0.08504534,False,-1
COL25A1,0.11058224,True,0
COL4A2,0.057935677,False,-1
COL4A5,0.14027975,False,-1
COL6A2,0.07275828,False,-1
COL6A3,0.05770384,False,-1
COL8A1,0.12828952,True,0
COL9A2,0.08459585,False,0
COLEC12,0.10712977,False,-1
COPRS,0.0032379634,True,0
CPE,0.1975318,False,-1
CPED1,0.11615316,False,-1
CPLX3,0.13167907,False,-1
CPQ,0.111381344,False,-1
CRABP1,0.10952092,False,-1
CRB1,0.037818614,False,0
CREB1,0.13805093,False,0
CREB3,0.13425368,False,-1
CREB3L1,0.29211593,False,-1
CREG2,0.15941207,False,-1
CREM,0.22036268,False,-1
CRH,0.109584235,False,-1
CRHBP,0.42603633,False,-1
CRIM1,0.20724875,False,-1
CRIP2,0.20245126,False,-1
CRISPLD1,0.17786185,False,-1
CRTAM,0.24705161,False,-1
CRTC2,0.21395428,False,-1
CRY2,0.27191815,False,-1
CSF1R,0.19997826,False,-1
CSF3R,0.22383122,False,-1
CSGALNACT1,0.16482842,False,-1
CSRP2,0.08683751,False,0
CSTB,0.01720181,False,0
CSTF2,0.09320063,False,-1
CTBP2,0.15675044,False,-1
CTC1,0.16093329,False,-1
CTCF,0.23882139,False,-1
CTNNA2,0.13631307,False,-1
CTNNB1,0.16852434,False,-1
CTSD,0.029400928,False,-1
CTTNBP2,0.067488976,False,-1
CUTA,0.0045878254,False,0
CUX1,0.1905926,False,-1
CX3CR1,0.1726297,False,0
CXCL12,0.12643763,False,-1
CXCR4,0.2719804,False,-1
CXXC1,0.24142401,False,-1
CXXC5,0.11049383,False,-1
CYBRD1,0.045470733,False,-1
CYP26A1,0.16514608,False,-1
CYP26B1,0.036536474,False,-1
CYP51A1,0.21828459,False,-1
CYTIP,0.2508577,False,-1
DAAM2,0.03035559,False,-1
DAB1,0.057549555,False,-1
DAB2,0.06977589,False,-1
DACH1,0.071539566,False,-1
DAPK1,0.071037695,False,-1
DAPK2,0.20047209,False,-1
DAW1,0.18368384,False,-1
DBP,0.045861237,False,-1
DCDC2C,0.03339675,False,0
DCN,0.12833874,False,-1
DCTN1,0.03294019,False,0
DCTN3,0.21842676,False,-1
DDAH1,0.036910895,False,0
DDAH2,0.0015797225,False,-1
DDO,0.123621926,False,-1
DDT,0.006711157,False,0
DDX20,0.048014216,False,-1
DDX3Y,0.07927875,False,-1
DEFB108B,0.32609123,False,-1
DENND2C,0.08752701,False,-1
DEXI,0.19858745,False,-1
DGKH,0.18900427,False,-1
DHX36,0.13154119,False,-1
DIAPH2,0.23242941,False,-1
DIO1,0.051958095,False,0
DIO2,0.14722188,False,-1
DIRAS1,0.094973736,False,-1
DISC1,0.26941672,True,1
DKK2,0.09774992,False,-1
DKK3,0.18956938,False,-1
DLEU1,0.11124927,False,-1
DLX1,0.12844425,False,-1
DLX2,0.22047852,False,-1
DLX5,0.062317267,False,-1
DLX6,0.29822233,False,-1
DLX6-AS1,0.15773462,False,-1
DMC1,0.054879513,False,-1
DMD,0.2074121,False,-1
DMRTA1,0.11369582,False,-1
DNAH14,0.035608258,False,0
DNAJA4,0.06164744,False,-1
DNAJB1,0.14139318,False,0
DNAJB4,0.08283591,False,-1
DNAJB6,0.11282953,False,-1
DNAJC21,0.19070585,False,-1
DNAJC8,0.022687847,True,0
DNPH1,0.041212596,False,0
DNTTIP1,0.24154474,False,-1
DOCK1,0.07692271,False,0
DOCK10,0.06103355,False,-1
DOCK4,0.065586805,False,-1
DOCK5,0.18014288,False,-1
DOCK8,0.18207493,False,-1
DOK5,0.07788254,False,-1
DOK6,0.050887574,False,0
DPF1,0.18532798,False,-1
DPH6,0.28422266,False,-1
DPP10,0.21537128,False,-1
DPY19L1,0.09463792,False,-1
DPY19L3,0.17625837,False,-1
DPYD,0.09259527,False,1
DR1,0.114477105,False,-1
DRAP1,0.012722493,False,-1
DRGX,0.12156569,False,-1
DSP,0.14407216,False,-1
DSTN,0.020281706,True,0
DTNA,0.03228593,False,-1
DUSP1,0.0255211,False,-1
DUSP2,0.07207983,False,-1
DUSP22,0.10498202,False,-1
DUSP26,0.15476905,False,-1
DUSP5,0.10065886,False,-1
DUSP6,0.20477685,False,-1
DYNLL2,0.11021997,False,-1
DYNLT3,0.14308637,False,-1
E2F1,0.117525674,False,-1
E2F3,0.03221189,False,0
E2F5,0.1683772,False,-1
ECSCR,0.08831355,False,0
EDIL3,0.094854996,False,-1
EDN1,0.22461937,False,-1
EDNRA,0.021579804,False,-1
EEF1A2,0.08813052,False,-1
EEF2K,0.3299095,False,-1
EFCAB2,0.19572043,False,-1
EFEMP1,0.050865248,False,-1
EFHC2,0.04306413,False,-1
EFHD2,0.11124578,False,-1
EFNA5,0.7100658,False,-1
EFNB2,0.116085045,False,-1
EGFL7,0.036453642,False,0
EGFR,0.024488976,False,-1
EGR1,0.018933494,False,-1
EGR2,0.045995556,False,-1
EGR3,0.021932768,False,-1
EGR4,0.022417124,False,-1
EHF,0.112014525,False,-1
EID1,0.009724563,False,0
EIF1,0.0075666383,False,0
EIF1AX,0.046808563,False,-1
EIF1B,0.030405283,False,0
EIF3K,0.038090073,False,0
EIF4A2,0.3153684,False,-1
EIF4A3,0.035793323,False,0
EIF4G2,0.11595747,False,-1
EIF5,0.06898404,False,1
EIF5A2,0.11197676,False,-1
ELANE,0.25165385,False,-1
ELAVL2,0.229093,False,-1
ELAVL4,0.18450232,False,-1
ELF1,0.1492663,False,-1
ELF2,0.12004636,False,0
ELFN1,0.288942,False,-1
ELK3,0.17497097,True,0
ELK4,0.11567624,False,-1
ELOVL5,0.082572594,False,0
ELOVL7,0.20332739,False,-1
EMCN,0.065179564,False,-1
EML6,0.20349817,False,-1
EMP1,0.1489935,False,-1
EMP2,0.0680234,False,-1
ENC1,0.25064313,False,-1
ENHO,0.10399013,False,-1
ENO2,0.3380815,False,-1
ENTPD1,0.20111515,False,-1
EOMES,0.2774694,False,-1
EP300,0.12717453,False,-1
EPB41L4A,0.029591387,False,0
EPDR1,0.06867214,False,-1
EPHA5,0.14126353,False,-1
EPHA6,0.117171414,False,-1
EPHB6,0.21161278,False,-1
EPS8,0.13249753,False,-1
ERBB3,0.11518702,False,-1
ERBB4,0.02959177,False,-1
ERC2,0.15347944,False,-1
ERF,0.10141939,False,-1
ERG,0.16645956,False,-1
ERMN,0.18143636,False,-1
ERP29,0.040388335,True,0
ESR2,0.20908199,False,-1
ESRP1,0.13461381,False,-1
ESRRG,0.19308548,False,-1
ETS1,0.16894878,False,-1
ETV1,0.2628718,False,-1
ETV3,0.21635443,False,-1
ETV4,0.1411183,False,-1
ETV6,0.16350888,False,-1
EXPH5,0.26957753,False,-1
EYA1,0.07463529,False,0
EYA4,0.16362916,False,-1
EZH2,0.20994471,False,-1
EZR,0.1490298,False,-1
F3,0.11355324,False,-1
FA2H,0.08500586,False,-1
FABP3,0.21513635,False,-1
FABP4,0.13115156,False,0
FABP5,0.12559995,False,-1
FABP7,0.20418341,False,-1
FAIM2,0.034663547,False,-1
FAM107A,0.037906937,False,-1
FAM107B,0.046781696,False,-1
FAM110B,0.12579133,False,-1
FAM126A,0.13251162,False,-1
FAM135B,0.23085779,False,-1
FAM13C,0.03179776,False,-1
FAM153B,0.06676073,False,-1
FAM162B,0.19252649,False,-1
FAM189A1,0.21069388,False,-1
FAM189A2,0.03206713,False,-1
FAM217B,0.09496356,False,-1
FAM3C,0.19839007,False,-1
FAM9B,0.066260934,False,-1
FANCC,0.19307612,False,-1
FANK1,0.10756151,False,-1
FAP,0.11972205,False,-1
FAR2,0.11962895,False,-1
FAT1,0.21755663,False,-1
FAT3,0.20038648,False,-1
FAT4,0.019441027,False,0
FBLN7,0.16908005,False,-1
FBN2,0.049792286,False,-1
FBXL18,0.19527881,False,-1
FBXL7,0.17970166,False,-1
FBXO33,0.112131685,False,-1
FCGR1B,0.18355218,False,-1
FCGRT,0.1486819,True,0
FCN1,0.14889961,False,-1
FERMT2,0.20472182,False,-1
FEZF2,0.0420741,False,-1
FGD2,0.15738828,False,-1
FGF13,0.09953508,False,-1
FGL2,0.25145122,False,-1
FGR,0.15712577,False,-1
FHL2,0.23430233,False,-1
FHL5,0.10774019,False,-1
FIBIN,0.2682705,False,-1
FIGN,0.1711931,False,-1
FILIP1,0.1315152,False,-1
FIP1L1,0.15422945,False,-1
FKBP5,0.21654133,False,-1
FLI1,0.21654095,False,-1
FLRT2,0.06964993,False,-1
FLT1,0.15923437,False,0
FLT3,0.14040214,False,0
FLVCR2,0.22171699,False,-1
FMN1,0.18770367,False,-1
FN1,0.06484649,False,-1
FNBP1L,0.1549418,False,0
FNDC3B,0.21437089,False,-1
FOS,0.13043822,False,-1
FOSB,0.066970326,False,-1
FOSL2,0.104394644,False,0
FOXC1,0.10722632,False,-1
FOXC2,0.10406208,False,-1
FOXD1,0.10149781,False,-1
FOXD2,0.49609298,False,-1
FOXD4L1,0.109345116,False,-1
FOXE3,0.16316466,False,-1
FOXF2,0.107322834,False,-1
FOXG1,0.047552135,False,-1
FOXJ2,0.19299358,False,-1
FOXJ3,0.13557784,False,-1
FOXN1,0.13948761,False,0
FOXN2,0.14123972,False,-1
FOXN3,0.05047172,False,-1
FOXO1,0.08211889,True,0
FOXO3,0.07074072,False,-1
FOXO4,0.115085825,False,-1
FOXO6,0.07934464,False,-1
FOXP1,0.061650205,False,-1
FOXP2,0.11900919,False,-1
FOXP4,0.14654233,False,-1
FOXQ1,0.19285992,False,-1
FRAS1,0.15312749,False,-1
FRMD4B,0.06499401,False,-1
FRMD5,0.06143223,False,-1
FRMD6,0.2139343,False,-1
FRMD6-AS2,0.072888635,False,0
FSTL4,0.22356164,False,-1
FSTL5,0.21876626,False,-1
FTL,0.20639093,False,-1
FUT9,0.1453549,False,-1
FXYD6,0.05896482,False,-1
GAB2,0.088509664,False,0
GABARAPL1,0.027484298,True,0
GABPB1,0.21884167,False,-1
GABRA1,0.09689926,False,-1
GABRA3,0.09684874,False,-1
GABRA5,0.15939485,False,-1
GABRG3,0.1175894,False,0
GAD1,0.06639269,True,1
GAD2,0.118365094,False,1
GADD45B,0.048773695,False,-1
GADD45G,0.029601399,False,-1
GAL,0.041425347,False,-1
GALNT13,0.085998416,False,-1
GALNT7,0.17467895,False,-1
GALNTL5,0.06678254,False,-1
GALNTL6,0.08957292,True,0
GAP43,0.27914402,False,-1
GAPDH,0.0009890123,False,0
GAR1,0.040853802,False,-1
GAREM1,0.16624117,False,-1
GAS2,0.08628831,False,-1
GATAD2A,0.2010571,False,-1
GBX1,0.17165525,False,-1
GBX2,0.046192363,False,-1
GCM2,0.026477225,False,-1
GDNF,0.102746755,False,-1
GDPD2,0.15753874,False,0
GDPD4,0.074820235,False,0
GEM,0.017469972,False,-1
GFI1,0.015714504,False,-1
GFI1B,0.24660859,False,-1
GFPT2,0.023980843,False,-1
GIMAP8,0.15738608,False,-1
GIPR,0.25277317,False,-1
GJA1,0.1100274,False,-1
GJB6,0.19638564,False,-1
GJC1,0.33403113,False,-1
GLCE,0.08124714,False,-1
GLI2,0.09231216,False,-1
GLI3,0.012595336,False,-1
GLIS1,0.23532455,False,-1
GLIS2,0.03654828,False,-1
GLIS3,0.22619246,False,-1
GLRA2,0.20369205,False,-1
GLUL,0.22639097,False,-1
GMEB2,0.28267732,False,-1
GMFB,0.036538146,False,0
GNAS,0.0006438237,False,0
GNB4,0.18285288,False,0
GNG12,0.2129022,False,-1
GNG4,0.18040258,False,-1
GOLGA6L2,0.15564843,False,-1
GOLGA8B,0.23389894,False,-1
GOLIM4,0.30416945,False,0
GPBP1L1,0.250675,False,-1
GPC3,0.13120459,False,-1
GPC5,0.13123256,False,0
GPC5-AS1,0.308871,False,-1
GPC5-AS2,0.16596016,False,0
GPC6,0.16896245,False,-1
GPD1,0.062653564,False,-1
GPNMB,0.17431845,False,-1
GPR160,0.23113349,False,-1
GPR171,0.19416597,False,-1
GPR176,0.13959472,False,-1
GPR22,0.16341606,False,-1
GPR37,0.18210226,False,-1
GPR63,0.12021112,False,-1
GPRC5A,0.20959479,False,-1
GPRC5C,0.29137167,False,-1
GREB1L,0.11332267,False,0
GREM1,0.03552,False,-1
GRHL2,0.29640558,False,-1
GRIA4,0.024597183,False,-1
GRID2,0.11682969,False,-1
GRIK2,0.19187565,False,1
GRIN2C,0.2944358,False,-1
GRIN2D,0.18925546,False,1
GRIN3A,0.08952734,False,-1
GRINA,0.05385878,False,-1
GRIP2,0.093063965,False,-1
GRM1,0.2466633,False,-1
GRM3,0.20323001,False,1
GRM7,0.021126574,False,-1
GRM8,0.21685977,False,-1
GSAP,0.045261458,False,-1
GSTM5,0.20667654,False,-1
GSX1,0.2200648,False,-1
GSX2,0.24971977,False,-1
GTF2A1,0.21005914,False,-1
GTF2A2,0.16544607,False,-1
GTF2F1,0.04742286,False,-1
GTF2I,0.06776569,False,-1
GULP1,0.13628888,False,-1
GZF1,0.06497216,False,-1
H1FX,0.016087048,False,0
H2AFY,0.14637466,False,-1
H2AFZ,0.0055536022,False,0
H3F3A,0.07539918,False,-1
H3F3B,0.0114139365,False,0
HAMP,0.24488908,False,-1
HAP1,0.31596407,False,-1
HBP1,0.19079381,False,-1
HCFC1,0.1022172,False,-1
HCN1,0.031300347,False,-1
HDAC2,0.19061618,False,-1
HDAC9,0.1965797,False,-1
HEPN1,0.20709078,False,-1
HES1,0.044067033,False,-1
HES4,0.16374286,False,-1
HES5,0.33060622,False,-1
HEY1,0.071492255,False,-1
HEY2,0.09405409,False,-1
HFM1,0.211047,False,-1
HIF3A,0.16715802,False,-1
HIRIP3,0.11803606,False,0
HIST1H1B,0.009658674,False,-1
HIST1H1E,0.011259055,False,-1
HIST1H2BF,0.07417136,False,-1
HIST1H4C,0.10338513,False,-1
HIST2H2AB,0.0974765,False,-1
HIST2H2BE,0.20465969,False,-1
HIVEP1,0.22284026,False,-1
HIVEP2,0.22029576,False,-1
HIVEP3,0.1964295,False,-1
HLA-A,0.16222796,False,-1
HLA-B,0.24888796,False,-1
HLA-DPA1,0.21458912,False,-1
HLA-DRA,0.014301454,False,0
HLA-E,0.020836262,False,-1
HLCS,0.20660932,False,-1
HLF,0.14941591,False,-1
HLTF,0.0701129,False,-1
HMBOX1,0.22536226,False,-1
HMGA1,0.17050977,False,-1
HMGA2,0.15277962,False,-1
HMGB1,0.049815543,False,-1
HMGB2,0.02363207,False,0
HMGB3,0.11512982,False,-1
HMGCR,0.107380316,False,0
HMGXB4,0.21261042,False,-1
HMOX1,0.049915306,False,0
HNF1B,0.14129446,False,-1
HNF4A,0.10163505,False,-1
HNRNPA0,0.05344051,False,-1
HNRNPA1,0.017328905,False,-1
HNRNPH2,0.023379408,False,0
HNRNPH3,0.15543093,False,-1
HNRNPLL,0.14073499,False,-1
HOMER1,0.052406877,False,-1
HOPX,0.16563532,False,-1
HORMAD2,0.14328785,False,-1
HOXA3,0.11232889,False,-1
HOXA7,0.15175572,False,-1
HOXB2,0.06408771,False,-1
HOXC8,0.31279534,False,-1
HOXD8,0.1444444,False,-1
HP1BP3,0.074781835,False,-1
HPCAL1,0.10086171,False,-1
HPCAL4,0.079471275,False,-1
HS6ST3,0.10888445,False,-1
HSF2,0.21389894,False,-1
HSF5,0.09358097,False,-1
HSP90AB1,0.06592397,False,-1
HSPA1A,0.17173187,False,-1
HSPA6,0.037530877,False,-1
HSPA8,0.003036068,False,-1
HSPB1,0.17920198,False,-1
HSPH1,0.074580796,False,-1
HTATSF1,0.09000671,False,-1
HTR1E,0.049679734,False,-1
HTR4,0.11975649,False,-1
HTRA1,0.12772499,True,0
ID1,0.05136178,False,-1
