Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB05015,Humans,False,"['HDAC2', 'HDAC3', 'HDAC8', 'HDAC9']",4,0.7181359965,0.07610254896314818,0.6998520638417549
DB06579,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5', 'GABRG2', 'GABRG3']",5,0.606189807268,0.13750247265307486,0.6604853476943283
DB00418,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.6729302749999999,0.079349184623214,0.65579729198319
DB01353,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.6729302749999999,0.079349184623214,0.65579729198319
DB01483,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.6729302749999999,0.079349184623214,0.65579729198319
DB00599,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.6729302749999999,0.079349184623214,0.65579729198319
DB01354,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.6729302749999999,0.079349184623214,0.65579729198319
DB01496,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.6729302749999999,0.079349184623214,0.65579729198319
DB00849,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.6729302749999999,0.079349184623214,0.65579729198319
DB01355,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.6729302749999999,0.079349184623214,0.65579729198319
DB01352,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.6729302749999999,0.079349184623214,0.65579729198319
DB01351,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.6729302749999999,0.079349184623214,0.65579729198319
DB01198,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5']",3,0.7473360806666666,0.08405812123956626,0.6307338413079833
DB06637,Humans,False,"['KCNA1', 'KCNA2', 'KCNB2', 'KCNC1', 'KCNC2', 'KCND2']",6,0.4716620886,0.1057975825488484,0.5629582017226202
DB00131,Humans,False,"['PRKAA2', 'PRKAG2']",2,0.8093499579999999,0.05358558655282865,0.557726014451313
DB02546,Humans,False,"['HDAC2', 'HDAC3']",2,0.774212522,0.08088627084821745,0.5335126788668587
DB00273,Humans,False,"['CA2', 'CA4', 'CACNB1', 'CACNB4', 'GABRA1', 'GRIK2', 'GRIK4', 'SCN1A', 'SCN9A']",9,0.3628120823875556,0.10993931592219232,0.5303621860270911
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.7665534110000001,0.0626435746204085,0.5282347574806316
DB01346,Humans,False,"['GABRA1', 'GABRA2']",2,0.764109439,0.08098750581093075,0.5265506074420514
DB01239,Humans,False,"['DRD3', 'HRH1', 'HTR1E', 'HTR2A', 'HTR2A', 'HTR3A', 'HTR4']",7,0.4066456209231428,0.06930077037831353,0.5242454569412406
DB06077,Humans,False,"['GRIN2B', 'HTR2A']",2,0.7138701510000001,0.04831866608628805,0.4919305304430338
DB01583,Humans,False,"['THRA', 'THRB']",2,0.708721902,0.03195747821032865,0.48838285323888797
DB00279,Humans,False,"['THRA', 'THRB']",2,0.708721902,0.03195747821032865,0.48838285323888797
DB00509,Humans,False,"['THRA', 'THRB']",2,0.708721902,0.03195747821032865,0.48838285323888797
DB00451,Humans,False,"['ITGB3', 'THRA', 'THRB']",3,0.5442503747999999,0.07896695536546117,0.4593343455660413
DB00459,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB']",5,0.41094911627999997,0.17923003472263888,0.447757231640277
DB00926,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB']",5,0.41094911627999997,0.17923003472263888,0.447757231640277
DB00523,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB']",5,0.41094911627999997,0.17923003472263888,0.447757231640277
DB11817,Humans,False,"['JAK2', 'PTK2B']",2,0.64526534,0.1061152236621469,0.4446547044137506
DB05541,Humans,False,"['SCN1A', 'SCN1B', 'SCN2B', 'SCN3B', 'SCN4B', 'SCN9A', 'SV2A']",7,0.31822081757142856,0.11473984146098694,0.4102486522226174
DB06176,Humans,False,['HDAC2'],1,0.8263057420000001,0.088311429461048,0.40263388948710965
DB13025,Humans,False,"['ADRA1D', 'ADRA2A', 'DRD3', 'HTR1E', 'HTR2A', 'HTR3A', 'HTR4']",7,0.30441259776742857,0.07660191288077413,0.3924471657975091
DB01049,Humans,True,"['ADRA1D', 'ADRA2A', 'DRD3', 'HTR1E', 'HTR2A', 'HTR3A', 'HTR4']",7,0.30441259776742857,0.07660191288077413,0.3924471657975091
DB13345,Humans,False,"['ADRA1D', 'ADRA2A', 'DRD3', 'HTR1E', 'HTR2A', 'HTR3A', 'HTR4']",7,0.30441259776742857,0.07660191288077413,0.3924471657975091
DB00949,Humans,False,['GRIN2B'],1,0.7994321219999999,0.0469851616861634,0.3895391842282436
DB08954,Humans,True,['GRIN2B'],1,0.7994321219999999,0.0469851616861634,0.3895391842282436
DB00210,Humans,False,"['JUN', 'RARB', 'RARG', 'RXRA', 'RXRB', 'TLR2']",6,0.31964249483333335,0.14081845366932008,0.3815133088597897
DB01118,Humans,False,['KCNH7'],1,0.7809682599999999,0.1092370428117129,0.3805423006364395
DB13994,Humans,False,['GABRA2'],1,0.7769919399999999,0.1167551400187503,0.37860475971657337
DB00675,Humans,False,"['ESR2', 'PRKCB', 'PRKCE', 'PRKCQ']",4,0.38801226769999997,0.0607065721381862,0.37813337260523255
DB00255,Humans,False,"['ESR2', 'ESRRG']",2,0.547825037,0.0477996057853199,0.3775082354457268
DB06016,Humans,False,"['DRD3', 'HRH1', 'HTR2A']",3,0.445405606,0.06293661161037827,0.3759117164019196
DB01023,Humans,False,['CACNA2D1'],1,0.769821148,0.0822074618589293,0.37511064884827083
DB00270,Humans,False,['CACNA2D1'],1,0.769821148,0.0822074618589293,0.37511064884827083
DB00996,Humans,True,['CACNA2D1'],1,0.769821148,0.0822074618589293,0.37511064884827083
DB01054,Humans,False,['CACNA2D1'],1,0.769821148,0.0822074618589293,0.37511064884827083
DB06712,Humans,False,['CACNA2D1'],1,0.769821148,0.0822074618589293,0.37511064884827083
DB00622,Humans,False,['CACNA2D1'],1,0.769821148,0.0822074618589293,0.37511064884827083
DB00401,Humans,False,['CACNA2D1'],1,0.769821148,0.0822074618589293,0.37511064884827083
DB00230,Humans,False,['CACNA2D1'],1,0.769821148,0.0822074618589293,0.37511064884827083
DB00799,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRB']",4,0.38091098934999995,0.15712374346139296,0.3712128946826887
DB00898,Humans,True,"['GABRA1', 'GLRA2']",2,0.537912495,0.08664518958725645,0.3706774665204986
DB01154,Humans,False,['GABRA1'],1,0.751226938,0.0452198716031112,0.3660502506037671
DB00962,Humans,False,['GABRA1'],1,0.751226938,0.0452198716031112,0.3660502506037671
DB00837,Humans,False,['GABRA1'],1,0.751226938,0.0452198716031112,0.3660502506037671
DB01341,Humans,True,['GABRA1'],1,0.751226938,0.0452198716031112,0.3660502506037671
DB00425,Humans,False,['GABRA1'],1,0.751226938,0.0452198716031112,0.3660502506037671
DB00474,Humans,False,['GABRA1'],1,0.751226938,0.0452198716031112,0.3660502506037671
DB00466,Humans,False,['GABRA1'],1,0.751226938,0.0452198716031112,0.3660502506037671
DB01174,Humans,True,['GABRA1'],1,0.751226938,0.0452198716031112,0.3660502506037671
DB09283,Humans,False,"['PDE10A', 'PDE3A', 'PDE4B', 'PDE4D', 'PDE5A', 'PDE8B']",6,0.30443967546666667,0.12045894814738793,0.36336779312165557
DB00909,Humans,True,"['SCN1A', 'SCN1B', 'SCN2B', 'SCN3B', 'SCN4B', 'SCN9A']",6,0.3037383301666667,0.12211980600490772,0.3625306936421393
DB13269,Humans,False,"['SCN1A', 'SCN1B', 'SCN2B', 'SCN3B', 'SCN4B', 'SCN9A']",6,0.3037383301666667,0.12211980600490772,0.3625306936421393
DB00907,Humans,False,"['SCN1A', 'SCN1B', 'SCN2B', 'SCN3B', 'SCN4B', 'SCN9A']",6,0.3037383301666667,0.12211980600490772,0.3625306936421393
DB11148,Humans,True,"['CACNA2D1', 'CACNB1', 'CACNB4', 'CACNG4', 'KCNJ15']",5,0.32749580178959997,0.125247096894846,0.35682912500342745
DB00083,Humans,True,['SNAP25'],1,0.727413466,0.0406461877193418,0.3544466632556444
DB09149,Humans,False,['APP'],1,0.7238999099999999,0.1351042133193178,0.35273461328878014
DB09148,Humans,False,['APP'],1,0.7238999099999999,0.1351042133193178,0.35273461328878014
DB09151,Humans,False,['APP'],1,0.7238999099999999,0.1351042133193178,0.35273461328878014
DB09089,Humans,False,"['CACNB1', 'CACNB4', 'CHRM2', 'KCNMB2', 'KCNN2', 'KCNN3', 'OPRM1']",7,0.2733405208497143,0.1101856711759563,0.35238920298246323
DB11273,Humans,False,"['ADRA1D', 'ADRA2A', 'HTR1E', 'HTR2A', 'HTR3A', 'HTR4']",6,0.2936894127286666,0.0744657411929953,0.35053668219435213
DB14723,Humans,False,"['NTRK2', 'NTRK3']",2,0.5052936690000001,0.08995503425668845,0.3481997142932465
DB00333,Humans,True,"['GRIN2B', 'GRIN2C', 'OPRM1']",3,0.4120049865333333,0.0722064648801476,0.34772238958729024
DB00193,Humans,True,"['ADRA2A', 'GRIN2B', 'GRIN2C', 'OPRM1']",4,0.3537585229,0.07944123258273082,0.3447517372194219
DB14543,Humans,False,['NR3C1'],1,0.70680108,0.036975719779769,0.3444028686588622
DB14538,Humans,False,['NR3C1'],1,0.70680108,0.036975719779769,0.3444028686588622
DB00324,Humans,False,['NR3C1'],1,0.70680108,0.036975719779769,0.3444028686588622
DB14541,Humans,False,['NR3C1'],1,0.70680108,0.036975719779769,0.3444028686588622
DB14540,Humans,False,['NR3C1'],1,0.70680108,0.036975719779769,0.3444028686588622
DB00860,Humans,False,['NR3C1'],1,0.70680108,0.036975719779769,0.3444028686588622
DB00846,Humans,False,['NR3C1'],1,0.70680108,0.036975719779769,0.3444028686588622
DB00838,Humans,False,['NR3C1'],1,0.70680108,0.036975719779769,0.3444028686588622
DB00834,Humans,False,['NR3C1'],1,0.70680108,0.036975719779769,0.3444028686588622
DB14539,Humans,False,['NR3C1'],1,0.70680108,0.036975719779769,0.3444028686588622
DB00769,Humans,False,['NR3C1'],1,0.70680108,0.036975719779769,0.3444028686588622
DB14512,Humans,False,['NR3C1'],1,0.70680108,0.036975719779769,0.3444028686588622
DB14542,Humans,False,['NR3C1'],1,0.70680108,0.036975719779769,0.3444028686588622
DB08906,Humans,False,['NR3C1'],1,0.70680108,0.036975719779769,0.3444028686588622
DB00741,Humans,False,['NR3C1'],1,0.70680108,0.036975719779769,0.3444028686588622
DB13158,Humans,False,['NR3C1'],1,0.70680108,0.036975719779769,0.3444028686588622
DB00663,Humans,False,['NR3C1'],1,0.70680108,0.036975719779769,0.3444028686588622
DB00394,Humans,False,['NR3C1'],1,0.70680108,0.036975719779769,0.3444028686588622
DB00635,Humans,False,['NR3C1'],1,0.70680108,0.036975719779769,0.3444028686588622
DB00620,Humans,False,['NR3C1'],1,0.70680108,0.036975719779769,0.3444028686588622
DB00896,Humans,False,['NR3C1'],1,0.70680108,0.036975719779769,0.3444028686588622
DB00288,Humans,False,['NR3C1'],1,0.70680108,0.036975719779769,0.3444028686588622
DB14544,Humans,False,['NR3C1'],1,0.70680108,0.036975719779769,0.3444028686588622
DB00180,Humans,False,['NR3C1'],1,0.70680108,0.036975719779769,0.3444028686588622
DB01410,Humans,False,['NR3C1'],1,0.70680108,0.036975719779769,0.3444028686588622
DB01384,Humans,False,['NR3C1'],1,0.70680108,0.036975719779769,0.3444028686588622
DB01380,Humans,False,['NR3C1'],1,0.70680108,0.036975719779769,0.3444028686588622
DB15566,Humans,False,['NR3C1'],1,0.70680108,0.036975719779769,0.3444028686588622
