gene,score,validation,label
AADACL2-AS1,0.03189849,False,0
ABCA1,0.026694076,False,0
ABCA3,0.017489618,False,0
ABCA7,0.016280407,False,0
ABL1,0.02215662,False,0
ACTB,0.003926589,False,0
ACTG1,0.0027929416,False,0
ACTN2,0.0038457797,True,0
ACVR1,0.028634023,False,0
ADAM19,0.017720131,True,0
ADAM23,0.023682239,False,0
ADAM29,0.0013166331,False,0
ADAM33,0.043101586,False,0
ADAMTS12,0.015992425,True,0
ADAMTS20,0.023674196,True,0
ADAMTS5,0.03893385,False,0
ADAMTS6,0.04824222,False,1
ADAMTSL1,0.028276894,True,0
ADAMTSL3,0.04575595,False,0
ADAMTSL4-AS1,0.016452072,True,0
ADARB1,0.025165198,False,0
ADCY2,0.031121405,False,0
ADCY4,0.0041811243,False,0
ADD3-AS1,0.02827828,False,0
ADGRL2,0.013454166,True,0
ADNP,0.027211688,False,0
ADNP2,0.025071725,False,0
ADORA3,0.0023703475,True,0
ADRA2A,0.03159797,True,0
AFF1,0.03093293,False,0
AFF4,0.02455421,False,0
AGBL3,0.007432786,False,0
AGT,0.031139804,False,0
AHCTF1,0.025419466,False,0
AHDC1,0.019182425,False,1
AHR,0.054329894,False,0
AK5,0.03119917,False,0
AKAP13,0.024796665,False,0
AKR1C3,0.026705237,False,0
ALCAM,0.021563107,True,1
ALDH1A1,0.05896334,True,0
ALDH1A2,0.0063363938,False,0
ALDOC,0.012572111,False,0
ALK,0.018921426,False,0
AMOTL1,0.016339086,True,0
AMPD3,0.0038696132,False,0
ANKRD30BL,0.026830222,False,0
ANKRD33B,0.009076486,True,0
ANKRD37,0.009642319,False,0
ANKRD6,0.00427163,False,0
ANO1,0.05445072,False,0
ANO10,0.026309727,False,0
ANO2,0.006094722,False,0
ANO6,0.008632414,True,0
ANOS1,0.0034404786,False,0
ANTXR1,0.023549398,False,0
ANXA11,0.010113752,False,0
ANXA4,0.002541481,False,0
ANXA5,0.024101228,False,0
AOX1,0.0363123,False,0
AP2M1,0.0042297994,False,0
APBB1IP,0.11065928,False,0
APCDD1,0.008957278,False,0
APLNR,0.004889079,False,0
APOC1,0.0031799795,True,0
APOE,0.022242682,False,0
AQP4,0.008816016,False,0
ARAP2,0.028747763,False,0
ARC,0.014920837,False,0
ARFGEF3,0.023094378,True,0
ARHGAP10,0.027435642,False,0
ARHGAP15,0.00918429,False,0
ARHGAP18,0.017905734,False,0
ARHGAP20,0.00920693,False,0
ARHGAP25,0.012724733,False,0
ARHGAP29,0.023856139,False,0
ARHGAP31,0.013024265,False,0
ARHGAP6,0.023670016,False,0
ARHGDIA,0.0005252498,False,0
ARHGDIG,0.0014435428,False,0
ARHGEF16,0.024162302,False,0
ARHGEF26,0.04637095,False,0
ARHGEF28,0.035808977,False,0
ARHGEF3,0.025123332,False,0
ARL6,0.024633022,False,0
ARL6IP1,0.0035894183,False,0
ARNT2,0.025921032,True,1
ARNTL,0.0076063126,False,0
ARPP21,0.012414637,False,0
ARSJ,0.048527673,False,0
ASB11,0.008928059,False,0
ASXL3,0.018790158,False,0
ATF2,7.46485e-05,False,0
ATF3,0.023973718,False,0
ATF5,1.4779252e-05,False,0
ATG10,0.010814827,True,0
ATOH7,0.042151637,True,0
ATP10A,0.011928295,False,0
ATP10B,0.06075318,False,0
ATP1A2,0.0061153458,False,0
ATP1B1,0.14959033,False,0
ATP1B3,0.05430871,False,0
ATP2B4,0.0021015762,False,1
ATP2C1,0.025865706,True,0
ATP8A1,0.02461655,False,0
ATP8B1,0.018617475,False,0
AVEN,0.040040743,False,1
B3GAT2,0.026363637,False,0
BACH1,0.054036707,False,0
BACH2,0.00097637455,False,0
BAIAP2L1,0.004035967,False,0
BAMBI,0.044768713,False,0
BATF3,0.005427803,False,0
BAZ1A,0.031975534,True,0
BBX,0.04503716,False,0
BCL11A,0.007936177,True,0
BCL11B,0.031353995,False,0
BCL3,0.004649705,False,0
BCL6,0.019051077,False,0
BCL6B,0.010618542,True,0
BCLAF1,0.0039001503,False,0
BDKRB2,0.058773458,True,0
BEX1,0.0010878698,False,0
BEX2,0.001916419,True,0
BEX4,0.008032401,True,0
BHLHE40,0.03406555,False,0
BICC1,0.02630357,False,0
BLNK,0.015261107,False,0
BMP3,0.05986845,True,0
BMP4,0.0071416157,True,0
BMP5,0.07521494,False,0
BMPER,0.0011995696,False,0
BMPR1B,0.022550806,False,0
BNC2,0.06146102,False,0
BOC,0.032777563,False,0
BPIFB1,0.03965903,True,0
BRF1,0.023631532,False,0
BRINP1,0.015692966,True,0
BRINP3,0.016896693,False,0
BTBD9,0.026134009,False,0
BTF3,0.008725495,False,0
BTG2,0.007897274,False,0
BTG3,0.005112531,False,0
BVES,0.021550782,False,0
C10orf90,0.02767408,False,0
C1R,0.0479566,False,0
C1RL,0.004064868,True,0
C1orf116,0.0035237886,False,0
C21orf91,0.0077971336,False,0
C22orf34,0.00986711,False,0
C2orf88,0.038910422,True,0
C3,0.0045814146,True,0
C3orf67,0.030283378,False,0
C4orf48,0.016894223,False,0
C5orf66,0.012805737,False,0
CA3,0.021707466,False,0
CABLES1,0.04072002,True,0
CACHD1,0.013638952,False,0
CACNA1G-AS1,0.010462055,False,0
CACNA2D1,0.026218023,False,0
CACNA2D3,0.013608988,False,0
CACNB2,0.01634922,False,0
CADM1,0.023345888,False,0
CALB1,0.023551585,False,0
CALB2,0.017819738,False,0
CALCB,0.030057225,True,0
CALCR,0.021949852,False,0
CALM1,0.007260193,True,0
CALM2,0.012113037,False,0
CALM3,0.01594606,False,0
CALN1,0.033081323,False,0
CAMK1D,0.021412387,True,0
CAMK2D,0.020323465,False,0
CAMK2N1,0.013047651,False,0
CANX,0.024567362,False,0
CAPSL,0.05442785,False,0
CARD11,0.013163448,False,0
CARF,0.02183221,False,0
CARMN,0.049647804,False,0
CASC15,0.063563034,False,0
CASC2,0.03199525,False,0
CASP10,0.020330844,False,0
CASR,0.0046528107,False,0
CAST,0.025317399,False,0
CBLB,0.02301886,True,0
CBLN2,0.026343351,False,0
CBLN4,0.011845706,False,0
CCDC126,0.02561902,False,0
CCDC148,0.0026464714,True,0
CCDC15,0.011577762,False,0
CCDC150,0.020453418,True,0
CCDC175,0.026699008,True,0
CCDC178,0.016693844,False,0
CCDC60,0.0020130235,False,0
CCDC85B,0.0033200413,False,0
CCNG2,0.026302228,False,0
CCNI,0.032902062,True,0
CCNJL,0.04905637,True,0
CCNYL1,0.02506967,True,0
CD163L1,0.05233912,False,0
CD24,0.034860812,False,0
CD36,0.019107796,False,0
CD59,0.0031945764,False,0
CD63,0.013518839,False,0
CD74,7.734134e-06,False,0
CD81,0.0027660853,False,0
CD86,0.020066041,False,0
CD9,0.06488197,False,0
CD93,0.0050275903,False,0
CDC14B,0.03775452,False,0
CDH10,0.018470777,False,0
CDH11,0.05472928,False,0
CDH2,0.013549346,False,0
CDH20,0.03536153,True,0
CDH22,0.028303482,False,0
CDH4,0.014368936,False,0
CDH6,0.0921119,False,0
CDH7,0.051515814,True,0
CDH8,0.016797991,False,0
CDH9,0.026330708,False,0
CDK17,0.021808485,True,0
CDK19,0.023445172,False,0
CDK2AP1,0.01398243,False,0
CDK6,0.04942133,False,0
CDKN2D,0.008093711,True,0
CDR2,0.02102381,False,0
CDYL2,0.11402232,False,0
CEBPB,0.003479563,True,0
CEBPD,0.054992463,False,0
CELF2,0.016720956,False,1
CELF4,0.004914378,False,0
CEND1,0.016536279,False,0
CENPF,0.0009519939,False,0
CEP112,0.019227454,False,0
CERCAM,0.0020300325,False,0
CERS3,0.034147516,False,0
CERS5,0.024550565,False,0
CFAP206,0.02088734,True,0
CFL1,0.010893549,False,0
CGNL1,0.014084881,False,0
CHAMP1,0.027510695,True,0
CHD1,6.616076e-05,False,0
CHD2,0.02462763,False,0
CHD7,0.027911963,False,0
CHGB,0.011613125,False,0
CHI3L1,0.006959605,False,0
CHI3L2,0.005169163,False,0
CHL1,0.016419742,False,0
CHN1,0.025027812,True,0
CHRM2,0.016256744,True,0
CHRM5,0.026947504,False,0
CHST15,0.050052464,True,0
CHST9,0.023375576,True,0
CHSY3,0.010320059,True,0
CIC,0.007031697,False,0
CIITA,0.010174824,False,0
CKB,0.0037943241,False,0
CLDN1,0.013355147,False,0
CLDN11,0.0040031117,False,0
CLEC2L,0.020190625,False,0
CLMP,0.025658997,True,0
CLOCK,1.6360596e-05,False,0
CLU,0.04742719,False,0
CMTM8,0.00086717657,False,0
CNDP1,0.012233207,False,0
CNIH3,0.026646055,True,0
CNKSR2,0.024576,False,0
CNOT4,5.4705277e-05,True,0
CNR1,0.014691928,False,0
CNTN4,0.048790723,False,0
CNTN5,0.024866473,False,0
CNTNAP3,0.026612647,True,0
CNTNAP3B,0.02985587,False,0
CNTNAP5,0.020786595,False,0
COL11A1,0.06621786,False,0
COL16A1,0.0037220619,True,0
COL19A1,0.025035491,False,0
COL1A2,0.051190417,False,0
COL23A1,0.014715534,False,0
COL25A1,0.03488312,False,0
COL3A1,0.053063266,False,1
COL6A1,0.027448444,False,0
COL6A2,0.051739316,False,1
COL8A1,0.017849116,False,0
COLEC12,0.010979526,False,0
COLGALT2,0.08584732,False,0
CPE,0.020297904,True,0
CPEB1,0.020900233,True,0
CPEB2,0.020801729,False,0
CPED1,0.016478319,False,0
CPNE2,0.031267125,False,0
CPQ,0.080361,True,0
CPXM2,0.038835093,False,0
