gene,score,validation,label
ACTB,0.2496521,False,-1
ACTC1,0.124650195,False,-1
ACTG1,0.24408604,False,-1
ACVR1,0.24378757,False,-1
ADAMTS3,0.23743841,False,-1
ADARB2,0.100823276,False,-1
ADCY2,0.23743841,True,1
ADCY8,0.5362178,False,-1
ADD3-AS1,0.23743841,False,-1
ADGRL2,0.22774485,False,-1
ADNP,0.22429587,False,-1
ADNP2,0.21956791,False,-1
AFF1,0.21956791,True,0
AFF2,0.23743841,False,-1
AFF4,0.21956791,False,-1
AGAP2,0.02434424,False,-1
AGMO,0.44062367,False,-1
AHCTF1,0.12904814,False,0
AHDC1,0.24378757,False,-1
AHR,0.22429587,False,-1
AKAP13,0.24378757,False,-1
ALDH1A3,0.40038458,False,-1
ALK,0.45975527,False,-1
ALX1,0.13406006,False,-1
ANK1,0.16637076,False,-1
ANKRD28,0.22429585,False,-1
ANKRD30A,0.22774485,True,0
ANKRD30B,0.23743841,False,-1
ANO1,0.013481582,False,-1
ANO10,0.22429584,False,-1
ANO2,0.44061577,True,0
ANO6,0.24378757,False,-1
ANXA11,0.013481682,False,-1
AP1S1,0.24408601,False,-1
AP2M1,0.2950221,False,-1
APEX2,0.2520578,False,-1
AR,0.13406196,False,-1
ARC,0.2781693,False,-1
AREG,0.3027302,False,-1
ARF1,0.24408604,False,-1
ARFGAP1,0.16913459,False,-1
ARHGAP12,0.21956791,False,-1
ARHGAP20,0.24378757,False,-1
ARHGAP24,0.54985595,False,0
ARHGAP26,0.24378757,False,-1
ARHGDIA,0.29502207,False,-1
ARHGDIG,0.2520578,False,-1
ARHGEF10,0.24378757,False,-1
ARHGEF28,0.16346504,False,-1
ARHGEF40,0.33869657,False,-1
ARID3A,0.24378757,False,-1
ARID3B,0.013481682,False,-1
ARID5A,0.10483726,False,-1
ARID5B,0.24378757,False,-1
ARL4D,0.30273035,False,-1
ARL6IP1,0.2520578,False,-1
ARL6IP5,0.40038475,False,-1
ARNTL,0.21956791,False,-1
ARPP19,0.40038478,False,-1
ARSJ,0.104836784,False,-1
ARX,0.33869708,False,-1
ASAP2,0.24378757,False,-1
ASCL1,0.10483759,False,-1
ASPA,0.14726241,False,-1
ASXL3,0.23743841,False,-1
ATF2,0.24606292,False,-1
ATF4,0.24965169,False,-1
ATF7,0.013481607,False,-1
ATP1A1,0.27884802,False,-1
ATP1A3,0.15763368,False,-1
ATP1B1,0.29502207,False,-1
ATP6V0C,0.19674914,False,-1
ATP6V1B2,0.40038505,False,-1
ATP6V1G1,0.24708045,False,-1
ATRNL1,0.21722132,False,-1
ATXN1,0.21722132,False,-1
ATXN7L3B,0.4003844,False,-1
