gene,score,validation,label
A2M,1.4064661e-05,False,0
ABCA1,0.005636657,False,0
ABCA12,0.008340675,False,0
ABCC4,0.007809202,False,0
ABHD12B,0.002733888,False,0
ABHD17B,0.020087523,False,0
ABR,0.0076842657,False,0
ACAN,0.0035890911,False,0
ACER3,0.012565398,False,0
ACVR1,0.022362351,False,0
ACVR1C,0.0018071445,True,0
ADAM12,0.0024004919,False,0
ADAM28,8.549101e-06,False,0
ADAMTS1,0.017671403,False,0
ADAMTS20,0.023762533,False,0
ADAMTS3,0.03163583,False,0
ADAMTSL1,0.02544984,False,0
ADCYAP1,0.00018650848,False,0
ADD3-AS1,4.932019e-05,True,0
ADGRB2,0.04808588,False,0
ADGRF5,0.014619119,False,0
ADGRG5,0.0003881131,True,0
ADGRL2,0.0020751185,False,0
ADGRL3,0.002141453,False,0
ADGRL3-AS1,0.0126858605,True,0
ADGRL4,0.0066834614,False,0
ADNP,0.0013072697,False,0
ADNP2,0.0038593248,True,0
ADORA1,0.010464967,False,0
ADPGK-AS1,0.006538571,False,0
ADRA1A,0.02668707,True,0
AEBP1,0.0054624965,False,0
AFF1,0.016431807,False,0
AFF4,0.0007351793,True,0
AHCTF1,0.024022605,False,0
AHCYL2,0.03756971,False,0
AHDC1,0.0500578,False,1
AHR,0.026904002,False,0
AHRR,0.011156364,True,0
AK5,0.038278162,False,0
AKAP13,0.036001265,False,0
ALDH1A2,0.01694307,False,0
ALDOC,0.047909316,False,0
ALOX15B,6.254184e-05,False,0
ALOX5,1.1524913e-05,False,0
ALX3,0.007252718,False,0
AMOTL1,0.04709615,False,0
ANGPT2,0.03724308,False,0
ANK1,0.027187966,False,0
ANKRD30B,0.06471029,False,0
ANKRD31,0.008686831,False,0
ANKRD50,8.168788e-05,False,0
ANLN,0.011017389,False,0
ANO6,0.048019607,False,0
ANO9,0.0027820016,True,1
ANOS1,0.0038521236,False,0
ANPEP,0.003918872,True,0
ANXA11,0.0016819752,False,0
ANXA4,0.003952881,False,0
AP2M1,0.017402397,False,0
APBB1IP,0.0003385307,True,0
APBB2,9.028289e-05,True,0
APOC2,0.000634413,False,0
APOE,0.0006741079,False,0
APOLD1,0.0014701973,True,0
ARAP2,0.0093688,True,0
ARHGAP11B,0.00855653,False,0
ARHGAP15,0.0011052502,False,0
ARHGAP22,0.010797013,False,0
ARHGAP24,0.028013611,False,0
ARHGAP25,0.001576459,False,0
ARHGAP26,0.031898737,False,0
ARHGAP42,0.015245793,False,0
ARHGAP6,0.005985594,False,0
ARHGEF10L,0.010485637,False,0
ARHGEF2,0.00027819828,False,0
ARHGEF28,0.0018019155,False,0
ARID3B,0.011842268,True,0
ARID5A,0.00016712045,False,0
ARID5B,0.04569359,True,0
ARNT,0.014033218,False,0
ARNT2,0.050565004,False,1
ARNTL,0.00090744294,False,0
ARNTL2,0.023107093,False,0
ARPP21,0.044573393,False,0
ART3,0.0040156813,False,0
ASAP1,0.014512305,False,0
ASAP2,0.02441464,False,0
ASB7,0.004004574,False,0
ASXL3,0.02050336,False,0
ATF2,0.000993124,False,0
ATF3,0.001046464,False,0
ATG10,1.3592513e-12,True,0
ATP10A,0.0010493195,False,0
ATP13A4,0.00919538,True,0
ATP1A2,6.6220016e-12,True,0
ATP2B4,0.03304633,True,1
ATP8B1,0.003973517,False,0
ATRNL1,0.050176818,False,0
AVPR1A,0.0035965338,False,0
AXL,5.4527827e-06,False,0
B3GAT2,0.019806724,False,0
BACE2,0.039381016,False,0
BACH1,0.08791975,True,0
BACH2,3.4910959e-06,False,0
BARD1,0.010964365,False,0
BATF3,0.0016457622,False,0
BAZ1A,0.0050107907,False,0
BBX,0.048483368,False,0
BCAR3,0.008020252,False,0
BCL11A,0.005423074,False,0
BCL11B,0.057206366,False,0
BCL3,0.00967961,False,0
BCL6,0.017975483,False,0
BCLAF1,0.0011758001,True,0
BDNF,0.026003199,False,0
BEND4,0.016324716,False,0
BHLHE22,0.0020790081,False,0
BHLHE40,7.4323298e-06,False,0
