Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.06514422969999994,0.018457991027040002,0.4126132166271071
DB00459,Humans,False,"['RARB', 'RARG', 'RXRA']",3,0.053001269766666664,0.019754008725549634,0.41114885545764107
DB00523,Humans,False,"['RARB', 'RARG', 'RXRA']",3,0.053001269766666664,0.019754008725549634,0.41114885545764107
DB00926,Humans,False,"['RARB', 'RARG', 'RXRA']",3,0.053001269766666664,0.019754008725549634,0.41114885545764107
DB00508,Humans,False,"['CHRM2', 'DRD2']",2,0.06467554739999995,0.01981982247702435,0.40964465728931526
DB00949,Humans,False,['GRIN2B'],1,0.0914029972,0.0598583889816939,0.4093668026952787
DB01043,Humans,True,['GRIN2B'],1,0.0914029972,0.0598583889816939,0.4093668026952787
DB01520,Humans,False,['GRIN2B'],1,0.0914029972,0.0598583889816939,0.4093668026952787
DB00333,Humans,True,['GRIN2B'],1,0.0914029972,0.0598583889816939,0.4093668026952787
DB08954,Humans,True,['GRIN2B'],1,0.0914029972,0.0598583889816939,0.4093668026952787
DB06283,Humans,False,['CACNA1B'],1,0.090120486,0.0269781906703976,0.40362281698968866
DB08838,Humans,False,['CACNA1B'],1,0.090120486,0.0269781906703976,0.40362281698968866
DB13751,Humans,False,"['LPL', 'NFKB1', 'NFKB2']",3,0.050814818000000005,0.0220287190683475,0.3941878063104053
DB09232,Humans,False,"['CACNA1B', 'CACNA1C', 'CACNA1D', 'CACNB2']",4,0.04359506694,0.015283166889654577,0.39049864256561706
DB06043,Humans,True,['PDGFRA'],1,0.086568153,0.0291406678817365,0.38771297544327893
DB05332,Humans,True,['MPL'],1,0.0862035034,0.020715963242286,0.38607981848531314
DB13125,Humans,False,['MPL'],1,0.0862035034,0.020715963242286,0.38607981848531314
DB11995,Humans,False,['MPL'],1,0.0862035034,0.020715963242286,0.38607981848531314
DB06288,Humans,False,"['DRD2', 'DRD3', 'HTR2A', 'HTR7']",4,0.04309201404999995,0.016749637376267675,0.3859925944167727
DB00270,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA2D1', 'CACNA2D2', 'CACNB2']",5,0.037834413552,0.014971740550404062,0.37889964014636024
DB00622,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA2D1', 'CACNB2']",4,0.04187200284,0.015572354231538275,0.375064460688351
DB00401,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA2D1', 'CACNB2']",4,0.04187200284,0.015572354231538275,0.375064460688351
DB01054,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA2D1', 'CACNB2']",4,0.04187200284,0.015572354231538275,0.375064460688351
DB01023,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA2D1', 'CACNB2']",4,0.04187200284,0.015572354231538275,0.375064460688351
DB00996,Humans,True,['CACNA2D1'],1,0.0832282296,0.0281349400379324,0.3727544532351566
DB00230,Humans,False,['CACNA2D1'],1,0.0832282296,0.0281349400379324,0.3727544532351566
DB00247,Humans,False,"['HTR2A', 'HTR2C', 'HTR7']",3,0.047152222199999934,0.016523404715664467,0.3657758064129791
DB01202,Humans,False,"['CACNA1B', 'SV2A']",2,0.0575790155,0.014465227426617301,0.3646963500080664
DB05885,Humans,False,"['CACNA1B', 'SV2A']",2,0.0575790155,0.014465227426617301,0.3646963500080664
DB06589,Humans,False,"['FLT1', 'FLT4', 'PDGFRA', 'PDGFRB']",4,0.04044447814999998,0.01516446691097555,0.36227754480997587
DB09220,Humans,False,['ABCC9'],1,0.0808642639999999,0.0171692835297175,0.3621669553521696
DB14840,Humans,False,"['PDGFRA', 'PDGFRB']",2,0.056428931,0.02140110469186855,0.35741189723115413
DB09225,Humans,False,"['DRD2', 'HTR2A', 'HTR7']",3,0.04586024206666659,0.016241069274717,0.3557534776002439
DB09223,Humans,False,"['DRD2', 'DRD3', 'HTR2A']",3,0.04578048086666663,0.018523597844659234,0.35513474287493857
DB06016,Humans,False,"['DRD2', 'DRD3', 'HTR2A']",3,0.04578048086666663,0.018523597844659234,0.35513474287493857
DB03756,Humans,False,"['PPARA', 'PPARG', 'RXRA']",3,0.04514993499999997,0.015389883247036433,0.3502433843747581
DB00013,Humans,True,"['PLAUR', 'PLG', 'SERPINE1']",3,0.04495526579999997,0.0212986641159659,0.3487332692562861
DB09014,Humans,False,"['DRD3', 'HTR2C']",2,0.05501693739999999,0.0218145423666148,0.3484685537633459
DB16733,Humans,False,['KCNN2'],1,0.0772036388,0.0428588057619479,0.345772105293689
DB08916,Humans,False,"['EGFR', 'ERBB4']",2,0.0543768798,0.030217411507547948,0.3444145304618374
DB00307,Humans,False,['RXRA'],1,0.076654219,0.0223913294008267,0.34331141763843254
DB12141,Humans,False,"['ALK', 'FLT3']",2,0.054034440399999994,0.014411804291252401,0.342245573625836
DB00277,Humans,False,"['HDAC2', 'PDE3A', 'PDE4B']",3,0.04408826533333333,0.016179286980875233,0.34200765209427203
DB09195,Humans,False,"['ADRA1A', 'HTR2A', 'HTR2C']",3,0.043711587466666625,0.0154644929624205,0.33908563391549923
DB09194,Humans,False,"['HTR2A', 'HTR2C']",2,0.05321502649999995,0.0190712290879502,0.3370555359726932
DB00656,Humans,False,"['HTR2A', 'HTR2C']",2,0.05321502649999995,0.0190712290879502,0.3370555359726932
DB00434,Humans,False,"['HTR2A', 'HTR2C']",2,0.05321502649999995,0.0190712290879502,0.3370555359726932
DB01242,Humans,False,"['HTR2A', 'HTR2C']",2,0.05321502649999995,0.0190712290879502,0.3370555359726932
DB00805,Humans,False,"['HTR2A', 'HTR2C']",2,0.05321502649999995,0.0190712290879502,0.3370555359726932
DB01149,Humans,False,"['HTR2A', 'HTR2C']",2,0.05321502649999995,0.0190712290879502,0.3370555359726932
DB01537,Humans,False,['HTR2C'],1,0.0752465448,0.0253537430523099,0.33700686413205544
DB06594,Humans,False,['HTR2C'],1,0.0752465448,0.0253537430523099,0.33700686413205544
DB00574,Humans,False,['HTR2C'],1,0.0752465448,0.0253537430523099,0.33700686413205544
DB00268,Humans,False,"['DRD2', 'DRD3']",2,0.05307896719999999,0.0213910392051936,0.3361937579505484
DB11274,Humans,False,"['DRD2', 'DRD3']",2,0.05307896719999999,0.0213910392051936,0.3361937579505484
DB00413,Humans,False,"['DRD2', 'DRD3']",2,0.05307896719999999,0.0213910392051936,0.3361937579505484
DB00714,Humans,False,"['DRD2', 'DRD3']",2,0.05307896719999999,0.0213910392051936,0.3361937579505484
DB01186,Humans,False,"['DRD2', 'DRD3']",2,0.05307896719999999,0.0213910392051936,0.3361937579505484
DB00988,Humans,False,"['DRD2', 'DRD3']",2,0.05307896719999999,0.0213910392051936,0.3361937579505484
DB01184,Humans,False,"['DRD2', 'DRD3']",2,0.05307896719999999,0.0213910392051936,0.3361937579505484
DB01235,Humans,False,"['DRD2', 'DRD3']",2,0.05307896719999999,0.0213910392051936,0.3361937579505484
DB11275,Humans,False,"['DRD2', 'DRD3']",2,0.05307896719999999,0.0213910392051936,0.3361937579505484
DB01100,Humans,False,"['DRD2', 'DRD3']",2,0.05307896719999999,0.0213910392051936,0.3361937579505484
DB05271,Humans,False,"['DRD2', 'DRD3']",2,0.05307896719999999,0.0213910392051936,0.3361937579505484
DB01200,Humans,False,"['DRD2', 'DRD3']",2,0.05307896719999999,0.0213910392051936,0.3361937579505484
DB01223,Humans,False,"['HDAC2', 'PDE3A']",2,0.052784092500000004,0.0184055518243364,0.3343260683788203
DB01303,Humans,False,"['HDAC2', 'PDE3A']",2,0.052784092500000004,0.0184055518243364,0.3343260683788203
DB00561,Humans,False,['KCNK9'],1,0.0742803408,0.0225904452581923,0.33267952417222985
DB15593,Humans,True,['DMD'],1,0.0739266536,0.0219923708583111,0.33109546453902733
DB01041,Humans,False,"['FGFR2', 'NFKB1']",2,0.0522016882,0.01577698638661435,0.3306372119335585
DB01196,Humans,False,"['ESR2', 'MAP1A', 'MAP2']",3,0.0425728782,0.014699594302180567,0.3302522792855043
DB09532,Humans,True,['SCTR'],1,0.0736588495999999,0.0277625645703405,0.3298960501807742
DB12267,Humans,False,"['ALK', 'EGFR']",2,0.0520659223,0.02522865201196975,0.32977729226046926
DB06712,Humans,False,"['CACNA1C', 'CACNA2D1', 'CACNB2']",3,0.042478831853333336,0.0167324035045146,0.3295227298244782
DB00477,Humans,False,"['ADRA1A', 'DRD2', 'HTR2A']",3,0.042419607333333297,0.015182157521473033,0.32906330510276416
DB00679,Humans,False,"['ADRA1A', 'DRD2', 'HTR2A']",3,0.042419607333333297,0.015182157521473033,0.32906330510276416
DB14914,Humans,False,['MAPT'],1,0.0730336664,0.0285489563382459,0.3270960408208759
DB00734,Humans,False,"['DRD2', 'HTR2A']",2,0.05127705629999995,0.018647725926529,0.3247807401598958
DB14185,Humans,False,"['DRD2', 'HTR2A']",2,0.05127705629999995,0.018647725926529,0.3247807401598958
DB01224,Humans,False,"['DRD2', 'HTR2A']",2,0.05127705629999995,0.018647725926529,0.3247807401598958
DB00933,Humans,False,"['DRD2', 'HTR2A']",2,0.05127705629999995,0.018647725926529,0.3247807401598958
DB01623,Humans,False,"['DRD2', 'HTR2A']",2,0.05127705629999995,0.018647725926529,0.3247807401598958
DB01238,Humans,False,"['DRD2', 'HTR2A']",2,0.05127705629999995,0.018647725926529,0.3247807401598958
DB00334,Humans,False,"['DRD2', 'HTR2A']",2,0.05127705629999995,0.018647725926529,0.3247807401598958
DB00875,Humans,False,"['DRD2', 'HTR2A']",2,0.05127705629999995,0.018647725926529,0.3247807401598958
DB01621,Humans,False,"['DRD2', 'HTR2A']",2,0.05127705629999995,0.018647725926529,0.3247807401598958
DB08922,Humans,False,"['DRD2', 'HTR2A']",2,0.05127705629999995,0.018647725926529,0.3247807401598958
DB09128,Humans,False,"['DRD2', 'HTR2A']",2,0.05127705629999995,0.018647725926529,0.3247807401598958
DB06216,Humans,False,"['DRD2', 'HTR2A']",2,0.05127705629999995,0.018647725926529,0.3247807401598958
DB00363,Humans,False,"['DRD2', 'HTR2A']",2,0.05127705629999995,0.018647725926529,0.3247807401598958
DB00408,Humans,False,"['DRD2', 'HTR2A']",2,0.05127705629999995,0.018647725926529,0.3247807401598958
DB01614,Humans,False,"['DRD2', 'HTR2A']",2,0.05127705629999995,0.018647725926529,0.3247807401598958
DB08815,Humans,False,"['DRD2', 'HTR2A']",2,0.05127705629999995,0.018647725926529,0.3247807401598958
DB04946,Humans,False,"['DRD2', 'HTR2A']",2,0.05127705629999995,0.018647725926529,0.3247807401598958
DB11886,Humans,False,"['FGFR1', 'FGFR2', 'FGFR4']",3,0.04167867186666666,0.016211029896885765,0.3233156169732328
DB12147,Humans,False,"['FGFR1', 'FGFR2', 'FGFR4']",3,0.04167867186666666,0.016211029896885765,0.3233156169732328
DB09224,Humans,True,['DRD2'],1,0.0713706044,0.0245067367294675,0.31964768141823674
DB00490,Humans,False,['DRD2'],1,0.0713706044,0.0245067367294675,0.31964768141823674
DB00248,Humans,False,['DRD2'],1,0.0713706044,0.0245067367294675,0.31964768141823674
DB04842,Humans,True,['DRD2'],1,0.0713706044,0.0245067367294675,0.31964768141823674
DB01038,Humans,False,['DRD2'],1,0.0713706044,0.0245067367294675,0.31964768141823674
DB12579,Humans,False,['DRD2'],1,0.0713706044,0.0245067367294675,0.31964768141823674
DB01624,Humans,False,['DRD2'],1,0.0713706044,0.0245067367294675,0.31964768141823674
DB00915,Humans,False,['DRD2'],1,0.0713706044,0.0245067367294675,0.31964768141823674
DB01618,Humans,False,['DRD2'],1,0.0713706044,0.0245067367294675,0.31964768141823674
DB00850,Humans,False,['DRD2'],1,0.0713706044,0.0245067367294675,0.31964768141823674
DB01063,Humans,False,['DRD2'],1,0.0713706044,0.0245067367294675,0.31964768141823674
DB01425,Humans,False,['DRD2'],1,0.0713706044,0.0245067367294675,0.31964768141823674
DB09018,Humans,False,['DRD2'],1,0.0713706044,0.0245067367294675,0.31964768141823674
DB01233,Humans,False,['DRD2'],1,0.0713706044,0.0245067367294675,0.31964768141823674
DB00391,Humans,False,['DRD2'],1,0.0713706044,0.0245067367294675,0.31964768141823674
DB01403,Humans,False,['DRD2'],1,0.0713706044,0.0245067367294675,0.31964768141823674
DB00409,Humans,False,['DRD2'],1,0.0713706044,0.0245067367294675,0.31964768141823674
DB00420,Humans,False,['DRD2'],1,0.0713706044,0.0245067367294675,0.31964768141823674
DB00433,Humans,False,['DRD2'],1,0.0713706044,0.0245067367294675,0.31964768141823674
DB00623,Humans,False,['DRD2'],1,0.0713706044,0.0245067367294675,0.31964768141823674
DB06176,Humans,False,"['HDAC1', 'HDAC2']",2,0.04984992629999995,0.01726919971169315,0.3157415251356824
DB02546,Humans,False,"['HDAC1', 'HDAC2']",2,0.04984992629999995,0.01726919971169315,0.3157415251356824
DB01118,Humans,False,['KCNH7'],1,0.070261958,0.0287946727257225,0.3146823843711982
DB12500,Humans,False,['FLT3'],1,0.070039778,0.0169159755736232,0.31368730632114455
DB00675,Humans,False,"['ESR2', 'PRKCA', 'PRKCB', 'PRKCE']",4,0.03464392824999995,0.013328778015627825,0.31031967386091625
DB15102,Humans,False,"['FGFR1', 'FGFR2']",2,0.048815391900000005,0.01649004488347475,0.3091889483616359
DB00313,Humans,True,['HDAC9'],1,0.0685933792,0.0265339631639626,0.3072093168643799
DB01395,Humans,False,"['AR', 'NR3C2', 'PGR']",3,0.03943018859999994,0.023759571798489698,0.30587336840682033
DB00831,Humans,False,"['ADRA1A', 'DRD2']",2,0.048037656899999996,0.0163788787204143,0.30426289824927283
DB01622,Humans,False,"['ADRA1A', 'DRD2']",2,0.048037656899999996,0.0163788787204143,0.30426289824927283
DB00450,Humans,False,"['ADRA1A', 'DRD2']",2,0.048037656899999996,0.0163788787204143,0.30426289824927283
DB09568,Humans,True,"['ELOVL4', 'LPL']",2,0.0476758447,0.026338829895093202,0.30197123717131663
DB12278,Humans,False,"['ADRA1A', 'CACNA1C', 'CHRM2']",3,0.03817952539999996,0.0098206661991399,0.29617154908236376
DB01269,Humans,True,['EGFR'],1,0.0661027418,0.0385496710150579,0.29605449371475917
DB13164,Humans,False,['EGFR'],1,0.0661027418,0.0385496710150579,0.29605449371475917
DB12202,Humans,True,['EGFR'],1,0.0661027418,0.0385496710150579,0.29605449371475917
DB09559,Humans,True,['EGFR'],1,0.0661027418,0.0385496710150579,0.29605449371475917
DB01259,Humans,False,['EGFR'],1,0.0661027418,0.0385496710150579,0.29605449371475917
DB11963,Humans,False,['EGFR'],1,0.0661027418,0.0385496710150579,0.29605449371475917
DB15327,Humans,False,['EGFR'],1,0.0661027418,0.0385496710150579,0.29605449371475917
DB11828,Humans,False,['EGFR'],1,0.0661027418,0.0385496710150579,0.29605449371475917
DB16390,Humans,False,['EGFR'],1,0.0661027418,0.0385496710150579,0.29605449371475917
DB16640,Humans,False,['EGFR'],1,0.0661027418,0.0385496710150579,0.29605449371475917
DB09330,Humans,False,['EGFR'],1,0.0661027418,0.0385496710150579,0.29605449371475917
DB00002,Humans,True,['EGFR'],1,0.0661027418,0.0385496710150579,0.29605449371475917
DB00317,Humans,False,['EGFR'],1,0.0661027418,0.0385496710150579,0.29605449371475917
DB01103,Humans,False,"['PLA2G4A', 'PLCL1']",2,0.0467026777,0.01448041605575205,0.29580735177372247
DB09167,Humans,False,"['ADRA1A', 'CHRM2', 'HTR2A']",3,0.03795623599999993,0.012057548019844266,0.29443941734948265
DB00530,Humans,False,"['EGFR', 'NR1I2']",2,0.04632637986999995,0.02783507233581775,0.2934239410133045
DB01169,Humans,False,"['JUN', 'MAPK1']",2,0.0462953970539878,0.0185128904149643,0.29322770077170807
DB00975,Humans,False,['PDE10A'],1,0.0653094448,0.0202006157694413,0.29250155271253836
DB00255,Humans,False,"['ESR2', 'ESRRG']",2,0.0461544658,0.013599085358246749,0.292335064565877
DB01198,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5']",3,0.03641905159999997,0.0161639812800629,0.2825149557380967
DB00396,Humans,False,"['NR3C2', 'PGR']",2,0.0437481388999999,0.02830768241764985,0.27709377171403476
DB00825,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2', 'TRPM8']",4,0.03070927849,0.0132878393603625,0.27507542495620035
DB16695,Humans,True,"['EGFR', 'FCGR3A']",2,0.043378332000000006,0.023104703608105,0.2747514734745353
DB00436,Humans,False,['KCNMA1'],1,0.0613395491999999,0.0218069265045905,0.2747215726397832
DB00356,Humans,False,['KCNMA1'],1,0.0613395491999999,0.0218069265045905,0.2747215726397832
DB00999,Humans,False,['KCNMA1'],1,0.0613395491999999,0.0218069265045905,0.2747215726397832
DB00834,Humans,False,"['NR3C1', 'PGR']",2,0.0423974225999999,0.01475644169384645,0.2685385489435725
DB08867,Humans,False,"['NR3C1', 'PGR']",2,0.0423974225999999,0.01475644169384645,0.2685385489435725
DB01014,Humans,False,"['ALOX5', 'PPARG', 'PTGS2']",3,0.0345235164933333,0.021246580492709635,0.2678106459542598
DB00795,Humans,False,"['ALOX5', 'PPARG', 'PTGS2']",3,0.0345235164933333,0.021246580492709635,0.2678106459542598
DB00244,Humans,False,"['ALOX5', 'PPARG', 'PTGS2']",3,0.0345235164933333,0.021246580492709635,0.2678106459542598
DB12001,Humans,False,['CDK6'],1,0.0592895064,0.0231976892365359,0.2655400414850867
DB15442,Humans,False,['CDK6'],1,0.0592895064,0.0231976892365359,0.2655400414850867
DB11730,Humans,False,['CDK6'],1,0.0592895064,0.0231976892365359,0.2655400414850867
DB09073,Humans,False,['CDK6'],1,0.0592895064,0.0231976892365359,0.2655400414850867
DB01167,Humans,False,['CYP51A1'],1,0.0584009214,0.0375093544301513,0.26156033390966615
DB00799,Humans,False,"['RARB', 'RARG']",2,0.04117479515,0.0184353483879111,0.26079462062936515
DB00572,Humans,False,['CHRM2'],1,0.0579804903999999,0.0151329082245812,0.2596773486739914
DB04834,Humans,False,['CHRM2'],1,0.0579804903999999,0.0151329082245812,0.2596773486739914
DB00517,Humans,False,['CHRM2'],1,0.0579804903999999,0.0151329082245812,0.2596773486739914
DB00809,Humans,False,['CHRM2'],1,0.0579804903999999,0.0151329082245812,0.2596773486739914
DB06709,Humans,False,['CHRM2'],1,0.0579804903999999,0.0151329082245812,0.2596773486739914
DB01036,Humans,False,['CHRM2'],1,0.0579804903999999,0.0151329082245812,0.2596773486739914
DB00785,Humans,True,['CHRM2'],1,0.0579804903999999,0.0151329082245812,0.2596773486739914
DB01062,Humans,False,['CHRM2'],1,0.0579804903999999,0.0151329082245812,0.2596773486739914
DB01231,Humans,False,['CHRM2'],1,0.0579804903999999,0.0151329082245812,0.2596773486739914
DB01085,Humans,False,['CHRM2'],1,0.0579804903999999,0.0151329082245812,0.2596773486739914
DB00483,Humans,False,['CHRM2'],1,0.0579804903999999,0.0151329082245812,0.2596773486739914
DB00767,Humans,False,['CHRM2'],1,0.0579804903999999,0.0151329082245812,0.2596773486739914
DB00725,Humans,False,['CHRM2'],1,0.0579804903999999,0.0151329082245812,0.2596773486739914
DB00728,Humans,False,['CHRM2'],1,0.0579804903999999,0.0151329082245812,0.2596773486739914
DB00747,Humans,False,['CHRM2'],1,0.0579804903999999,0.0151329082245812,0.2596773486739914
DB00505,Humans,False,['CHRM2'],1,0.0579804903999999,0.0151329082245812,0.2596773486739914
DB01148,Humans,False,['CHRM2'],1,0.0579804903999999,0.0151329082245812,0.2596773486739914
DB00462,Humans,False,['CHRM2'],1,0.0579804903999999,0.0151329082245812,0.2596773486739914
DB13581,Humans,False,['CHRM2'],1,0.0579804903999999,0.0151329082245812,0.2596773486739914
DB00387,Humans,False,['CHRM2'],1,0.0579804903999999,0.0151329082245812,0.2596773486739914
DB09262,Humans,False,['CHRM2'],1,0.0579804903999999,0.0151329082245812,0.2596773486739914
DB00411,Humans,False,['CHRM2'],1,0.0579804903999999,0.0151329082245812,0.2596773486739914
DB00332,Humans,False,['CHRM2'],1,0.0579804903999999,0.0151329082245812,0.2596773486739914
DB00986,Humans,False,['CHRM2'],1,0.0579804903999999,0.0151329082245812,0.2596773486739914
DB09076,Humans,False,['CHRM2'],1,0.0579804903999999,0.0151329082245812,0.2596773486739914
DB11181,Humans,False,['CHRM2'],1,0.0579804903999999,0.0151329082245812,0.2596773486739914
DB11855,Humans,False,['CHRM2'],1,0.0579804903999999,0.0151329082245812,0.2596773486739914
DB00340,Humans,False,['CHRM2'],1,0.0579804903999999,0.0151329082245812,0.2596773486739914
DB00383,Humans,False,['CHRM2'],1,0.0579804903999999,0.0151329082245812,0.2596773486739914
DB00424,Humans,False,['CHRM2'],1,0.0579804903999999,0.0151329082245812,0.2596773486739914
DB08897,Humans,False,['CHRM2'],1,0.0579804903999999,0.0151329082245812,0.2596773486739914
DB08801,Humans,False,['CHRM2'],1,0.0579804903999999,0.0151329082245812,0.2596773486739914
DB01393,Humans,False,"['PPARA', 'PPARD', 'PPARG']",3,0.0331329683333333,0.013074560205590766,0.257023691472609
DB00421,Humans,False,['NR3C2'],1,0.0571809199999999,0.0374852445506451,0.25609631098152297
DB16165,Humans,False,['NR3C2'],1,0.0571809199999999,0.0374852445506451,0.25609631098152297
DB00687,Humans,False,['NR3C2'],1,0.0571809199999999,0.0374852445506451,0.25609631098152297
DB00700,Humans,False,['NR3C2'],1,0.0571809199999999,0.0374852445506451,0.25609631098152297
DB01134,Humans,False,['NR3C2'],1,0.0571809199999999,0.0374852445506451,0.25609631098152297
DB08892,Humans,False,['GABBR2'],1,0.0560241949999999,0.0196056301083842,0.25091568420391774
DB08891,Humans,False,['GABBR2'],1,0.0560241949999999,0.0196056301083842,0.25091568420391774
DB00181,Humans,False,['GABBR2'],1,0.0560241949999999,0.0196056301083842,0.25091568420391774
DB09046,Humans,True,['LEPR'],1,0.0555416562,0.0245383738784459,0.24875453662907238
DB01354,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.027630303762999974,0.012360876378748126,0.24749580332052012
DB01351,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.027630303762999974,0.012360876378748126,0.24749580332052012
DB01353,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.027630303762999974,0.012360876378748126,0.24749580332052012
DB01355,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.027630303762999974,0.012360876378748126,0.24749580332052012
DB00418,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.027630303762999974,0.012360876378748126,0.24749580332052012
DB01483,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.027630303762999974,0.012360876378748126,0.24749580332052012
DB01496,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.027630303762999974,0.012360876378748126,0.24749580332052012
DB00599,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.027630303762999974,0.012360876378748126,0.24749580332052012
DB00849,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.027630303762999974,0.012360876378748126,0.24749580332052012
DB01352,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.027630303762999974,0.012360876378748126,0.24749580332052012
DB01130,Humans,False,['NR3C1'],1,0.0544794873999999,0.0103827631030383,0.2439973989104121
DB00180,Humans,False,['NR3C1'],1,0.0544794873999999,0.0103827631030383,0.2439973989104121
DB00394,Humans,False,['NR3C1'],1,0.0544794873999999,0.0103827631030383,0.2439973989104121
DB13158,Humans,False,['NR3C1'],1,0.0544794873999999,0.0103827631030383,0.2439973989104121
DB08906,Humans,False,['NR3C1'],1,0.0544794873999999,0.0103827631030383,0.2439973989104121
DB00959,Humans,False,['NR3C1'],1,0.0544794873999999,0.0103827631030383,0.2439973989104121
DB15566,Humans,False,['NR3C1'],1,0.0544794873999999,0.0103827631030383,0.2439973989104121
DB00860,Humans,False,['NR3C1'],1,0.0544794873999999,0.0103827631030383,0.2439973989104121
DB00769,Humans,False,['NR3C1'],1,0.0544794873999999,0.0103827631030383,0.2439973989104121
DB01260,Humans,False,['NR3C1'],1,0.0544794873999999,0.0103827631030383,0.2439973989104121
DB00663,Humans,False,['NR3C1'],1,0.0544794873999999,0.0103827631030383,0.2439973989104121
DB00443,Humans,False,['NR3C1'],1,0.0544794873999999,0.0103827631030383,0.2439973989104121
DB06781,Humans,False,['NR3C1'],1,0.0544794873999999,0.0103827631030383,0.2439973989104121
DB00846,Humans,False,['NR3C1'],1,0.0544794873999999,0.0103827631030383,0.2439973989104121
DB13867,Humans,False,['NR3C1'],1,0.0544794873999999,0.0103827631030383,0.2439973989104121
DB01047,Humans,False,['NR3C1'],1,0.0544794873999999,0.0103827631030383,0.2439973989104121
DB00547,Humans,False,['NR3C1'],1,0.0544794873999999,0.0103827631030383,0.2439973989104121
DB01380,Humans,False,['NR3C1'],1,0.0544794873999999,0.0103827631030383,0.2439973989104121
DB01384,Humans,False,['NR3C1'],1,0.0544794873999999,0.0103827631030383,0.2439973989104121
DB01013,Humans,False,['NR3C1'],1,0.0544794873999999,0.0103827631030383,0.2439973989104121
DB14649,Humans,False,['NR3C1'],1,0.0544794873999999,0.0103827631030383,0.2439973989104121
DB00588,Humans,False,['NR3C1'],1,0.0544794873999999,0.0103827631030383,0.2439973989104121
DB14512,Humans,False,['NR3C1'],1,0.0544794873999999,0.0103827631030383,0.2439973989104121
DB01410,Humans,False,['NR3C1'],1,0.0544794873999999,0.0103827631030383,0.2439973989104121
DB00596,Humans,False,['NR3C1'],1,0.0544794873999999,0.0103827631030383,0.2439973989104121
DB00620,Humans,False,['NR3C1'],1,0.0544794873999999,0.0103827631030383,0.2439973989104121
DB14596,Humans,False,['NR3C1'],1,0.0544794873999999,0.0103827631030383,0.2439973989104121
DB01234,Humans,False,['NR3C1'],1,0.0544794873999999,0.0103827631030383,0.2439973989104121
DB00635,Humans,False,['NR3C1'],1,0.0544794873999999,0.0103827631030383,0.2439973989104121
DB00838,Humans,False,['NR3C1'],1,0.0544794873999999,0.0103827631030383,0.2439973989104121
DB00240,Humans,False,['NR3C1'],1,0.0544794873999999,0.0103827631030383,0.2439973989104121
DB00223,Humans,False,['NR3C1'],1,0.0544794873999999,0.0103827631030383,0.2439973989104121
DB00253,Humans,False,['NR3C1'],1,0.0544794873999999,0.0103827631030383,0.2439973989104121
DB00764,Humans,False,['NR3C1'],1,0.0544794873999999,0.0103827631030383,0.2439973989104121
DB00324,Humans,False,['NR3C1'],1,0.0544794873999999,0.0103827631030383,0.2439973989104121
DB00896,Humans,False,['NR3C1'],1,0.0544794873999999,0.0103827631030383,0.2439973989104121
DB01222,Humans,False,['NR3C1'],1,0.0544794873999999,0.0103827631030383,0.2439973989104121
DB00288,Humans,False,['NR3C1'],1,0.0544794873999999,0.0103827631030383,0.2439973989104121
DB13615,Humans,False,['NOD2'],1,0.0540975492,0.0323886772675945,0.2422868114619608
DB00098,Humans,True,"['CD86', 'ITGAV', 'MR1']",3,0.0311381227333333,0.013988093424748065,0.24154899645368827
DB00451,Humans,False,"['ITGAV', 'THRA', 'THRB']",3,0.0300962558066666,0.0100568187194082,0.23346688075487557
DB00591,Humans,False,"['ANXA1', 'ANXA2', 'ANXA3', 'NR3C1']",4,0.025907887389999978,0.00828703810475565,0.2320674233959063
DB09229,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.0359524461,0.00908513803704335,0.2277170902050547
DB06168,Humans,True,['IL1B'],1,0.050198268,0.0124968382118912,0.22482309225633051
DB05260,Humans,False,['IL1B'],1,0.050198268,0.0124968382118912,0.22482309225633051
DB15463,Humans,False,['EPAS1'],1,0.0499488456,0.0089631149498587,0.22370600361004506
