gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ESRRG,0,0.01298359248,0.009172543295795641,0.0072615677,0.013536083,0.0067449287,0.028675208,0.008700175,False,True,False,False,False
ETS1,0,0.0198858312,0.010836403295425179,0.03737045,0.023078328,0.010381831,0.015027745,0.013570802,False,False,False,False,True
ETS2,0,0.0197496314,0.011501312791016566,0.008906449,0.011546867,0.033978242,0.014089715,0.030226884,False,False,False,False,True
ETV1,0,0.01433695132,0.018733240301472776,0.0066108815,0.0058523123,0.010083507,0.0017154358,0.04742262,False,False,False,True,False
ETV3,0,0.013638982999999999,0.0059342692593030355,0.019854246,0.009117096,0.010497567,0.008410342,0.020315664,False,False,True,False,False
ETV5,0,0.02407777492,0.01685356338335714,0.029049465,0.0033785016,0.048838504,0.023375662,0.015746742,False,False,True,False,False
ETV6,0,0.007547329667999999,0.0070126987639728,0.0030976508,0.00078308914,0.0039446764,0.01700655,0.012904682,False,False,False,False,True
EXO1,0,0.011141876474000001,0.01414340612019703,0.03564354,0.01006107,0.00012418497,0.0053497474,0.00453084,True,False,False,False,False
EXO5,0,0.0621211682,0.03532748208185625,0.09740811,0.016632408,0.07995395,0.08409914,0.032512233,True,False,False,False,False
EXT1,0,0.013542185599999998,0.00477199641469771,0.015270699,0.009069001,0.010305956,0.012075513,0.020989759,False,False,False,True,False
EXTL3,0,0.0116104598,0.0037113571762507178,0.016531402,0.011575704,0.012519093,0.011288339,0.006137761,False,False,False,True,False
EYA4,0,0.009662536,0.00997804859029332,0.003323887,0.005197836,0.010161794,0.002881489,0.026747674,False,False,True,False,False
EZH2,0,0.0082213936,0.003914212838609227,0.0062158583,0.008423948,0.006265893,0.014913844,0.0052874247,False,False,False,False,True
F11,0,0.009686391159999998,0.014231034692285444,0.0035262404,0.0068281996,0.0010785819,0.0021511079,0.034847826,False,False,True,False,False
F11-AS1,0,0.052622836799999996,0.047124683138847934,0.07801715,0.003266364,0.121565275,0.025811935,0.03445346,True,False,False,False,False
FAM107B,0,0.001984822935322,0.0021527237007241307,0.00032752936,0.00505243,0.003338763,0.0012053319,6.041661e-08,True,False,False,False,False
FAM110B,0,0.00832485386,0.005438013033948769,0.0024474873,0.005135624,0.016841242,0.009268197,0.007931719,False,True,False,False,False
FAM111B,0,0.012802703227279999,0.01487817844102022,0.010053564,5.281364e-07,0.03852576,0.007178548,0.008255116,False,False,True,False,False
FAM126A,0,0.025792863899999997,0.010726778706603676,0.0123908315,0.019523516,0.03295782,0.039522506,0.024569646,False,False,True,False,False
FAM135B,0,0.039447925980000006,0.05267764328071096,0.007384016,0.014951904,0.1290824,0.0018122499,0.04400906,False,False,True,False,False
FAM153A,0,0.012120786360000002,0.005861943088300757,0.0071518505,0.0062181153,0.020786187,0.013668196,0.012779583,False,True,False,False,False
FAM153B,0,0.027040159400000003,0.0125844109929055,0.02206262,0.037887983,0.007314464,0.03224607,0.03568966,False,False,False,False,True
FAM160A1,0,0.007224834580000001,0.005616699512739821,0.012775464,0.0015484926,0.010181967,0.0007888753,0.010829374,False,True,False,False,False
FAM162B,0,0.008697979719999999,0.0050452330589626365,0.01638607,0.008849057,0.009929459,0.0040340256,0.004291287,False,False,False,False,True
FAM171A1,0,0.030031328613999996,0.05210559643859611,0.0135801,0.0010757943,0.12257282,0.00029396077,0.012633968,True,False,False,False,False
FAM189A1,0,0.010508937186,0.01037104514503722,0.027716368,0.006588966,0.0060911044,0.0115477,0.00060054753,True,False,False,False,False
FAM53B,0,0.0030825843000000003,0.0009434271589826026,0.004138234,0.0026934822,0.0035809611,0.0016732247,0.0033270195,True,False,False,False,False
FAM78B,0,0.0032215222,0.0032292139471084397,0.0016095305,0.0021607105,0.008968969,0.0013468643,0.0020215367,False,False,True,False,False
FAM9B,0,0.0162330458,0.01454390738101514,0.012580003,0.012343667,0.008117988,0.041798703,0.006324868,False,False,True,False,False
FANK1,0,0.036412235,0.01752617028114057,0.034923296,0.028417004,0.06580425,0.019370498,0.033546127,False,True,False,False,False
FAT1,0,0.015154260880000001,0.00817793433496869,0.0036118464,0.011457876,0.025534725,0.018314216,0.016852641,False,False,False,False,True
FAT4,0,0.06511165399999999,0.032650079830967946,0.07823452,0.1081977,0.0283223,0.0740228,0.03678095,False,False,False,False,True
FBXL7,0,0.0038018904199999997,0.0039028366931612357,0.0002641041,0.0008758535,0.0034804477,0.0043024938,0.010086553,True,False,False,False,False
FBXO32,0,0.000866537364,0.0007718337436590726,0.0020562138,0.0011735148,9.975494e-05,0.0005991534,0.00040404988,False,False,False,False,True
FCGBP,0,0.002278926930756546,0.004649862171879298,0.00035236098,2.0378273e-10,0.010592625,0.00033312503,0.00011652344,False,True,False,False,False
FCGR3A,0,0.01297985508,0.007099462008385609,0.010556156,0.0071441084,0.022839122,0.006558809,0.01780108,False,False,False,True,False
FER1L6,0,0.004855405839999999,0.003159040905226074,0.0025140282,0.0011662557,0.008942957,0.006882978,0.0047708103,False,False,False,True,False
FEZ1,0,0.0154519264,0.007906560458694816,0.022623608,0.01743768,0.022915417,0.0077923397,0.0064905873,True,False,False,False,False
FEZF2,0,0.0017774199759999997,0.0015901722884733508,0.0038537853,0.0014308924,0.00017437481,0.00046794477,0.0029601026,False,True,False,False,False
FGF12,0,0.00015864755218999998,0.00021275730544155207,2.8916153e-07,5.611059e-05,0.00024062199,3.7294942e-07,0.00049584307,True,False,False,False,False
FGF13,0,0.011440492000000002,0.007042021535269081,0.019835029,0.007919046,0.002128029,0.010584836,0.01673552,False,False,True,False,False
FGF5,0,0.00204725856,0.0007963260033326444,0.0031552825,0.001382725,0.0011716774,0.0022032002,0.0023234077,False,False,True,False,False
FGFR1,0,0.029156284799999998,0.018550282934847655,0.037023205,0.056903195,0.008559056,0.023607261,0.019688707,False,False,False,True,False
FHL2,0,0.029631792560000002,0.022637174711076194,0.015295126,0.059939295,0.0016615338,0.0296585,0.041604508,True,False,False,False,False
FIGN,0,0.030446097999999994,0.009662548546669326,0.01975486,0.044162363,0.03585332,0.027995111,0.024464836,False,False,False,True,False
FILIP1L,0,0.01145967024,0.011495309948371505,0.026243106,0.004063394,0.02155283,0.0021445875,0.0032944337,False,False,False,False,True
FKBP5,0,0.0002666269800121,0.000366661381029679,3.0898642e-05,0.0008909081,0.000289165,0.00012216235,8.080605e-10,False,False,False,False,True
FLI1,0,0.0016990924169999998,0.0024381891192135105,0.00063174235,1.461595e-06,0.005995705,0.0011823254,0.00068422774,False,False,False,True,False
FLRT2,0,0.0031693693600000003,0.0023751391983133164,0.0004659318,0.0033039905,0.00661293,0.001507712,0.0039562825,False,False,False,False,True
FLRT3,0,0.0070317375,0.0028929661230937933,0.010926681,0.008439057,0.0072824936,0.004905224,0.0036052319,False,True,False,False,False
FLVCR2,0,0.012487119093091997,0.012628029128249297,0.012745633,6.0226546e-07,0.03341941,0.0064253802,0.00984457,False,False,True,False,False
FMN1,0,0.0148514578,0.008383712391658166,0.009572858,0.007417605,0.022110669,0.009501703,0.025654454,True,False,False,False,False
FNDC3B,0,0.0331391168,0.009787698382717473,0.02078462,0.046015233,0.036356345,0.026399983,0.036139403,True,False,False,False,False
FOSL2,0,0.013196559600000001,0.012065085435246732,0.006156072,0.01378847,0.011057086,0.001823874,0.033157296,False,False,False,False,True
FOXC2,0,0.0023324550156000002,0.005107176769420581,0.011468294,1.1681412e-05,3.5381076e-05,5.343265e-05,9.348594e-05,False,False,False,True,False
FOXD2,0,0.00023057243908,0.0003196103115445626,3.645812e-05,0.00038264322,4.2968336e-06,0.00072570215,3.7618718e-06,False,False,False,True,False
FOXD4L1,0,0.01261767544,0.008824632654931793,0.012122019,0.0057455082,0.026474051,0.014421885,0.004324914,False,False,True,False,False
FOXG1,0,0.013581738700000002,0.009565232970747376,0.009415805,0.015228272,0.0116390865,0.002925178,0.028700352,False,True,False,False,False
FOXJ2,0,0.0492961576,0.014120861736658505,0.062298965,0.063450664,0.04942332,0.040942322,0.030365517,False,True,False,False,False
FOXJ3,0,0.00766142624,0.004567574406021002,0.0050468985,0.010467747,0.0055265124,0.014213938,0.0030520353,False,False,False,True,False
FOXK1,0,0.0581123382,0.026882147792490343,0.053536426,0.09002485,0.028924068,0.08137181,0.036704537,False,False,True,False,False
FOXN2,0,0.017652294399999997,0.010099912939971008,0.007459937,0.01857128,0.034126807,0.012324515,0.015778933,False,True,False,False,False
FOXN3,0,0.011495975960000002,0.007566933821125594,0.0060225083,0.014998982,0.007994469,0.023164269,0.0052996515,True,False,False,False,False
FOXO1,1,0.0883284556,0.056753882794965446,0.15655412,0.012387785,0.12921207,0.08271543,0.060772873,False,True,False,False,False
FOXO3,0,0.021645476480000002,0.014413605445804351,0.042706143,0.0028799144,0.019549305,0.025476428,0.017615592,True,False,False,False,False
FOXP1,0,0.002732225366,0.003253850669959563,0.0016484649,0.001938288,0.00025432243,0.0013801765,0.008439875,False,False,True,False,False
FOXP2,0,0.026496493699999995,0.02865029277994595,0.07465247,0.0037930715,0.011084295,0.012504877,0.030447755,False,True,False,False,False
FOXP4,0,0.026076102519999998,0.022750667925326738,0.041886933,0.051199283,0.03290349,0.003201931,0.0011888756,True,False,False,False,False
FOXQ1,0,0.00146805429,0.0009890663680442978,0.0026090317,0.001600482,0.00035712175,0.0005663691,0.0022072669,False,True,False,False,False
FRAS1,0,0.006015436400000001,0.004623939174881174,0.0025546155,0.0044942345,0.013885505,0.0029708615,0.0061719655,False,False,True,False,False
FRK,0,0.0018934659008939998,0.004023833895206361,0.009089438,1.6059967e-07,1.0659448e-06,0.0002214979,0.00015516706,False,True,False,False,False
FRMD4B,0,0.0181526532232,0.02528948528031427,0.010386368,2.6883816e-05,0.0075244633,0.010054181,0.06277137,False,False,False,True,False
FRMD6,0,0.00733366706,0.0050439186490721785,0.0024333342,0.010873092,0.0039186426,0.005130527,0.0143127395,True,False,False,False,False
FRMPD3,0,0.013489260374,0.014585755323532486,0.02702202,0.0052509643,0.00065218157,0.03152128,0.002999856,False,False,False,False,True
FSHR,0,0.019637285640000002,0.014076603735244232,0.03276767,0.0097042415,0.036593154,0.0056266407,0.013494722,False,False,False,True,False
FSIP1,0,0.03460909920000001,0.015175128997098879,0.053236198,0.048882097,0.021106755,0.024885867,0.024934579,False,True,False,False,False
FSTL4,0,0.01515346166,0.007586398452671418,0.017585022,0.009949628,0.0052022683,0.018578203,0.024452187,False,False,False,False,True
FSTL5,0,0.0342144324,0.023060204641901477,0.03449453,0.062672526,0.008944547,0.05081834,0.014142219,False,False,False,False,True
FTCDNL1,0,0.0260529084,0.01787625871606739,0.01885757,0.05704351,0.011223681,0.023294903,0.019844878,True,False,False,False,False
FTL,0,0.014627970300000001,0.00565180000442582,0.0143855885,0.01747396,0.005061225,0.01949657,0.016722508,False,False,True,False,False
FXYD1,0,0.031015677740000004,0.039856352568607464,0.023269536,0.009267068,0.10148388,0.013351297,0.0077066077,False,False,False,True,False
GABPA,0,0.023615956559999998,0.02552155147012006,0.05884653,0.0020901712,0.042429805,0.0043438436,0.010369433,False,False,True,False,False
GABPB1,0,0.01009458685,0.015582382917632342,0.00071587815,0.003912218,0.037804075,0.0027064001,0.005334363,False,False,True,False,False
GABRA2,0,0.00529070226,0.0042851846532925945,0.0026550954,0.0041727223,0.012856907,0.002776345,0.0039924416,False,False,False,True,False
GABRA5,0,0.027827014440000002,0.03225088299015913,0.0023930888,0.08288085,0.024211463,0.0067167254,0.022932945,False,False,False,True,False
GABRA6,0,0.017702778058000003,0.01427776309407303,0.02486113,0.00010502499,0.021893088,0.0063806823,0.035273965,True,False,False,False,False
GABRD,0,0.0017303168399999999,0.0013692057387535604,0.0037675877,0.0008592169,0.000723194,0.0007668626,0.002534723,False,False,True,False,False
GACAT3,0,0.007880652913999999,0.012967451887018719,0.001294529,0.00038121687,0.003033982,0.030953674,0.0037398627,False,False,False,False,True
GAD2,0,0.0105054905,0.008511718234500011,0.02316146,0.014696015,0.0026388,0.0082359575,0.00379522,False,False,False,True,False
GADD45B,0,0.006290580868465614,0.0052994197575651995,0.009221578,0.0020420777,0.0071635856,4.2328075e-11,0.013025663,False,False,False,False,True
GALNT14,0,0.01777732904,0.010496849304862856,0.026593404,0.021610199,0.0006155622,0.024703445,0.015364035,True,False,False,False,False
GALNT2,0,0.014933568408,0.01067667507990755,0.016739098,0.009698735,0.00057254604,0.018314417,0.029343046,False,False,True,False,False
GALNTL6,0,3.95363671194e-05,5.168331313814306e-05,2.0819574e-08,8.276299e-06,7.883939e-05,1.8707023e-08,0.00011052662,False,False,True,False,False
GAS2,0,0.01708019548,0.013289753505465166,0.038810782,0.013111544,0.019401781,0.0046469974,0.009429873,False,False,True,False,False
GAS7,0,0.023964322,0.008975410478224186,0.023189189,0.022695959,0.014056686,0.038613018,0.021266758,False,True,False,False,False
GATA6,0,0.017697573640000002,0.020508528272824664,0.0073843305,0.052394282,0.0031387557,0.005303494,0.020267006,False,False,False,False,True
GATAD2A,0,0.01768798268,0.0074984851965342455,0.022096489,0.025966933,0.012315725,0.0076540224,0.020406744,False,True,False,False,False
GBX2,0,0.030363579959999998,0.035628982702142806,0.06511385,0.0005787001,0.07313797,0.0038682807,0.009119099,True,False,False,False,False
GCH1,0,0.0119389681502,0.020015846405605785,0.007130051,1.345051e-06,0.0011358567,0.004026182,0.047401406,False,False,True,False,False
GDNF-AS1,0,0.00909943204,0.005885640101297129,0.009951732,0.002810995,0.017105717,0.0038844247,0.0117442915,False,False,False,True,False
GEM,0,0.021670618699999998,0.005637624108212514,0.024946788,0.020448225,0.02913798,0.0142817255,0.019538375,False,False,False,True,False
GFOD1,0,0.0174127526,0.004636512141085074,0.021568319,0.014576769,0.019310577,0.010709942,0.020898156,False,False,False,True,False
GFRA1,0,0.0375389568,0.014513401799513,0.02812585,0.027161358,0.03247362,0.06245067,0.037483286,False,False,False,False,True
GFRA2,0,0.02815601058,0.024917416705292107,0.01589834,0.017498733,0.041599885,0.0013154949,0.0644676,False,False,False,False,True
GIMAP8,0,0.012923678850659998,0.015628441201148913,0.011183328,1.6917533e-06,0.03985493,0.0049960795,0.008582365,False,False,False,True,False
GLCE,0,0.018214228199999998,0.008581219497812953,0.008149089,0.021679949,0.030784447,0.013586355,0.016871301,True,False,False,False,False
GLI3,0,0.01015561438,0.008295237074415693,0.004882954,0.0022603204,0.0076969075,0.012632012,0.023305878,False,False,True,False,False
GLIS2,0,0.00619195318,0.005620178994381734,0.014286265,0.009668924,0.0011124754,0.0039118608,0.0019802407,False,True,False,False,False
GLIS3,0,0.04593693626,0.023740559532589786,0.048417218,0.07119323,0.0069539333,0.05526885,0.04785145,False,False,False,False,True
GLRA3,0,0.01610159964,0.014397206798194775,0.034788016,0.0038206852,0.02827981,0.008825835,0.004793652,False,False,False,True,False
GLUL,0,0.0001535514667793924,0.00019748686642506402,5.7700818e-06,0.0003066296,0.0004228252,3.2532433e-05,1.9096962e-11,False,False,False,False,True
GMEB2,0,0.01108149852,0.006926927638572624,0.015167608,0.0028390584,0.014891988,0.018063074,0.0044457642,False,True,False,False,False
GNB4,0,0.0195558662,0.009178433177854441,0.009407096,0.020552598,0.019832257,0.03383032,0.01415706,False,False,False,True,False
GNG12,0,0.0336736202,0.011579359708807574,0.025703488,0.05339411,0.027109329,0.027381398,0.034779776,False,False,True,False,False
GNG12-AS1,0,0.018599066199999997,0.011674841405163228,0.036251288,0.019335302,0.009763621,0.006427643,0.021217477,True,False,False,False,False
GNG4,0,0.000739302786623,0.001425773042983917,0.00019329553,2.0273115e-08,0.00017295456,4.468657e-05,0.003285557,True,False,False,False,False
GOLIM4,0,0.00924020994,0.0026348540366504304,0.0129648335,0.009274653,0.00953661,0.008883488,0.0055414652,False,False,False,False,True
GOT1,0,0.02019113108,0.015792805473951375,0.019563526,0.030369284,0.0046068514,0.040992673,0.005423321,False,False,True,False,False
GPBP1L1,0,0.0397517154,0.012377424714285613,0.055159755,0.041524712,0.023018725,0.046315845,0.03273954,True,False,False,False,False
GPC6,0,0.03668460088,0.03282910622622544,0.003305805,0.048749138,0.07882031,0.0032617114,0.04928604,False,False,True,False,False
GPR156,0,0.027590146940000004,0.037998545858874216,0.02865576,0.0013503478,0.09282671,0.011273065,0.0038448519,False,False,False,False,True
GPR161,0,0.0312346824,0.01660485352194958,0.017416377,0.011484015,0.03456866,0.05153182,0.04117254,False,False,False,True,False
GPR173,0,0.01085942912,0.004416739973854183,0.013337567,0.016133575,0.0069396365,0.0122115025,0.0056748646,True,False,False,False,False
GPR176,0,0.027718713,0.004709799783833067,0.031768247,0.027162194,0.03174267,0.020247024,0.02767343,True,False,False,False,False
GPR22,0,0.015554332199999998,0.006957526301681562,0.011811423,0.010976506,0.016343402,0.011267923,0.027372407,False,False,False,True,False
GPR55,0,0.0017983059996232002,0.002068740951895718,0.00023820101,0.004160602,0.003935626,0.00065709825,2.738116e-09,False,True,False,False,False
GPR63,0,0.027677384399999994,0.018432960900628778,0.04036326,0.02068168,0.003939127,0.02216091,0.051241945,True,False,False,False,False
GRASP,0,0.0068825868400000005,0.0072470595773117714,0.018138597,0.000649558,0.0017010454,0.0039894828,0.009934251,False,False,True,False,False
GREB1L,0,0.029333401600000003,0.010379703212960705,0.020645512,0.016071318,0.036415424,0.039842084,0.03369267,True,False,False,False,False
GREM1,0,0.021361782899999997,0.018493382453832453,0.013544478,0.026210833,0.051550962,0.008623485,0.0068791565,False,False,False,False,True
GRHL2,0,0.01157848,0.008550314358421324,0.02507825,0.0072735325,0.0051867105,0.005335886,0.015018021,False,True,False,False,False
GRIA4,0,0.0604469364,0.03277909541138451,0.07557466,0.10877001,0.029910928,0.05538624,0.032592844,False,False,False,True,False
GRID2,0,0.0026920915399999998,0.004980009843803566,0.00012096435,0.000619906,0.011586817,0.00029810535,0.000834665,True,False,False,False,False
GRIK1,0,0.024789142199999996,0.008369744683876098,0.013141663,0.02343094,0.0331395,0.021542868,0.03269074,False,False,False,True,False
GRIK2,0,0.0213729188,0.013680282821081139,0.009220528,0.012016246,0.020471785,0.044011567,0.021144468,False,True,False,False,False
GRIK3,0,0.048234462,0.04020431609344647,0.048005197,0.008359746,0.08982613,0.08714241,0.007838827,False,True,False,False,False
GRIK4,0,0.0468120288,0.027612398442413567,0.06154486,0.088118106,0.02245723,0.03493433,0.027005618,True,False,False,False,False
GRIN2C,0,0.00013825748789779527,0.0001921478371155282,1.9095153e-06,0.0004213716,0.00025604304,1.1963284e-05,1.889762e-13,False,False,True,False,False
GRIN2D,0,0.00833615076,0.0065569786704791026,0.010859563,0.0021108224,0.0012786124,0.016811179,0.010620577,False,True,False,False,False
GRIN3A,0,0.0251384343,0.012845772801738603,0.045214687,0.027284771,0.0140419565,0.01377168,0.025379077,False,True,False,False,False
GRIP1,0,0.006473264704000001,0.004278824577018265,0.007429367,0.011350322,0.00036082402,0.0042536035,0.008972207,False,False,False,True,False
GRM1,0,0.01707275352,0.008708042256030253,0.029639307,0.013667681,0.014023412,0.0067424276,0.02129094,False,True,False,False,False
GRM3,0,0.0113646427,0.007953673660038891,0.004827801,0.0069552795,0.010832174,0.009207543,0.025000416,False,True,False,False,False
GRM5,0,0.0180347591,0.012772552286682361,0.015346322,0.008395985,0.0070928005,0.020670313,0.038668375,False,True,False,False,False
GRM8,0,0.039233895,0.00883938920469053,0.035050277,0.042306274,0.030100962,0.053008005,0.035703957,True,False,False,False,False
GSN,0,0.002911772428,0.003382942471931402,0.0017138785,9.437654e-05,0.008476751,0.0035920527,0.0006818034,False,False,False,False,True
GSTCD,0,0.013441151200000001,0.012444806402445907,0.012471311,0.007752946,0.008627963,0.03494438,0.003409156,False,False,False,False,True
GTDC1,0,0.0154475368,0.004269399676647843,0.015905317,0.013405557,0.021989824,0.010376292,0.015560694,True,False,False,False,False
GTF2A1,0,0.0619329924,0.032775606192780665,0.074797034,0.11128207,0.030092083,0.057260387,0.036233388,False,False,False,False,True
GTF2B,0,0.011717694180000002,0.014532581072694358,0.037365317,0.0032869845,0.005362866,0.0034117654,0.009161538,False,True,False,False,False
GTF2F1,0,0.01413104724,0.00643226108281761,0.013917547,0.021312196,0.0071081202,0.008477207,0.019840166,False,False,False,True,False
GTF2I,0,0.0026090455000000005,0.001316279920082296,0.0015698927,0.0024445492,0.0048520593,0.0024444852,0.0017342411,False,True,False,False,False
GTF2IRD1,0,0.023908144,0.017516665115828455,0.023124363,0.004296976,0.051648434,0.025011523,0.015459424,False,False,True,False,False
GTF3A,0,0.01826690398,0.009364032361507136,0.019666415,0.018618604,0.025203655,0.02538589,0.0024599559,False,False,False,False,True
GUCY1A2,0,0.00910979066,0.005875125531780685,0.011311839,0.0070129973,0.003813184,0.005098889,0.018312044,False,True,False,False,False
GULP1,0,0.00322300868,0.0016526146952652626,0.0021397145,0.0046612476,0.0019193835,0.0020340618,0.005360636,False,False,False,False,True
GXYLT2,0,0.018795906600000002,0.014618149231321072,0.04318757,0.004629419,0.01418333,0.012666052,0.019313162,False,False,False,False,True
GZF1,0,0.014001044300000001,0.008661392551570977,0.026893727,0.018682305,0.0102133425,0.00824073,0.005975117,False,True,False,False,False
H1FX,0,0.0133607047,0.007722057039238069,0.024859512,0.017129688,0.01057892,0.008907165,0.0053282385,False,True,False,False,False
H3F3B,0,0.0133575935,0.007950311178333981,0.015960004,0.012028956,0.0001869315,0.01947582,0.019136256,False,True,False,False,False
HAMP,0,0.0120076338893374,0.018151864519633895,0.005261022,3.4146687e-08,0.044201083,0.0044114306,0.0061645997,True,False,False,False,False
HAPLN1,0,0.022536777399999996,0.0072702817393623265,0.014443481,0.017765898,0.031806096,0.028257437,0.020410975,False,False,True,False,False
HAS2,0,0.008399205400000002,0.005037904640367551,0.015202914,0.009766788,0.0023191671,0.0100188805,0.0046882774,False,False,False,False,True
HBP1,0,0.006569244720000001,0.0029143436879699503,0.002846521,0.0075939116,0.008372987,0.009792334,0.00424047,True,False,False,False,False
HCFC1,0,0.015585967780000001,0.010550191020851873,0.024699258,0.027744642,0.007896082,0.014406075,0.0031837819,False,False,True,False,False
HCK,0,0.000273955821218728,0.0005449441348966774,4.0132905e-05,2.9009364e-10,0.0012478526,6.351928e-05,1.8274031e-05,False,False,False,False,True
HCLS1,0,0.0012340537963471201,0.002126992778545113,0.00028549178,9.317356e-10,0.005020378,0.0005927357,0.00027166257,False,False,True,False,False
HCN1,0,0.011694041919999999,0.00749632876013848,0.0047792126,0.011617296,0.024324758,0.008001522,0.009747421,True,False,False,False,False
HDAC2,0,0.015731159900000003,0.0076367860772349975,0.010775725,0.023555757,0.0101460265,0.024593124,0.009585167,False,False,False,False,True
HDAC3,0,0.00944161084,0.006919766296512623,0.018886955,0.003391904,0.004162651,0.014630525,0.0061360192,False,False,True,False,False
HDAC9,0,0.015529409599999999,0.006251799944328856,0.009018916,0.019583547,0.02423346,0.013463891,0.011347234,False,False,True,False,False
HECW1,0,0.0334943102,0.01603182676711736,0.030864,0.028388357,0.051195484,0.010733957,0.046289753,False,False,True,False,False
HES1,0,0.00041012790659999997,0.0005331580086579836,0.000119324046,0.00049893814,0.00012249537,0.001303777,6.104977e-06,False,False,False,False,True
HES7,0,0.02261594458,0.02575577359806964,0.065029256,0.0035035966,0.016594267,0.0016531283,0.026299475,False,False,True,False,False
HESX1,0,0.0099952861508,0.011492315788963163,0.026393188,1.0367654e-05,0.0013270507,0.0047189244,0.0175269,False,False,True,False,False
HEY1,0,0.0512674022,0.04668894061733479,0.053144097,0.011924188,0.12525336,0.010344259,0.055671107,False,True,False,False,False
HEY2,0,0.011056879740000001,0.005158388562047035,0.014601394,0.0050044684,0.0108711915,0.017579503,0.0072278418,False,True,False,False,False
HFM1,0,0.007655555700000001,0.0032091235201776197,0.011565577,0.008713575,0.008659036,0.002945017,0.0063945735,False,False,True,False,False
HGF,0,0.00494365476,0.0029289687646139526,0.0076923193,0.002874986,0.0024355692,0.008552086,0.0031633133,False,False,False,False,True
HHIP,0,0.030493042452,0.03390288260547693,0.06416887,0.00064094126,0.07045185,0.005664851,0.0115387,False,True,False,False,False
HIC1,0,0.0222229393,0.016752516566768398,0.010887565,0.0038443475,0.042467326,0.016916508,0.03699895,True,False,False,False,False
HIF3A,0,0.005661269887999999,0.005086963410538054,0.004540069,0.013822925,0.006179736,0.0037259404,3.767904e-05,False,False,False,True,False
HIST1H4C,0,0.02629574516,0.011711064284105272,0.026048902,0.029927243,0.02790105,0.0076712808,0.03993025,False,True,False,False,False
HIVEP1,0,0.00279816894,0.0034923191864482997,0.0005217387,0.0019150533,0.008982538,0.0012545562,0.0013169585,True,False,False,False,False
HIVEP2,0,0.00403965292,0.001849973668247704,0.001167737,0.0048804474,0.0062132496,0.0039755483,0.0039612823,True,False,False,False,False
HIVEP3,0,0.00886111286,0.0032415188038059095,0.007972555,0.011387629,0.0090199215,0.012038116,0.0038873428,False,False,False,True,False
HLCS,0,0.032378862599999995,0.014504330376727093,0.048149813,0.04492164,0.033452187,0.018804893,0.01656578,False,False,False,True,False
HMBOX1,0,0.00011190955426,0.00012844686265403452,4.7937967e-05,2.007913e-07,0.00020427792,1.6779553e-05,0.00029035154,True,False,False,False,False
HMCN2,0,0.0087428578,0.008702402757367882,0.008099356,0.022808354,0.0025073648,0.009620105,0.0006791092,False,False,False,False,True
HMG20A,0,0.07231019559999999,0.03982308992356944,0.073706396,0.13092805,0.033283107,0.085922435,0.03771099,False,False,False,False,True
HMGA1,0,0.0220854416,0.009500639912774788,0.03398716,0.02343944,0.026771685,0.017276587,0.008952336,False,False,True,False,False
HMGB2,0,0.013754961199999999,0.004616992913820932,0.012586484,0.011905763,0.016400432,0.00788244,0.019999687,False,True,False,False,False
HMGB3,0,0.032819412879999996,0.03785906399171266,0.0029010288,0.08669212,0.0019642876,0.0581788,0.014360828,False,False,False,False,True
HMGCS1,0,0.02694054132,0.0333679968727183,0.065464556,0.002746603,0.061429314,0.0037823264,0.0012799072,False,False,True,False,False
HMGXB4,0,0.019411433279999998,0.013510870504092068,0.040829435,0.0034916904,0.019681381,0.01733247,0.01572219,False,False,False,True,False
HMMR,0,0.017792984680000002,0.016832156066805302,0.04031879,0.0017061213,0.028315373,0.0018115591,0.01681308,False,False,True,False,False
HNF1B,0,0.015758660900000002,0.010075931329612691,0.023186522,0.0020645005,0.027852131,0.013131816,0.012558335,False,False,False,False,True
HNMT,0,0.0144694632,0.005261185041865825,0.015235831,0.010576654,0.019394184,0.007692007,0.01944864,False,False,True,False,False
HNRNPA0,0,0.0405813706,0.021135209492106788,0.040306207,0.07191098,0.013822456,0.04475432,0.03211289,False,False,True,False,False
HNRNPH3,0,0.008295586240000001,0.0031852988243755345,0.0054025245,0.010230572,0.012013293,0.009244012,0.0045875297,False,False,False,True,False
HNRNPLL,0,0.02605404346,0.02236603599420806,0.045010958,0.0069152773,0.0150155295,0.0083135925,0.05501486,True,False,False,False,False
HNRNPUL1,0,9.672946795676008e-05,0.00013236157305293792,1.3106317e-06,0.00028454317,0.00018926717,8.526368e-06,8.380043e-14,False,True,False,False,False
HOMER1,0,0.01609611216,0.014619034327172391,0.010346545,0.007720309,0.019231731,0.0031324718,0.040049504,False,True,False,False,False
HOMEZ,0,0.00831948404,0.007763922652224431,0.007389924,0.020756084,0.0020591924,0.0016572088,0.009735011,False,False,False,True,False
HOXC4,0,0.010094054799999998,0.0098734675042594,0.0052439906,0.0030087994,0.027346838,0.008922138,0.005948508,True,False,False,False,False
HP1BP3,0,0.005886453,0.00531832646202907,0.014836408,0.0010024227,0.0036537573,0.006091811,0.003847866,False,False,False,True,False
HPGDS,0,0.001279849258704,0.0019502209946595855,0.0003926657,9.133352e-08,0.0047263615,0.00085392763,0.00042620013,False,False,True,False,False
