gene,score,validation,label
AACS,0.049278736,False,-1
AATF,0.07636072,False,-1
ABCB5,0.005805944,False,-1
ABCF2,0.02943073,False,-1
ABHD17C,0.02587769,False,-1
ABL1,0.15223928,False,-1
ACAP1,0.007290282,False,-1
ACER3,0.050468177,False,-1
ACO1,0.10869618,False,-1
ACTB,0.46374577,False,-1
ACVR1C,0.32047647,False,-1
ACVR2B,0.93088615,False,-1
ADAM12,0.869177,False,-1
ADAM23,0.24669978,False,-1
ADAMTS16,0.7133197,False,-1
ADAMTS19,0.016256325,False,-1
ADAMTS2,0.90137494,False,-1
ADD3,0.15133853,False,1
ADGRL2,0.06309128,False,-1
ADGRL3,0.19587085,False,-1
ADNP,0.16754177,False,-1
ADNP2,0.12898222,False,-1
ADORA2B,0.033176277,False,-1
ADRA1A,0.02423114,False,-1
AFF2,0.07588704,False,-1
AFF4,0.109018184,False,0
AGAP2,0.6452127,False,-1
AGGF1,0.023365961,False,-1
AGPAT1,0.8028894,False,-1
AGTPBP1,0.39469916,False,-1
AGTR1,0.044868734,False,-1
AHCTF1,0.034642242,False,-1
AHCYL2,0.07713459,False,-1
AHDC1,0.21410888,False,-1
AHR,0.11619242,False,0
AHRR,0.267671,False,-1
AIM2,0.94516927,False,-1
AK5,0.15370438,False,-1
AKAP13,0.7542679,False,-1
ALX4,0.53547126,False,-1
AMOTL1,0.17817247,False,-1
ANK1,0.18038659,False,-1
ANKIB1,0.043802664,False,-1
ANKRD30B,0.9700505,False,-1
ANKRD40,0.028145473,False,-1
ANKRD50,0.309969,False,-1
ANLN,0.01418725,False,-1
ANO6,0.053984754,False,-1
ANOS1,0.02945119,False,-1
ANXA11,0.6221375,False,-1
ANXA4,0.023913916,False,-1
AP1S2,0.45053324,False,-1
APBB1IP,0.037041232,False,0
APBB2,0.12372401,False,-1
APLP2,0.075846784,False,-1
APP,0.16710927,False,-1
AQP4,0.00072781596,False,-1
ARFGEF1,0.0055053565,False,-1
ARFGEF3,0.013475271,False,-1
ARHGAP12,0.1979233,False,0
ARHGAP20,0.014910382,False,-1
ARHGAP24,0.0055466704,False,0
ARHGAP26,0.09796298,False,-1
ARHGAP42,0.12502718,False,-1
ARHGAP6,0.34721327,False,-1
ARHGEF28,0.3876774,False,-1
ARID5B,0.1769813,False,-1
ARL1,0.324646,False,-1
ARL4C,0.67954284,False,-1
ARMC2,0.21302001,False,-1
ARMC3,0.82053,False,-1
ARMCX4,0.0294249,False,-1
ARNT2,0.36919677,False,-1
ARNTL,0.20879546,False,-1
ARSG,0.14474945,False,-1
ARSJ,0.26183513,True,0
ARX,0.06586738,False,0
ASAP1,0.24441288,False,-1
ASCC1,0.051183864,False,-1
ASCL1,0.013410962,False,-1
ATF2,0.20787755,False,-1
ATF7IP2,0.07992105,False,-1
ATG10,0.2023151,False,-1
ATOH7,0.032867245,False,-1
ATOH8,0.0016430989,False,-1
ATP11C,0.5135615,False,-1
ATP1A2,0.009437922,False,-1
ATP1B3,0.8870215,False,-1
ATP2B4,0.14381978,False,-1
ATP6V0C,0.055468787,False,-1
ATP8B1,0.60545605,False,-1
ATRNL1,0.32692045,False,-1
B3GALT1,0.0010361454,False,-1
B3GAT2,0.9333894,False,-1
B3GLCT,0.088676654,False,-1
B4GALT6,0.24912487,False,-1
BACH1,0.054845985,False,-1
BACH2,0.11515182,False,-1
BARX2,0.021428451,False,-1
BASP1,0.09301192,False,-1
BAZ1A,0.016749242,False,-1
BBX,0.14593606,False,-1
BCL11A,0.07215717,False,-1
BCL11B,0.17167927,False,-1
BCL3,0.03323342,False,-1
BCL6,0.033194285,False,-1
BCLAF1,0.069092,False,0
BEND4,0.025086703,False,-1
BEX1,0.24490337,False,-1
BEX2,0.0026683323,False,-1
BEX3,0.30502635,False,-1
BHLHE40,0.31095782,False,1
BHLHE41,0.043654867,False,-1
BICDL1,0.48879233,False,-1
BMPER,0.057557184,False,-1
BNC1,0.0061809816,False,-1
BOC,0.048093904,False,-1
BRCA1,0.09520502,False,-1
BRF1,0.48433414,False,-1
BRI3,0.00880548,False,-1
BRINP1,0.115627825,False,-1
BRINP3,0.072275884,False,-1
BRIP1,0.10296504,False,-1
BSN,0.04830923,False,-1
BTBD9,0.046822064,False,-1
BTC,0.0038245816,False,-1
BUB1B,0.041305434,False,-1
BZW2,0.091944024,False,-1
C11orf1,0.01729845,False,-1
C16orf87,0.087759785,False,-1
C18orf25,0.48352158,False,-1
C1QTNF4,0.37389985,False,-1
C1QTNF9B,0.046000026,False,-1
C1orf61,0.28279898,False,-1
C2orf50,0.041602813,False,-1
C4orf48,0.02566452,False,-1
C5orf30,0.12414624,False,-1
CA2,0.5030243,False,-1
CAB39,0.048247684,False,-1
CABLES1,0.011470879,False,-1
CABP7,0.82376325,False,-1
CACHD1,0.33474237,True,0
CACNA1D,0.16687647,False,1
CACNA1G,0.09137364,False,-1
CACNA2D1,0.21430042,False,-1
CACNB4,0.46263236,False,-1
CACNG5,0.8287149,False,-1
CADM1,0.20439082,True,0
CADM2,0.2127593,False,-1
CADPS2,0.27523,False,-1
CALB1,0.99933237,False,-1
CALB2,0.344945,False,-1
CALCR,0.39500022,False,-1
CALM1,0.07376109,False,-1
CALN1,0.34450763,False,-1
CALY,0.040371396,False,-1
CAMK2D,0.1849357,False,-1
CANX,0.026802888,False,-1
CARF,0.21174492,False,-1
CASK,0.14126506,False,-1
CAST,0.008245954,False,-1
CASZ1,0.048748747,False,-1
CATSPER4,0.39519233,False,-1
CBFA2T2,0.9941158,False,-1
CBX5,0.30240312,False,-1
CCDC122,0.0099399,False,-1
CCDC178,0.19328932,False,-1
CCDC6,0.0223404,False,-1
CCDC81,0.60738987,False,-1
CCND2-AS1,0.85074055,False,-1
CCNG2,0.17991072,False,0
CCSER1,0.33204257,False,-1
CCT2,0.031383418,False,-1
CD59,0.075255856,False,-1
CD63,0.82649904,False,-1
CDC14A,0.055792622,False,-1
CDC14B,0.32668385,False,-1
CDC42EP3,0.032621842,False,-1
CDC42SE2,0.18523094,False,-1
CDH11,0.3667587,False,0
CDH13,0.22343546,False,-1
CDH2,0.009434984,False,-1
CDH23,0.10837941,False,-1
CDH24,0.045001894,False,-1
CDH4,0.6881651,False,-1
CDH7,0.47045165,False,-1
CDH8,0.12819363,False,-1
CDHR1,0.08382661,False,-1
CDIPT,0.055180416,False,-1
CDK14,0.23552264,False,-1
CDK2AP1,0.104943335,False,-1
CDK6,0.006873129,False,-1
CDKL5,0.29031247,False,-1
CDKN1A,0.0955162,False,-1
CDYL,0.0009918489,False,-1
CDYL2,0.34018517,False,-1
CEBPA,0.9046177,False,-1
CEBPB,0.8772254,False,-1
CEBPG,0.0023826847,False,-1
CECR2,0.072924905,False,-1
CELF5,0.0005498813,False,-1
CELSR1,0.02139523,False,-1
CEMIP,0.93488365,False,-1
CENPJ,0.002735417,False,-1
CFAP44,0.038203303,False,-1
CFAP47,0.971115,False,-1
CFAP97,0.0059685716,False,-1
CFL1,0.058569793,False,-1
CFL2,0.0021486713,False,0
CGNL1,0.46980643,False,-1
CHAMP1,0.0289813,False,-1
CHD1,0.14960417,False,-1
CHD4,0.026853213,False,-1
CHD7,0.0491078,False,-1
CHL1,0.32889223,False,-1
CHN1,0.09168899,False,-1
CHORDC1,0.12505126,False,-1
CHRM2,0.009349289,False,-1
CHRM5,0.1065322,False,-1
CHRNA4,0.49465775,False,-1
CHST9,0.0052186796,False,0
CHSY3,0.175772,False,-1
CIC,0.7681034,False,-1
CLCF1,0.3111054,False,-1
CLIC4,0.58501285,False,-1
CLOCK,0.12310519,False,0
CNGA3,0.0450642,False,-1
CNKSR2,0.18481511,False,-1
CNOT4,0.07734756,False,0
CNR1,0.32113516,False,-1
CNTFR,0.18107097,False,-1
CNTN1,0.15537332,False,-1
CNTN4,0.27104676,False,0
CNTNAP3,0.42106074,False,-1
CNTNAP3B,0.5599708,False,-1
CNTNAP5,0.21588552,False,1
COBLL1,0.010471947,False,-1
COL19A1,0.38489464,False,-1
COL4A2,0.021086792,False,-1
COL5A2,0.79805803,False,-1
COL9A1,0.012074784,False,-1
COLEC12,0.2996631,False,-1
CPE,0.10023831,False,-1
CPEB2,0.3737841,False,-1
CPM,0.90940243,False,-1
CPNE2,0.044793174,False,-1
CPNE5,0.026594946,False,-1
CPNE7,0.9301913,False,-1
CPTP,0.7777348,False,-1
CRADD,0.8191917,False,-1
CREB1,0.13794658,False,-1
CREB3,0.56101286,False,-1
CREM,0.09785019,False,-1
CRIM1,0.3683495,False,0
CSMD1,0.17904623,False,-1
CSRP2,0.14819972,False,-1
CTCF,0.039834015,False,-1
CTNNA2,0.45426428,False,-1
CTNNB1,0.110419996,False,0
CTNND2,0.36532137,False,-1
CTTNBP2,0.2745877,False,-1
CTXN1,0.07917496,False,-1
CUEDC1,0.046279892,False,-1
CUX1,0.44400296,False,0
CXCL17,0.5909003,False,-1
CXXC4,0.050031476,False,-1
DAPK1,0.20111525,False,-1
DARS-AS1,0.6372774,False,-1
DCDC2C,0.016597472,False,-1
DCHS2,0.1399747,False,-1
DDT,0.66437334,False,-1
DDX43,0.008620645,False,-1
DENND2C,0.8737594,False,-1
DGCR8,0.072732225,False,-1
DGKG,0.25771707,False,-1
DGKH,0.29830134,False,-1
DGKK,0.017642744,False,-1
DHX36,0.47309744,False,-1
DIAPH2,0.1697736,False,-1
DIAPH3,0.6853167,False,-1
DIRC3,0.0025682684,False,-1
DISC1FP1,0.20115726,False,-1
DKK2,0.51766706,False,-1
DLC1,0.03568562,False,-1
DLEU2,0.0510218,False,-1
DLG1,0.17442052,False,-1
DLGAP1-AS4,0.9582762,False,-1
DLX2,0.0075916583,True,0
DLX5,0.008333374,False,0
DMC1,0.03653668,False,-1
DMD,0.48767528,False,-1
DMRTA2,0.27834603,False,-1
DNAH14,0.008191555,False,-1
DNAH7,0.0069573456,False,-1
DNAJB6,0.40813068,False,-1
DNALI1,0.32058087,False,-1
DNASE2,0.00010421244,False,-1
DNM3,0.26230237,False,-1
DNMT3A,0.16282359,False,-1
DOCK5,0.010170911,False,-1
DOK5,0.98244447,False,1
DOK6,0.96358967,False,-1
DPF1,0.39311132,False,-1
DPP6,0.21307229,False,-1
DPY19L1,0.06771434,False,-1
DPYD,0.03299967,False,-1
DPYSL2,0.6402157,False,-1
DPYSL5,0.1971575,False,-1
DRAIC,0.19124693,False,-1
DSCAS,0.67727727,False,-1
DSE,0.039781142,False,0
DSEL,0.031678565,False,-1
DSTYK,0.034170203,False,-1
DTNA,0.3187876,False,-1
DTWD2,0.06665033,False,-1
DYRK2,0.789669,False,-1
DZANK1,0.13687515,False,-1
E2F1,0.58700114,False,-1
E2F5,5.8341457e-06,False,0
EBF2,0.00078223663,False,-1
ECT2,0.82924587,False,-1
EDIL3,0.2221611,False,-1
EDNRA,0.59770024,False,-1
EEA1,0.022180706,False,-1
EEF1A1,0.42017406,False,-1
EFCAB10,0.3898347,False,-1
EFNA5,0.05131362,False,-1
EGFR,0.95337355,True,0
EGLN3,0.127622,False,-1
EGR2,0.93047756,False,-1
EHF,0.06158103,False,-1
EIF1B,0.61093843,False,-1
EIF5A2,0.006267375,False,-1
ELAVL2,0.13170785,False,-1
ELAVL4,0.26541007,False,-1
ELF2,0.11025925,False,-1
ELFN1,0.06108894,False,0
ELL2,0.004906062,False,-1
ELMO1-AS1,0.06502939,False,-1
ELOVL5,0.44155958,False,-1
ELOVL6,0.15660693,False,-1
ELOVL7,0.0011012391,False,-1
EMILIN2,0.0027594785,False,-1
EML1,0.029084481,False,-1
EML5,0.015677791,False,-1
EML6,0.16531469,False,-1
EMX1,0.11242345,False,-1
EMX2OS,0.04418286,False,-1
ENAH,0.14815508,False,-1
ENC1,0.016604465,False,-1
ENHO,0.008669172,False,-1
ENO4,0.034689575,False,-1
ENOX1,0.32134035,False,-1
EPB41,0.05204683,False,-1
EPB41L1,0.001295193,False,-1
EPHA3,0.17980988,False,0
EPHA4,0.94073844,False,-1
EPHA5,0.18165825,False,-1
EPHA5-AS1,0.0930018,False,-1
EPHA6,0.46162504,False,-1
EPHA7,0.17757873,False,-1
EPHB2,0.049554348,False,-1
EPHB6,0.55788183,False,-1
EPS15,0.48872942,False,-1
EPS8,0.17497094,False,0
ERC2,0.32868087,False,-1
ERG,0.1556005,False,-1
ESR2,0.31499144,False,-1
ESRRA,0.52081376,False,-1
ESRRG,0.23056953,False,-1
ETV4,0.084623605,False,-1
