gene,score,validation,label
ATXN1,0.050998203,True,1
AXL,0.007986272,True,0
B3GAT2,0.023500701,False,0
BACE2,0.02259066,True,0
BACH1,0.006508369,False,0
BACH2,0.036816023,False,0
BANP,0.022679403,False,0
BARD1,0.059010684,False,0
BATF,0.0010818668,False,0
BAZ1A,0.031658992,False,0
BBX,0.045873843,False,0
BCAR3,0.03677308,True,0
BCAT1,0.0021119134,True,0
BCL11A,0.022007579,True,0
BCL11B,0.047432434,True,0
BCL6,0.0047196792,False,0
BCL6B,0.004491652,True,0
BCLAF1,0.016402679,False,0
BDNF,0.0023953218,False,0
BEND6,0.04701087,False,0
BEND7,0.0045706998,True,0
BEX1,0.009116801,False,0
BEX2,0.07052639,False,0
BEX3,0.0025520045,False,0
BHLHE22,0.0038442418,True,0
BHLHE40,0.0053561255,False,0
BHLHE41,0.00019822031,False,0
BICC1,0.01389447,False,0
BLNK,0.027495792,True,0
BMPER,0.04805869,False,0
BMPR1B,0.020047156,False,0
BNC2,0.09503887,False,1
BPTF,0.014933247,True,0
BRF1,0.04489371,True,0
BRINP3,0.0646009,True,0
BTBD11,0.0053219195,False,0
BTK,0.003345793,False,0
BTNL9,0.112066336,False,0
BUB1,0.006566784,False,0
BVES,0.1248456,False,0
C12orf75,0.025712937,False,0
C1QTNF7,0.018879576,False,0
C21orf91,0.0010623493,False,0
C2CD2,0.008630051,True,0
C2orf27A,0.07133062,False,0
C3orf67,0.088311136,False,0
C4orf19,0.0065462324,False,0
C4orf48,0.0040252414,False,0
C5orf30,0.08381218,False,0
C9orf16,0.00019214395,False,0
CA12,0.014179857,False,0
CA3,0.06533758,False,0
CA4,0.00028185904,False,0
CA8,0.00069906894,False,0
CACHD1,0.11270333,False,0
CACYBP,0.0021607063,True,0
CADM1,0.036131784,False,0
CADPS2,0.042894755,False,0
CALCB,0.007776348,False,0
CALCRL,0.052307226,True,0
CALM1,0.00017576935,False,0
CALM2,0.0006755827,False,0
CALML3-AS1,0.00265688,False,0
CALN1,0.09368555,False,0
CALY,0.00013785217,True,0
CAMK2N1,0.00044364494,False,0
CAPS2,0.008736018,False,0
CARD11,0.023157751,False,0
CARF,0.024871586,False,0
CASC15,0.03895268,False,0
CASC2,0.060857072,False,0
CASP7,0.00086471037,False,0
CAST,0.045429453,True,0
CBFA2T2,0.013910009,False,0
CBLN2,0.07380143,False,0
CCBE1,0.009237407,False,0
CCDC125,0.0016395624,True,0
CCDC15,0.033959743,False,0
CCDC3,0.0041545685,False,0
CCDC65,0.0030223213,False,0
CCDC80,0.0067844414,True,0
CCK,0.008747257,False,0
CCND1,0.0013972848,False,0
CCNT2,0.015560301,False,0
CCSER1,0.09034657,False,0
CD163,0.024374727,False,0
CD59,0.0019776553,False,0
CD63,0.019928616,False,0
CDC14A,0.022511037,False,0
CDC14B,0.08111523,True,0
CDH11,0.05623666,False,0
CDH20,0.022432486,False,0
CDH4,0.005957662,True,0
CDH6,0.02489772,True,0
CDH8,0.08995104,False,0
CDHR1,0.014589542,False,0
CDK19,0.05086026,False,0
CDK2AP1,0.001355858,False,0
CDK5R1,1.17459e-05,False,0
CDK6,0.06073528,False,0
CDK8,0.057166994,False,0
CDKN2A,0.0029025327,False,0
CDKN2B-AS1,0.005965603,False,0
CDKN2D,0.00026499698,False,0
CDT1,0.0022708434,False,0
CDYL2,0.09661051,False,0
CEBPA,0.00013390051,False,0
CEBPB,5.1426472e-05,False,0
CEBPG,0.05321086,False,0
CECR2,0.051792625,False,0
CELF4,0.027282406,False,0
CELF5,0.017612657,True,0
CELF6,0.03230813,False,0
CEP112,0.06610499,False,0
CERS2,0.09510665,True,0
CFAP58,0.04616839,False,0
CFL1,0.00020671438,False,0
CFL2,0.011963607,False,0
CHAMP1,0.007741034,False,0
CHD1,0.0826681,True,0
CHGA,0.00063028577,False,0
CHL1,0.070392214,False,0
CHODL,0.056932554,False,0
CHRM2,0.005777882,False,0
CHRM3-AS2,0.0036995204,False,0
CHRM5,0.00031323222,False,0
CHRNA1,0.031281408,True,0
CHST9,0.0756425,False,0
CHSY3,0.051578224,False,0
CKB,0.0045626448,True,0
CLDN1,0.0017296522,False,0
CLDN2,0.0057839993,False,0
CLDN5,0.04764282,False,0
CLEC19A,0.030281438,False,0
CLEC2D,0.0743883,False,0
CLOCK,0.07605004,False,0
CLU,0.00091456575,False,0
CMTM7,0.0070741745,False,0
CNKSR3,0.07373944,False,0
CNOT3,0.0004999926,True,0
CNOT4,0.07694085,False,0
CNR1,0.10119182,False,0
CNTN4,0.057520367,False,0
CNTN5,0.04430184,False,0
CNTNAP2,0.0842576,False,1
CNTNAP3,0.050424606,False,0
CNTNAP3B,0.10960489,True,0
CNTNAP5,0.048642576,False,0
COBLL1,0.0001598677,False,0
COCH,0.04984255,False,0
COL11A1,0.020509936,True,0
COL12A1,0.020461624,False,0
COL13A1,0.016684445,False,1
COL19A1,0.041180614,False,0
COL24A1,0.036307964,False,0
CORO2A,0.0035672144,False,0
CPAMD8,0.025698157,True,0
CPLX1,0.03222204,False,0
CPLX2,0.003022675,False,0
CPNE4,0.0029612065,False,0
CPNE8,0.0536518,True,0
CPTP,0.024629572,False,0
CRADD,0.00044520738,False,0
CREB1,0.07700268,False,0
CREB3,0.0006607462,False,0
CREB5,0.0029792585,False,0
CREG2,0.008835329,False,0
CREM,0.026689755,False,0
CRH,0.0033727426,False,0
CRIM1,0.10104164,False,0
CRISPLD1,0.08973928,False,0
CRLF1,0.0044239047,False,0
CRYAB,0.00544967,False,0
CRYM,0.0008872595,False,0
CSF1R,0.008536316,False,0
CSTF2,0.020599699,True,0
CTBP2,0.031496305,False,0
CTNNA2,0.08656938,False,0
CTNNA3,0.06545297,False,1
CTNNB1,0.06469664,False,0
CTNND2,0.13023433,True,0
CTSD,0.0005725174,False,0
CUTA,0.0062226607,False,0
CUX1,0.0010149673,False,0
CXCR4,0.0103198495,False,0
CXXC1,0.035633393,False,0
CXXC5,0.00027144377,False,0
CYP1B1,0.00034286076,True,0
CYYR1,0.0047897566,False,0
DAB1,0.10929512,False,0
DACH1,0.044292174,True,0
DAPK1,0.0500976,False,0
DBNDD2,7.4381955e-05,False,0
DBP,0.0011451145,True,0
DBX2,0.035075065,False,0
DCDC2C,0.014047596,False,0
DCLK1,0.05213474,False,0
DDAH1,0.046617657,False,0
DDIT3,0.0019901195,False,0
DDR2,0.0133095225,False,0
DDX20,0.003850748,False,0
DGCR8,0.05965823,True,0
DGKH,0.05542571,False,1
DHRS3,0.00037536377,False,0
DHX36,0.0024682072,False,0
DIAPH2,0.057792526,False,0
DIAPH2-AS1,0.03235029,False,0
DIRAS1,6.593671e-06,True,0
DIRAS2,0.0028550145,True,0
DKK2,0.042971786,False,0
DLEU1,0.05000895,False,0
DLEU2,0.047704086,True,0
DLGAP2,0.08409349,False,0
DLX1,0.0116057815,False,0
DLX2,0.0019442933,False,0
DLX6,0.020729972,True,0
DMAP1,0.006937071,False,0
DMRT3,0.0017623586,False,0
DNAH14,0.048683442,False,0
DNAJA1,0.01346711,True,0
DNAJB1,0.00071541814,False,0
DNAJC21,0.10172496,False,0
DNAJC27-AS1,0.008831091,False,0
DOCK10,0.03428082,False,0
DOCK8,0.010219736,False,0
DOK6,0.07675166,False,0
DPP6,0.0628312,False,0
DPY19L1,0.04223066,True,0
DPY19L3,0.10323459,False,0
DPYSL5,0.10493564,False,0
DR1,0.020712988,False,0
DRAP1,0.031951644,True,0
DRGX,0.0037801636,False,0
DSC1,0.003524217,False,0
DSE,0.04442153,False,0
DTNA,0.09545253,False,1
DUSP1,0.00016951772,False,0
DUSP16,0.07604289,False,0
DUSP22,0.069571726,True,0
DUSP26,0.008055413,False,0
DUSP5,0.012759487,False,0
DUSP6,0.0057750065,False,0
DYNLL1,0.0026660287,False,0
DYNLRB1,0.0089209825,False,0
DYNLT3,0.0002523053,True,0
E2F2,0.023787614,False,0
E2F3,0.03163922,False,0
E2F4,0.010036906,False,0
E2F5,0.078591146,False,0
EBF4,0.002047691,True,0
ECM1,0.039720412,False,0
EDIL3,0.057805043,False,0
EDN1,0.000433832,False,0
EDNRA,0.05332979,False,0
EEF1A1,0.0014468251,False,0
EEF1A2,0.004129757,False,0
EFCAB2,0.056172483,False,0
EFHB,0.09230166,True,0
EFHC2,0.15544516,True,0
EGFR,0.03235272,False,0
EGLN3,0.053275466,False,0
EGR1,5.897598e-05,True,0
EGR2,0.0010377399,False,0
EGR3,2.8003278e-05,False,0
EGR4,0.00034304857,True,0
EHF,0.0020947952,False,0
EID1,0.0013690698,False,0
EIF1AX,6.575619e-05,False,0
EIF1B,0.0019447865,False,0
EIF4A2,0.0044391947,False,0
ELANE,0.012572393,False,0
ELAVL2,0.05785088,False,0
ELF2,0.06003214,False,0
ELK1,0.00013919565,False,0
ELK3,0.05344172,False,0
ELK4,0.099489264,False,0
ELOVL2,0.055817224,False,1
ELOVL5,0.062226288,False,0
ELOVL6,0.084061906,False,0
ELOVL7,0.07404383,False,0
EML4,0.13148543,False,0
EML6,0.08687641,False,0
EMP2,0.0006853895,False,0
EMX2,0.0024908443,False,0
ENC1,0.008954202,False,0
ENO1,0.026088303,True,0
ENOSF1,0.0044168998,True,0
ENOX1,0.07720647,False,0
ENTPD1,0.010074714,False,0
EPAS1,8.929142e-05,False,0
EPB41,0.049180243,True,0
EPB41L2,0.042338297,False,0
EPB41L4A,0.059736177,False,0
EPHA4,0.0664039,False,0
EPHA5,0.060029436,True,0
EPHA6,0.0003301291,False,0
EPHB2,0.032110278,False,0
EPS8,0.06330753,False,0
ERAP2,0.015670104,False,0
ERBB4,6.9242224e-06,False,0
ERC2,0.045779157,False,0
ERG,0.06949301,False,0
ESR2,0.050901,False,0
ESRP1,0.046454098,False,0
ESRRG,0.060220126,True,0
ESYT2,0.05500831,False,0
ETS1,0.11343967,False,0
ETS2,0.0023208472,False,0
ETV1,0.012430234,False,0
ETV3,0.06471128,True,0
ETV4,0.023908852,False,0
ETV5,0.020330982,False,0
ETV6,0.061520927,True,0
EXO5,0.11602864,False,0
EXT1,0.03868324,False,0
EZH2,0.037510462,False,0
F2R,0.0015160404,True,0
F8,8.0424354e-05,False,0
FAIM2,0.02933825,False,0
FAM107A,0.04785851,True,0
FAM110B,0.08033901,False,0
FAM126A,0.00015305441,False,0
FAM13A,0.025534699,False,0
FAM153B,0.03759289,False,0
FAM160A1,0.057114277,False,0
FAM189A2,0.082731895,True,0
FAM53B,0.07448137,False,0
FAM78B,0.05900412,False,0
FAM81A,0.050602682,False,0
FANCC,0.04890262,False,0
FANK1,0.05420872,False,0
FAP,0.02921296,False,0
FAR2,0.05025785,False,0
FARP2,0.069603816,False,0
FAT1,0.0847977,True,0
FAT4,0.055938445,True,0
FBXL19,0.0015166374,False,0
FBXO15,0.0034714346,False,0
FBXO32,0.07037996,True,0
FCRL1,0.0037398627,False,0
FERMT2,0.048488252,False,0
FEZF2,0.0009406068,False,0
FGD5,0.0013320353,True,0
FGF13,0.0004978976,False,0
FGFR1,0.023153735,False,0
FHL2,0.057277028,False,0
FHL3,0.0008358545,False,0
FHOD3,0.062239718,True,1
FIGN,0.08188234,True,0
FIP1L1,0.030908523,False,0
FKBP5,0.07952906,False,0
FLI1,0.0027556363,False,0
FLRT2,0.07575346,False,0
FLT1,0.00031458488,True,0
FLT3,1.7610415e-05,False,0
FLVCR2,0.00031127513,False,0
FMNL3,0.0015673155,False,0
FN1,0.0029160106,True,0
FNBP1L,0.072449364,True,0
FNDC3B,0.05051465,True,0
FOLR3,0.025596188,False,0
FOS,8.687966e-05,False,0
FOSB,0.00016204038,False,0
FOXD4L3,0.0005104997,False,0
FOXG1,0.12901922,False,0
FOXJ2,0.0036336984,False,0
FOXJ3,0.06824622,False,0
FOXK1,0.046850663,False,0
FOXN2,0.0538839,False,0
FOXN3,0.0156543,False,1
FOXN4,0.070290074,True,0
FOXO1,0.18273792,False,0
FOXO3,0.07754829,False,0
FOXP1,0.08839365,False,1
FOXP2,0.0065914076,False,0
FOXP4,0.009333237,False,0
FOXQ1,0.029621135,False,0
FRAS1,0.040180527,False,0
FREM2,0.043027498,False,0
FRMD5,0.007003971,False,0
FRMD6,0.07733982,True,1
FRMPD2,0.0016187625,False,0
FSIP2,0.09455294,True,0
FSTL1,0.0016070306,False,0
FSTL4,0.08415519,False,0
FTCDNL1,0.053521033,False,0
FTL,0.002472902,True,0
FUT8,0.072170936,False,0
GAB3,0.002696279,False,0
GABPA,0.0018568522,False,0
GABPB1,0.07987634,False,0
GABRA1,0.010884961,False,0
GABRA2,0.090617985,False,0
GABRG1,0.01345894,False,0
GAD2,0.0020535567,False,0
GALNT13,0.06857997,True,0
GALNT7,0.08289498,True,0
GALNTL6,0.060914718,True,0
GAPDH,0.00224904,False,0
GAREM1,0.054820452,False,0
GAS2,0.06476252,False,0
GATAD1,0.0022177834,False,0
GATAD2A,0.045889422,True,0
GBX1,0.0001495669,False,0
GCC2-AS1,0.0034476402,False,0
GCH1,0.036949277,False,0
GEN1,0.06306535,False,0
GFOD1,0.06302021,False,0
GINS3,0.020934645,False,0
GJA1,0.0019668618,False,0
GLI3,0.09493784,False,1
GLI4,0.007847394,False,0
GLIS1,0.058650374,False,0
GLIS3,0.082739,True,0
GMDS,0.032310933,False,0
GNAS,0.00078570005,False,0
GNB4,0.048614897,False,0
GNG12,0.0066728713,False,0
GNG4,0.041493267,False,0
GOLIM4,0.02676801,True,0
GOT1,0.0026189475,False,0
GPANK1,0.004908754,False,0
GPAT3,0.045444787,True,0
GPBP1L1,0.0754264,False,0
GPC6,0.10212652,False,1
GPCPD1,0.06353222,False,0
GPM6B,0.04612976,False,0
GPR158,0.045510776,False,0
GPR17,0.0020262578,True,0
GPR176,0.045502163,True,0
GPSM3,0.001439951,False,0
GRASP,0.025766764,False,0
GREB1L,0.08976756,False,0
GREM2,0.22360158,False,1
GRIA4,0.05662486,False,0
GRID2,0.051788654,False,0
GRIK1,0.01728367,False,0
GRIK2,0.08275772,False,0
GRIK4,0.03754625,False,0
GRINA,1.5567482e-05,False,0
GRM1,0.091310464,False,1
GRM3,0.042399522,True,0
GRPR,0.057266373,False,0
GTF2A1,0.063236676,False,0
GTF2A2,0.027377851,True,0
GTF2I,0.06803368,False,0
GUCY2F,0.00013471399,False,0
GULP1,0.091485366,False,0
GZF1,0.00029491773,False,0
H1FX,2.3481301e-05,True,0
H2AFY,0.004541596,False,0
H2AFZ,0.00036783543,False,0
HAPLN4,0.0061715627,False,0
HBP1,0.08360795,False,0
HCFC1,0.0029279385,False,0
HCN1,0.06825391,True,0
HDAC2,0.09187802,False,0
HDAC9,0.045870416,False,0
HES1,0.0041587,False,0
HES4,0.0011545528,False,0
HES6,0.0017353527,False,0
HES7,0.008858174,False,0
HEY2,0.08984403,False,0
HFM1,0.072474666,True,0
HGSNAT,0.026290877,False,0
HIF3A,0.09568054,False,0
HIRIP3,0.015361995,False,0
HIVEP1,0.07735923,True,0
HIVEP2,0.06472122,True,0
HIVEP3,0.058218256,True,0
HLA-DPA1,0.0064126677,False,0
HLCS,0.059651107,False,0
HLTF,0.0028090042,True,0
HMBOX1,0.051930357,False,0
HMG20B,9.390139e-05,True,0
HMGA1,0.001378285,False,0
HMGB1,0.10553153,False,0
HMGB2,0.008424374,False,0
HNRNPA1,0.0037688946,False,0
HNRNPH3,0.07276886,False,0
HNRNPLL,0.042036533,False,0
HNRNPUL1,0.03303314,False,0
HOMER1,0.05816345,False,0
HOMEZ,0.0071777445,False,0
HOPX,0.010554213,False,0
HORMAD2,0.05644028,False,0
HOXC4,0.00011284417,False,0
HOXD10,0.001043814,False,0
HP1BP3,0.07020492,False,0
HPCA,0.008883446,False,0
HPN,0.011079263,True,0
HRH1,0.04311261,True,0
HRK,0.060962483,False,0
HS3ST1,0.06990925,False,0
HS6ST3,0.08933396,False,0
HSPA1A,0.0021895878,False,0
HSPA1B,0.0040703192,True,0
HSPA5,0.0017483773,False,0
HSPA8,0.0009955746,True,0
HSPB1,0.0024271184,False,0
HTR1E,0.0927845,False,0
HTR3B,4.033201e-06,False,0
HTR4,0.06412363,False,0
HTR7,0.0075284564,False,0
HUNK,0.06638386,True,0
ICA1,0.0479568,False,0
ID2,0.018110963,False,0
ID4,0.013979687,False,0
IDI2,0.092903025,False,0
IGFBP5,0.022006081,False,0
IGFBP7,2.7441713e-05,False,0
IGSF11,0.05713109,False,0
IKZF1,0.019813864,False,0
IKZF2,0.040220223,False,0
IL12A-AS1,0.053668585,False,0
IL15,0.03150334,False,0
ILF2,0.0028968,False,0
ILF3,0.038611595,False,0
INPP4B,0.020795643,False,0
INSM2,0.005775965,False,0
INTS6,0.08129198,False,0
INTS6L,0.11644833,False,0
IQUB,0.028030409,False,0
IRAK3,0.00079343386,False,0
IRF1,0.00020578242,False,0
IRF2,0.06992886,False,0
IRF5,0.1244925,False,0
IRF8,0.0117890155,False,0
IRF9,0.0003700474,False,0
IRX6,0.056569938,False,0
ITGA4,0.0036629534,False,0
ITGB5,0.00061291875,True,0
ITGB8,0.079370804,True,0
ITGBL1,0.02369272,False,1
ITM2C,0.0030409244,False,0
ITPR2,0.059600975,False,1
JADE3,0.07021583,False,0
JAG1,0.06870196,False,0
JAK1,0.03906317,False,0
JAK2,0.09052814,False,0
JAZF1,0.08130327,False,0
JAZF1-AS1,0.05343337,False,0
JDP2,0.039760876,False,0
JUN,0.006765504,False,0
JUNB,0.0014871067,False,0
JUND,0.00070235546,True,0
KANK1,0.013286423,True,0
KAT2B,0.070691645,False,0
KAZN,0.09518811,False,0
KCNB2,0.04902566,False,0
KCNC2,0.06103249,True,0
KCND2,0.18854143,False,1
KCNF1,3.434986e-05,False,0
KCNIP1,0.043222945,False,0
KCNIP4,0.08159227,False,0
KCNK2,0.031790804,False,0
KCNMB4,0.07471688,True,0
KCNN2,0.07045123,False,0
KCNQ3,0.049374864,False,0
KCNQ5,0.08728977,True,0
KCNS3,0.011952829,False,0
KCNT2,0.07192168,False,0
KCNV1,0.009210005,False,0
KCTD1,0.066987365,False,0
KCTD8,0.0023493785,True,0
KDF1,0.0030362846,False,0
KDM1B,0.07278962,False,0
KDM2A,0.054597974,False,0
KDM4C,0.09102915,False,0
KDM7A,0.08521248,True,0
KEL,0.00071900827,False,0
KHDRBS2,0.01436,False,0
KIAA2012,1.794214e-06,False,0
KIF13B,0.073015414,False,0
KIF26B,0.029145507,False,0
KLF10,0.0029362496,False,0
KLF12,0.059002083,False,0
KLF13,0.040763907,False,0
KLF16,0.0003075243,False,0
KLF17,0.007002887,False,0
KLF2,0.0059947586,False,0
KLF3,0.064593494,False,0
KLF3-AS1,0.06164994,False,0
KLF5,0.04323663,False,0
KLF6,0.0011006807,False,0
KLF9,0.047792565,False,0
KLHL1,0.013346424,False,0
KLHL13,0.01006938,False,0
KLHL29,0.039172567,False,0
KLHL32,0.072358586,False,0
KLK6,0.0055690506,False,0
KMT2A,0.082389,False,0
KRT39,0.005391255,False,0
L3MBTL3,0.064117655,True,0
L3MBTL4,0.008203693,False,0
LAPTM5,0.012571743,False,0
LARP1,0.0005709178,False,0
LATS2,0.004519119,False,0
LBH,0.0027301798,False,0
LBX1,0.0014444916,False,0
LBX1-AS1,0.025797594,False,0
LCOR,0.0632097,True,0
LCORL,0.071752176,False,0
LDLR,0.011530764,False,0
LDLRAD4,0.06492592,False,0
LEF1,0.0059470083,False,0
LEPR,0.11068242,True,0
LHFPL2,0.059404343,True,0
LHFPL3,0.020241575,False,0
LHX4,0.0005890457,False,0
LHX6,0.0014228818,False,0
LIN28B-AS1,0.06293398,False,0
LIN7A,0.06502595,False,0
LINC00167,0.0035092116,True,0
LINC00200,6.2744334e-06,False,0
LINC00278,0.02494102,False,0
LINC00326,0.0032270518,False,0
LINC00354,3.6999125e-05,False,0
LINC00366,0.021754032,False,0
LINC00472,0.0440271,True,0
LINC00511,0.005916748,False,0
LINC00598,0.0041755927,True,0
LINC00609,0.004948631,False,0
LINC00698,0.011131724,False,0
LINC00836,0.0057664546,False,0
LINC00884,0.055207558,False,0
LINC00899,0.0016982339,True,0
LINC00958,0.009856854,True,0
LINC01052,0.01241455,False,0
LINC01117,0.0026640997,False,0
LINC01118,0.03464788,False,0
LINC01135,0.043359727,False,0
LINC01138,0.06234698,False,0
LINC01184,0.04951931,True,0
LINC01185,0.039849423,False,0
LINC01257,0.0007914795,False,0
LINC01422,0.02053489,False,0
LINC01524,0.00026051432,False,0
LINC01629,0.0019301892,False,0
LINGO2,0.055392005,False,0
LIPA,0.019771567,False,0
LMAN1L,0.0035272292,False,0
LMF1,0.033983577,False,0
LMNTD1,0.0020049622,False,0
LMO4,0.098621204,True,0
LMO7-AS1,0.045862198,True,0
LMX1A,0.0055593117,False,0
LNX1,0.044841032,False,0
LONRF1,0.07272705,False,0
LONRF3,0.015115423,True,0
LPL,0.0005457363,False,0
LRFN5,0.10477306,False,0
LRIG1,0.06850404,False,0
LRIG3,8.283676e-05,True,0
LRP2,0.0013850352,False,1
LRRC3B,0.026780916,False,1
LRRC8B,0.050393578,False,0
LRRC8C,0.056450244,False,0
LRRK2,0.078219265,False,0
LRRN1,0.06641621,False,0
LRRN4,0.019871386,False,0
LSAMP,0.060187012,True,1
LTBP2,0.0009730292,False,0
LUZP2,0.05371002,True,0
LY6E,0.00072991714,True,0
LY6H,8.844306e-05,False,0
LY75,0.034457523,True,0
LYL1,0.009808511,False,0
LYPD6B,5.163517e-05,False,0
MAF,0.01339004,False,0
MAFA,0.070346,True,0
MAFB,0.018690405,False,0
MAFF,0.0025771116,False,0
MAFG,0.0011272889,False,0
MAFK,0.00016953502,False,0
MAGEL2,0.002832352,False,0
MAGI1,0.074921265,False,0
MAGI3,0.07662164,False,0
MAK,0.053362835,False,0
MAMDC2,0.0044518993,False,0
MAML3,0.07087365,False,1
MAMLD1,0.0067128837,False,0
MAN1A1,0.046110146,False,0
MAN2A1,0.061030462,False,0
MAP1A,0.01687093,False,0
MAP3K1,0.058987383,False,0
MAPK15,0.03489593,False,0
MAPK4,0.05254702,False,0
MARCH1,0.054077026,False,0
MARCH11,0.06926266,True,0
MARCH3,0.025623295,True,0
MARCKS,0.00033205966,True,0
MAS1,0.12708828,True,0
MAST4,0.051225074,False,1
MAZ,0.00024449796,False,0
MBD2,0.09757338,True,0
MBNL1-AS1,0.01345618,False,0
MBNL2,0.12790927,True,0
MCC,0.0026486232,False,0
MCM2,0.0027085005,False,0
MCTP2,0.00058819295,False,0
MDGA1,0.01918038,False,0
MDM2,0.033504393,False,0
MECOM,0.0049581924,False,0
MECP2,0.034619454,True,0
MED12L,0.080886446,True,0
MEF2A,0.065448746,False,0
MEF2C,0.08849418,False,1
MEF2C-AS1,0.05804783,False,0
MEF2D,0.0033922747,False,0
MEG8,0.03884313,False,0
MEIS2,0.052908182,False,0
MEPE,5.088772e-06,True,0
MESP1,0.00045935606,False,0
MESP2,0.0044346596,True,0
METRNL,0.01245875,False,0
METTL24,0.051231056,False,0
MFAP3L,0.07000683,False,0
MGA,0.110140786,True,0
MGAT4C,0.009264179,False,0
MIOS,0.070927925,False,0
MIR137HG,0.16148375,False,0
MIR194-2HG,8.948013e-06,False,0
MIR31HG,0.0026769396,False,0
MIR4500HG,0.06660499,False,0
MITF,0.05648635,False,0
MIXL1,0.0012398993,False,0
MKX,0.05972936,True,0
MLC1,0.005891769,False,0
MLLT10,0.033645745,False,0
MLX,0.0063885753,False,0
MLXIPL,0.025427438,False,0
MME,0.0021982328,False,0
MMP3,0.00031084663,True,0
MMS22L,0.0014472007,False,0
MND1,0.0034453066,True,0
MNT,0.0027216806,False,0
MOB3B,0.06457323,False,0
MPP7,0.029408112,False,1
MPPED2,0.06605734,False,0
MREG,0.026243744,False,0
MRGPRE,0.00019075662,False,0
MROH7,0.010751998,False,0
MSANTD3,0.042376768,False,0
MSC,0.024932338,True,0
MSI2,0.0036241314,False,0
MSX1,0.03302075,False,0
MT1X,0.006821212,True,0
MT3,0.01699317,True,0
MTA3,0.051575765,False,0
MTRNR2L6,0.018083813,True,0
MTSS1,0.03497285,False,0
MTUS1,0.012970704,False,0
MX2,0.00013888952,False,0
MXD1,0.08038728,False,0
MXD4,0.010808951,False,0
MXI1,0.10755216,False,0
MYB,0.03294916,False,0
MYC,0.016116047,False,0
MYEF2,0.062145002,True,0
MYLK,0.0012364073,False,0
